x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.051846        0.99643        0.99672        1.000        1.001        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99630        0.99660        1.000        1.001        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99618        0.99649        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99605        0.99637        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99592        0.99626        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99579        0.99613        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99566        0.99601        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99552        0.99589        1.000        1.002        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99539        0.99576        1.000        1.002        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99525        0.99563        1.000        1.002        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99508        0.99548        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99491        0.99533        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99474        0.99517        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99457        0.99501        1.000        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99439        0.99484        1.000        1.002        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99421        0.99468        1.000        1.002        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99402        0.99451        1.000        1.002        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99383        0.99433        1.001        1.002        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99364        0.99416        1.001        1.002        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99344        0.99397        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99321        0.99376        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99298        0.99355        1.001        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99275        0.99334        1.001        1.003        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99251        0.99312        1.001        1.003        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99227        0.99290        1.001        1.003        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99202        0.99267        1.001        1.003        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99177        0.99244        1.001        1.003        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99152        0.99221        1.001        1.003        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99123        0.99194        1.001        1.003        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99093        0.99166        1.001        1.003        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99063        0.99139        1.001        1.004        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99032        0.99111        1.001        1.004        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99001        0.99082        1.001        1.004        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98969        0.99053        1.001        1.004        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98937        0.99023        1.001        1.004        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98902        0.98991        1.001        1.004        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98865        0.98956        1.001        1.004        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98827        0.98922        1.001        1.004        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98789        0.98887        1.001        1.005        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98750        0.98851        1.001        1.005        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98710        0.98814        1.001        1.005        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98669        0.98777        1.001        1.005        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98624        0.98735        1.001        1.005        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98578        0.98693        1.001        1.005        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98532        0.98650        1.001        1.006        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98484        0.98607        1.001        1.006        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98436        0.98563        1.001        1.006        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98386        0.98516        1.001        1.006        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98332        0.98466        1.001        1.006        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98276        0.98416        1.001        1.006        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98220        0.98364        1.001        1.007        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98163        0.98312        1.002        1.007        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98106        0.98258        1.002        1.007        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98042        0.98200        1.002        1.007        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97977        0.98140        1.002        1.008        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.97911        0.98080        1.002        1.008        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.97844        0.98018        1.002        1.008        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97776        0.97955        1.002        1.008        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97702        0.97887        1.002        1.009        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97626        0.97817        1.002        1.009        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97549        0.97746        1.002        1.009        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97471        0.97674        1.002        1.009        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97389        0.97599        1.002        1.010        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.97303        0.97519        1.002        1.010        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97215        0.97438        1.002        1.010        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.97125        0.97356        1.002        1.011        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97034        0.97272        1.002        1.011        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96935        0.97181        1.003        1.011        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96835        0.97089        1.003        1.012        1.00       -0.1       -0.154       -0.15       -0.2
0.157833        0.96733        0.96995        1.003        1.012        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96629        0.96899        1.003        1.012        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96518        0.96797        1.003        1.013        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96404        0.96692        1.003        1.013        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96289        0.96586        1.003        1.013        1.00       -0.1       -0.167       -0.17       -0.2
0.171093        0.96170        0.96476        1.003        1.014        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.96044        0.96360        1.003        1.014        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.95916        0.96242        1.003        1.015        1.00       -0.1       -0.175       -0.18       -0.2
0.179578        0.95786        0.96123        1.004        1.015        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.95648        0.95996        1.004        1.016        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95507        0.95865        1.004        1.016        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95363        0.95733        1.004        1.016        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95214        0.95595        1.004        1.017        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.95058        0.95451        1.004        1.017        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.94899        0.95305        1.004        1.018        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.94736        0.95154        1.004        1.018        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.94565        0.94996        1.005        1.019        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.94390        0.94835        1.005        1.019        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94211        0.94670        1.005        1.020        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.94023        0.94496        1.005        1.021        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.93832        0.94320        1.005        1.021        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93635        0.94138        1.005        1.022        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.93429        0.93948        1.006        1.022        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93220        0.93755        1.006        1.023        1.00       -0.2       -0.226       -0.23       -0.2
0.232470        0.93002        0.93553        1.006        1.023        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92777        0.93346        1.006        1.024        1.00       -0.2       -0.233       -0.23       -0.2
0.240093        0.92549        0.93135        1.006        1.025        1.00       -0.2       -0.237       -0.24       -0.2
0.243999        0.92308        0.92912        1.007        1.025        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.92063        0.92686        1.007        1.026        1.00       -0.2       -0.244       -0.24       -0.2
0.252000        0.91810        0.92452        1.007        1.027        1.00       -0.2       -0.248       -0.25       -0.2
0.256099        0.91549        0.92210        1.007        1.027        1.00       -0.2       -0.252       -0.25       -0.3
0.260265        0.91282        0.91964        1.007        1.028        1.00       -0.2       -0.256       -0.26       -0.3
0.264498        0.91002        0.91705        1.008        1.029        1.00       -0.2       -0.260       -0.26       -0.3
0.268800        0.90718        0.91442        1.008        1.029        1.00       -0.2       -0.264       -0.26       -0.3
0.273172        0.90423        0.91169        1.008        1.030        1.00       -0.2       -0.268       -0.27       -0.3
0.277615        0.90120        0.90888        1.009        1.031        1.00       -0.2       -0.273       -0.27       -0.3
0.282131        0.89807        0.90599        1.009        1.031        1.00       -0.2       -0.277       -0.28       -0.3
0.286720        0.89484        0.90300        1.009        1.032        1.00       -0.2       -0.281       -0.28       -0.3
0.291383        0.89154        0.89993        1.009        1.032        1.00       -0.2       -0.286       -0.29       -0.3
0.296123        0.88811        0.89675        1.010        1.033        1.00       -0.3       -0.290       -0.29       -0.3
0.300939        0.88460        0.89351        1.010        1.034        1.00       -0.3       -0.294       -0.29       -0.3
0.305834        0.88096        0.89013        1.010        1.034        1.00       -0.3       -0.299       -0.30       -0.3
0.310808        0.87725        0.88668        1.011        1.035        1.00       -0.3       -0.304       -0.30       -0.3
0.315864        0.87338        0.88310        1.011        1.035        1.00       -0.3       -0.308       -0.31       -0.3
0.321001        0.86944        0.87944        1.012        1.036        1.00       -0.3       -0.313       -0.31       -0.3
0.326222        0.86535        0.87564        1.012        1.036        1.00       -0.3       -0.318       -0.32       -0.3
0.331528        0.86117        0.87176        1.012        1.037        1.00       -0.3       -0.323       -0.32       -0.3
0.336921        0.85685        0.86774        1.013        1.037        1.00       -0.3       -0.328       -0.33       -0.3
0.342401        0.85241        0.86362        1.013        1.038        1.00       -0.3       -0.332       -0.33       -0.3
0.347970        0.84785        0.85937        1.014        1.038        1.00       -0.3       -0.337       -0.34       -0.3
0.353630        0.84314        0.85500        1.014        1.038        1.00       -0.3       -0.343       -0.34       -0.3
0.359381        0.83833        0.85052        1.015        1.038        1.00       -0.3       -0.348       -0.35       -0.3
0.365227        0.83334        0.84588        1.015        1.038        1.00       -0.3       -0.353       -0.35       -0.4
0.371167        0.82825        0.84113        1.016        1.038        1.00       -0.3       -0.358       -0.36       -0.4
0.377204        0.82299        0.83624        1.016        1.038        1.00       -0.3       -0.363       -0.36       -0.4
0.383340        0.81760        0.83121        1.017        1.038        1.00       -0.3       -0.369       -0.37       -0.4
0.389575        0.81207        0.82605        1.017        1.038        1.00       -0.3       -0.374       -0.37       -0.4
0.395911        0.80636        0.82073        1.018        1.037        1.00       -0.3       -0.380       -0.38       -0.4
0.402351        0.80052        0.81528        1.018        1.036        1.00       -0.3       -0.385       -0.39       -0.4
0.408895        0.79453        0.80968        1.019        1.035        1.00       -0.3       -0.391       -0.39       -0.4
0.415546        0.78836        0.80392        1.020        1.034        1.00       -0.3       -0.396       -0.40       -0.4
0.422304        0.78205        0.79802        1.020        1.033        1.00       -0.4       -0.402       -0.40       -0.4
0.429173        0.77558        0.79196        1.021        1.031        0.99       -0.4       -0.408       -0.41       -0.4
0.436154        0.76893        0.78574        1.022        1.030        0.99       -0.4       -0.414       -0.41       -0.4
0.443248        0.76212        0.77936        1.023        1.027        0.99       -0.4       -0.419       -0.42       -0.4
0.450457        0.75516        0.77284        1.023        1.025        0.99       -0.4       -0.425       -0.43       -0.4
0.457784        0.74801        0.76613        1.024        1.022        0.99       -0.4       -0.431       -0.43       -0.4
0.465230        0.74069        0.75927        1.025        1.019        0.99       -0.4       -0.437       -0.44       -0.4
0.472797        0.73322        0.75225        1.026        1.015        0.99       -0.4       -0.443       -0.44       -0.4
0.480487        0.72557        0.74507        1.027        1.011        0.99       -0.4       -0.449       -0.45       -0.4
0.488302        0.71775        0.73772        1.028        1.006        0.99       -0.4       -0.455       -0.45       -0.5
0.496244        0.70976        0.73021        1.029        1.001        0.99       -0.4       -0.461       -0.46       -0.5
0.504316        0.70161        0.72253        1.030        0.994        0.99       -0.4       -0.467       -0.47       -0.5
0.512519        0.69329        0.71470        1.031        0.988        0.99       -0.4       -0.472       -0.47       -0.5
0.520855        0.68481        0.70671        1.032        0.980        0.99       -0.4       -0.478       -0.48       -0.5
0.529327        0.67618        0.69857        1.033        0.972        0.99       -0.4       -0.484       -0.48       -0.5
0.537936        0.66738        0.69027        1.034        0.962        0.99       -0.4       -0.490       -0.49       -0.5
0.546686        0.65844        0.68183        1.036        0.952        0.99       -0.4       -0.496       -0.50       -0.5
0.555578        0.64936        0.67324        1.037        0.940        0.99       -0.4       -0.502       -0.50       -0.5
0.564614        0.64014        0.66453        1.038        0.928        0.99       -0.4       -0.508       -0.51       -0.5
0.573798        0.63079        0.65569        1.039        0.914        0.99       -0.4       -0.513       -0.51       -0.5
0.583131        0.62133        0.64673        1.041        0.898        0.99       -0.4       -0.519       -0.52       -0.5
0.592615        0.61176        0.63767        1.042        0.881        0.99       -0.4       -0.524       -0.52       -0.5
0.602254        0.60209        0.62851        1.044        0.863        0.99       -0.4       -0.530       -0.53       -0.5
0.612050        0.59235        0.61928        1.045        0.842        0.99       -0.4       -0.535       -0.54       -0.5
0.622005        0.58255        0.60998        1.047        0.820        0.99       -0.4       -0.540       -0.54       -0.5
0.632122        0.57270        0.60065        1.049        0.796        0.99       -0.3       -0.545       -0.55       -0.5
0.642403        0.56283        0.59128        1.051        0.769        0.99       -0.3       -0.550       -0.55       -0.6
0.652852        0.55296        0.58192        1.052        0.741        0.99       -0.3       -0.555       -0.56       -0.6
0.663471        0.54311        0.57258        1.054        0.710        0.99       -0.3       -0.560       -0.56       -0.6
0.674262        0.53330        0.56329        1.056        0.676        0.99       -0.3       -0.564       -0.56       -0.6
0.685229        0.52358        0.55408        1.058        0.640        0.99       -0.3       -0.568       -0.57       -0.6
0.696374        0.51396        0.54497        1.060        0.601        0.99       -0.2       -0.572       -0.57       -0.6
0.707701        0.50448        0.53601        1.063        0.559        0.99       -0.2       -0.575       -0.58       -0.6
0.719212        0.49517        0.52723        1.065        0.515        0.99       -0.2       -0.579       -0.58       -0.6
0.730910        0.48609        0.51869        1.067        0.467        0.99       -0.1       -0.582       -0.58       -0.6
0.742798        0.47728        0.51043        1.069        0.417        1.00       -0.1       -0.584       -0.58       -0.6
0.754880        0.46877        0.50248        1.072        0.364        1.00       -0.1       -0.587       -0.59       -0.6
0.767158        0.46058        0.49487        1.074        0.308        1.00       -0.0       -0.589       -0.59       -0.6
0.779636        0.45276        0.48765        1.077        0.249        1.00        0.0       -0.590       -0.59       -0.6
0.792317        0.44543        0.48095        1.080        0.187        1.00        0.1       -0.591       -0.59       -0.6
0.805204        0.43857        0.47476        1.083        0.123        1.00        0.1       -0.592       -0.59       -0.6
0.818301        0.43222        0.46910        1.085        0.057        1.00        0.2       -0.592       -0.59       -0.6
0.831610        0.42645        0.46408        1.088       -0.012        1.01        0.2       -0.592       -0.59       -0.6
0.845137        0.42135        0.45976        1.091       -0.083        1.01        0.3       -0.592       -0.59       -0.6
0.858883        0.41685        0.45611        1.094       -0.156        1.01        0.4       -0.590       -0.59       -0.6
0.872853        0.41313        0.45330        1.097       -0.230        1.01        0.4       -0.589       -0.59       -0.6
0.887050        0.41013        0.45128        1.100       -0.305        1.01        0.5       -0.587       -0.59       -0.6
0.901478        0.40791        0.45011        1.103       -0.382        1.02        0.6       -0.584       -0.58       -0.6
0.916140        0.40654        0.44989        1.107       -0.459        1.02        0.7       -0.580       -0.58       -0.6
0.931041        0.40595        0.45053        1.110       -0.536        1.02        0.7       -0.576       -0.58       -0.6
0.946185        0.40627        0.45217        1.113       -0.614        1.03        0.8       -0.572       -0.57       -0.6
0.961575        0.40739        0.45470        1.116       -0.691        1.03        0.9       -0.566       -0.57       -0.6
0.977215        0.40936        0.45818        1.119       -0.767        1.03        1.0       -0.560       -0.56       -0.6
0.993109        0.41211        0.46252        1.122       -0.842        1.04        1.1       -0.554       -0.55       -0.6
1.009262        0.41557        0.46764        1.125       -0.914        1.04        1.1       -0.546       -0.55       -0.5
1.025678        0.41970        0.47349        1.128       -0.984        1.04        1.2       -0.538       -0.54       -0.5
1.042361        0.42431        0.47986        1.131       -1.050        1.04        1.3       -0.528       -0.53       -0.5
1.059315        0.42927        0.48657        1.133       -1.112        1.05        1.4       -0.518       -0.52       -0.5
1.076545        0.43436        0.49336        1.136       -1.167        1.05        1.5       -0.507       -0.51       -0.5
1.094055        0.43930        0.49992        1.138       -1.215        1.05        1.5       -0.496       -0.50       -0.5
1.111850        0.44381        0.50587        1.140       -1.254        1.06        1.6       -0.483       -0.48       -0.5
1.129934        0.44752        0.51078        1.141       -1.282        1.06        1.6       -0.470       -0.47       -0.5
1.148312        0.44995        0.51408        1.143       -1.297        1.06        1.7       -0.456       -0.46       -0.5
1.166990        0.45073        0.51530        1.143       -1.298        1.06        1.7       -0.442       -0.44       -0.4
