x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.050200        0.99113        0.99172        1.001        1.007        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99081        0.99142        1.001        1.007        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99049        0.99112        1.001        1.007        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99016        0.99081        1.001        1.008        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98983        0.99050        1.001        1.008        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98949        0.99019        1.001        1.008        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98915        0.98987        1.001        1.009        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98880        0.98954        1.001        1.009        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98845        0.98921        1.001        1.009        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98809        0.98888        1.001        1.009        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98772        0.98854        1.001        1.010        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98735        0.98819        1.001        1.010        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98692        0.98778        1.001        1.010        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98646        0.98736        1.001        1.011        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98600        0.98693        1.001        1.011        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98554        0.98649        1.001        1.011        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98506        0.98605        1.001        1.012        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98458        0.98560        1.001        1.012        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98409        0.98514        1.001        1.013        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98359        0.98467        1.001        1.013        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98308        0.98420        1.001        1.013        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98254        0.98369        1.001        1.014        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98194        0.98313        1.001        1.014        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98133        0.98256        1.001        1.015        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98070        0.98197        1.001        1.015        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98007        0.98138        1.001        1.016        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97943        0.98078        1.001        1.016        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97877        0.98017        1.001        1.017        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.97811        0.97955        1.001        1.017        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97743        0.97891        1.002        1.018        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97665        0.97819        1.002        1.019        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97587        0.97745        1.002        1.019        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97506        0.97670        1.002        1.020        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97425        0.97594        1.002        1.020        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97342        0.97516        1.002        1.021        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97258        0.97438        1.002        1.022        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97173        0.97358        1.002        1.022        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97078        0.97269        1.002        1.023        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96980        0.97177        1.002        1.024        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.96880        0.97084        1.002        1.025        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96778        0.96988        1.002        1.026        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.96675        0.96892        1.002        1.027        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96570        0.96793        1.002        1.027        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96461        0.96691        1.002        1.028        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96341        0.96579        1.002        1.029        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96220        0.96465        1.003        1.030        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.96096        0.96350        1.003        1.031        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.95971        0.96232        1.003        1.032        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.95843        0.96113        1.003        1.033        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.95710        0.95988        1.003        1.035        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.95566        0.95853        1.003        1.036        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.95420        0.95716        1.003        1.037        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.95271        0.95577        1.003        1.038        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.95120        0.95435        1.003        1.039        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.94967        0.95291        1.003        1.041        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.94798        0.95134        1.004        1.042        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.94627        0.94973        1.004        1.044        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.94452        0.94809        1.004        1.045        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.94275        0.94643        1.004        1.047        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.94094        0.94473        1.004        1.048        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.93898        0.94289        1.004        1.050        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.93697        0.94101        1.004        1.052        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.93494        0.93909        1.004        1.053        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.93287        0.93715        1.005        1.055        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.93071        0.93512        1.005        1.057        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.92842        0.93297        1.005        1.059        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.92609        0.93079        1.005        1.061        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.92373        0.92857        1.005        1.063        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.92131        0.92630        1.005        1.065        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.91871        0.92385        1.006        1.067        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.91607        0.92137        1.006        1.070        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.91339        0.91885        1.006        1.072        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.91064        0.91626        1.006        1.075        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.90770        0.91350        1.006        1.077        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.90472        0.91069        1.007        1.080        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.90168        0.90783        1.007        1.083        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.89854        0.90487        1.007        1.086        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.89523        0.90175        1.007        1.089        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.89186        0.89858        1.008        1.092        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.88845        0.89536        1.008        1.095        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.88482        0.89194        1.008        1.098        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.88111        0.88844        1.008        1.102        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.87733        0.88488        1.009        1.105        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.87341        0.88117        1.009        1.109        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.86932        0.87731        1.009        1.113        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.86517        0.87339        1.010        1.117        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.86089        0.86934        1.010        1.121        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.85640        0.86510        1.010        1.126        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.85184        0.86079        1.011        1.130        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.84715        0.85635        1.011        1.135        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.84224        0.85170        1.011        1.140        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.83725        0.84697        1.012        1.145        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.83210        0.84209        1.012        1.150        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.82674        0.83701        1.012        1.156        1.00       -0.3       -0.223       -0.22       -0.2
0.228749        0.82129        0.83184        1.013        1.161        1.00       -0.3       -0.227       -0.23       -0.2
0.232470        0.81562        0.82645        1.013        1.167        1.00       -0.3       -0.230       -0.23       -0.2
0.236251        0.80978        0.82091        1.014        1.173        1.00       -0.3       -0.234       -0.23       -0.2
0.240093        0.80384        0.81527        1.014        1.180        1.00       -0.3       -0.238       -0.24       -0.2
0.243999        0.79760        0.80933        1.015        1.186        1.00       -0.3       -0.242       -0.24       -0.2
0.247967        0.79125        0.80329        1.015        1.193        1.00       -0.3       -0.245       -0.25       -0.2
0.252000        0.78470        0.79705        1.016        1.201        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.77793        0.79060        1.016        1.208        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.77104        0.78403        1.017        1.216        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.76382        0.77714        1.017        1.224        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.75649        0.77015        1.018        1.233        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.74888        0.76288        1.019        1.242        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.74109        0.75542        1.019        1.251        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.73307        0.74774        1.020        1.261        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.72480        0.73982        1.021        1.271        1.00       -0.4       -0.282       -0.28       -0.3
0.291383        0.71633        0.73170        1.021        1.282        1.00       -0.4       -0.287       -0.29       -0.3
0.296123        0.70757        0.72329        1.022        1.293        1.00       -0.4       -0.291       -0.29       -0.3
0.300939        0.69862        0.71470        1.023        1.305        1.00       -0.4       -0.296       -0.30       -0.3
0.305834        0.68935        0.70578        1.024        1.317        1.00       -0.4       -0.301       -0.30       -0.3
0.310808        0.67990        0.69668        1.025        1.330        1.00       -0.4       -0.305       -0.31       -0.3
0.315864        0.67012        0.68725        1.026        1.343        1.00       -0.4       -0.310       -0.31       -0.3
0.321001        0.66013        0.67761        1.026        1.357        1.00       -0.4       -0.315       -0.31       -0.3
0.326222        0.64981        0.66764        1.027        1.372        1.00       -0.4       -0.320       -0.32       -0.3
0.331528        0.63927        0.65745        1.028        1.388        1.00       -0.4       -0.324       -0.32       -0.3
0.336921        0.62841        0.64692        1.029        1.404        0.99       -0.5       -0.329       -0.33       -0.3
0.342401        0.61729        0.63614        1.031        1.421        0.99       -0.5       -0.334       -0.33       -0.3
0.347970        0.60587        0.62505        1.032        1.439        0.99       -0.5       -0.340       -0.34       -0.3
0.353630        0.59415        0.61365        1.033        1.458        0.99       -0.5       -0.345       -0.34       -0.3
0.359381        0.58217        0.60198        1.034        1.478        0.99       -0.5       -0.350       -0.35       -0.3
0.365227        0.56983        0.58994        1.035        1.499        0.99       -0.5       -0.355       -0.36       -0.4
0.371167        0.55725        0.57765        1.037        1.520        0.99       -0.5       -0.360       -0.36       -0.4
0.377204        0.54433        0.56500        1.038        1.544        0.99       -0.6       -0.366       -0.37       -0.4
0.383340        0.53111        0.55204        1.039        1.568        0.99       -0.6       -0.371       -0.37       -0.4
0.389575        0.51761        0.53878        1.041        1.594        0.99       -0.6       -0.377       -0.38       -0.4
0.395911        0.50377        0.52515        1.042        1.621        0.99       -0.6       -0.382       -0.38       -0.4
0.402351        0.48965        0.51123        1.044        1.649        0.99       -0.6       -0.388       -0.39       -0.4
0.408895        0.47523        0.49698        1.046        1.679        0.99       -0.7       -0.393       -0.39       -0.4
0.415546        0.46049        0.48238        1.048        1.711        0.99       -0.7       -0.399       -0.40       -0.4
0.422304        0.44548        0.46748        1.049        1.744        0.99       -0.7       -0.405       -0.40       -0.4
0.429173        0.43018        0.45226        1.051        1.780        0.99       -0.7       -0.410       -0.41       -0.4
0.436154        0.41459        0.43671        1.053        1.817        0.99       -0.8       -0.416       -0.42       -0.4
0.443248        0.39875        0.42087        1.056        1.856        0.99       -0.8       -0.422       -0.42       -0.4
0.450457        0.38264        0.40473        1.058        1.896        0.98       -0.8       -0.428       -0.43       -0.4
0.457784        0.36630        0.38829        1.060        1.939        0.98       -0.8       -0.433       -0.43       -0.4
0.465230        0.34975        0.37160        1.063        1.983        0.98       -0.9       -0.439       -0.44       -0.4
0.472797        0.33300        0.35465        1.065        2.029        0.98       -0.9       -0.445       -0.44       -0.4
0.480487        0.31606        0.33747        1.068        2.076        0.98       -0.9       -0.450       -0.45       -0.5
0.488302        0.29901        0.32011        1.071        2.123        0.98       -1.0       -0.456       -0.46       -0.5
0.496244        0.28187        0.30260        1.074        2.170        0.98       -1.0       -0.462       -0.46       -0.5
0.504316        0.26468        0.28497        1.077        2.217        0.97       -1.1       -0.467       -0.47       -0.5
0.512519        0.24747        0.26727        1.080        2.260        0.97       -1.1       -0.472       -0.47       -0.5
0.520855        0.23032        0.24955        1.084        2.300        0.97       -1.1       -0.478       -0.48       -0.5
0.529327        0.21334        0.23193        1.087        2.332        0.96       -1.2       -0.483       -0.48       -0.5
0.537936        0.19663        0.21452        1.091        2.353        0.96       -1.2       -0.487       -0.49       -0.5
0.546686        0.18025        0.19738        1.095        2.359        0.96       -1.2       -0.492       -0.49       -0.5
0.555578        0.16430        0.18063        1.099        2.346        0.95       -1.2       -0.496       -0.50       -0.5
0.564614        0.14892        0.16439        1.104        2.309        0.95       -1.2       -0.500       -0.50       -0.5
0.573798        0.13422        0.14881        1.109        2.244        0.94       -1.2       -0.504       -0.50       -0.5
0.583131        0.12035        0.13404        1.114        2.146        0.94       -1.1       -0.508       -0.51       -0.5
0.592615        0.10742        0.12022        1.119        2.014        0.94       -1.0       -0.511       -0.51       -0.5
0.602254        0.09555        0.10748        1.125        1.847        0.93       -0.9       -0.513       -0.51       -0.5
0.612050        0.08483        0.09592        1.131        1.649        0.93       -0.8       -0.516       -0.52       -0.5
0.622005        0.07529        0.08560        1.137        1.427        0.93       -0.7       -0.518       -0.52       -0.5
0.632122        0.06694        0.07654        1.143        1.190        0.93       -0.5       -0.519       -0.52       -0.5
0.642403        0.05975        0.06873        1.150        0.946        0.93       -0.3       -0.521       -0.52       -0.5
0.652852        0.05366        0.06209        1.157        0.706        0.93       -0.1       -0.522       -0.52       -0.5
0.663471        0.04857        0.05656        1.165        0.476        0.93        0.1       -0.523       -0.52       -0.5
0.674262        0.04439        0.05203        1.172        0.260        0.94        0.2       -0.524       -0.52       -0.5
0.685229        0.04104        0.04843        1.180        0.062        0.94        0.4       -0.524       -0.52       -0.5
0.696374        0.03844        0.04567        1.188       -0.120        0.95        0.5       -0.525       -0.52       -0.5
0.707701        0.03653        0.04371        1.197       -0.285        0.95        0.7       -0.525       -0.53       -0.5
0.719212        0.03526        0.04250        1.205       -0.437        0.96        0.8       -0.526       -0.53       -0.5
0.730910        0.03466        0.04209        1.214       -0.578        0.97        0.9       -0.526       -0.53       -0.5
0.742798        0.03474        0.04250        1.223       -0.713        0.98        1.0       -0.526       -0.53       -0.5
0.754880        0.03549        0.04375        1.233       -0.849        0.99        1.1       -0.526       -0.53       -0.5
0.767158        0.03697        0.04592        1.242       -0.994        1.00        1.2       -0.526       -0.53       -0.5
0.779636        0.03928        0.04916        1.252       -1.155        1.02        1.4       -0.526       -0.53       -0.5
0.792317        0.04271        0.05388        1.261       -1.350        1.03        1.5       -0.526       -0.53       -0.5
0.805204        0.04742        0.06030        1.271       -1.589        1.04        1.7       -0.525       -0.52       -0.5
0.818301        0.05369        0.06879        1.281       -1.884        1.05        1.9       -0.524       -0.52       -0.5
0.831610        0.06213        0.08023        1.291       -2.253        1.06        2.2       -0.522       -0.52       -0.5
0.845137        0.07348        0.09559        1.301       -2.699        1.07        2.5       -0.520       -0.52       -0.5
0.858883        0.08817        0.11551        1.310       -3.195        1.07        2.9       -0.516       -0.52       -0.5
0.872853        0.10748        0.14176        1.319       -3.680        1.07        3.4       -0.511       -0.51       -0.5
0.887050        0.13156        0.17457        1.327       -4.054        1.06        3.7       -0.503       -0.50       -0.5
0.901478        0.16023        0.21374        1.334       -4.242        1.05        3.9       -0.492       -0.49       -0.5
0.916140        0.19289        0.25845        1.340       -4.235        1.04        4.0       -0.478       -0.48       -0.5
0.931041        0.22800        0.30657        1.345       -4.121        1.03        3.9       -0.462       -0.46       -0.5
0.946185        0.26460        0.35668        1.348       -3.951        1.03        3.8       -0.442       -0.44       -0.4
0.961575        0.30155        0.40708        1.350       -3.767        1.02        3.7       -0.420       -0.42       -0.4
0.977215        0.33787        0.45629        1.350       -3.588        1.02        3.5       -0.396       -0.40       -0.4
0.993109        0.37273        0.50300        1.350       -3.421        1.02        3.4       -0.370       -0.37       -0.4
1.009262        0.40535        0.54602        1.347       -3.268        1.02        3.3       -0.343       -0.34       -0.3
1.025678        0.43458        0.58359        1.343       -3.129        1.02        3.2       -0.314       -0.31       -0.3
1.042361        0.46002        0.61513        1.337       -2.999        1.01        3.1       -0.284       -0.28       -0.3
1.059315        0.48074        0.63932        1.330       -2.875        1.01        3.1       -0.253       -0.25       -0.3
1.076545        0.49576        0.65477        1.321       -2.753        1.01        3.0       -0.222       -0.22       -0.2
1.094055        0.50490        0.66142        1.310       -2.623        1.01        2.9       -0.191       -0.19       -0.2
1.111850        0.50777        0.65888        1.298       -2.478        1.01        2.8       -0.162       -0.16       -0.2
1.129934        0.50425        0.64720        1.283       -2.306        1.01        2.6       -0.134       -0.13       -0.1
1.148312        0.49454        0.62694        1.268       -2.089        1.02        2.4       -0.108       -0.11       -0.1
1.166990        0.48011        0.60038        1.250       -1.811        1.01        2.1       -0.086       -0.09       -0.1
