x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.051846        0.99634        0.99667        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99622        0.99656        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99609        0.99644        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99596        0.99632        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99583        0.99620        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99570        0.99608        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99556        0.99596        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99542        0.99583        1.000        1.002        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99528        0.99570        1.000        1.002        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99514        0.99557        1.000        1.003        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99497        0.99542        1.000        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99480        0.99526        1.000        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99462        0.99510        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99444        0.99494        1.000        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99426        0.99477        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99407        0.99460        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99388        0.99443        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99369        0.99425        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99349        0.99407        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99329        0.99389        1.001        1.004        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99305        0.99367        1.001        1.004        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99282        0.99346        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99258        0.99324        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99234        0.99302        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99209        0.99279        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99184        0.99256        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99158        0.99233        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99132        0.99209        1.001        1.005        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99102        0.99182        1.001        1.005        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99072        0.99155        1.001        1.005        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99041        0.99126        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99010        0.99098        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98978        0.99069        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98945        0.99039        1.001        1.006        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98912        0.99009        1.001        1.006        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98876        0.98976        1.001        1.006        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98838        0.98942        1.001        1.006        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98800        0.98907        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98760        0.98871        1.001        1.007        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98721        0.98835        1.001        1.007        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98680        0.98798        1.001        1.007        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98638        0.98759        1.001        1.007        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98592        0.98717        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98545        0.98675        1.001        1.008        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98498        0.98631        1.001        1.008        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98449        0.98587        1.001        1.008        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98400        0.98543        1.001        1.008        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98349        0.98496        1.001        1.009        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98293        0.98445        1.002        1.009        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98237        0.98394        1.002        1.009        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98180        0.98341        1.002        1.010        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98122        0.98288        1.002        1.010        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98062        0.98235        1.002        1.010        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97998        0.98175        1.002        1.010        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97931        0.98115        1.002        1.011        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97864        0.98054        1.002        1.011        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97796        0.97991        1.002        1.012        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97726        0.97928        1.002        1.012        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97650        0.97858        1.002        1.012        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97573        0.97788        1.002        1.013        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97494        0.97716        1.002        1.013        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97414        0.97643        1.002        1.013        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97331        0.97567        1.002        1.014        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97242        0.97487        1.003        1.014        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97153        0.97405        1.003        1.015        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97061        0.97322        1.003        1.015        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96968        0.97236        1.003        1.016        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96868        0.97145        1.003        1.016        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96765        0.97051        1.003        1.017        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96662        0.96957        1.003        1.017        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96556        0.96860        1.003        1.018        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96442        0.96756        1.003        1.018        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96326        0.96651        1.003        1.019        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96209        0.96544        1.003        1.020        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96087        0.96432        1.004        1.020        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.95959        0.96315        1.004        1.021        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.95829        0.96196        1.004        1.022        1.00       -0.1       -0.176       -0.18       -0.2
0.179578        0.95697        0.96076        1.004        1.022        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95556        0.95947        1.004        1.023        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.95412        0.95816        1.004        1.024        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95266        0.95682        1.004        1.024        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95114        0.95543        1.005        1.025        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94955        0.95398        1.005        1.026        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.94794        0.95251        1.005        1.027        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94628        0.95099        1.005        1.027        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94454        0.94940        1.005        1.028        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94276        0.94778        1.005        1.029        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94094        0.94612        1.005        1.030        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.93903        0.94437        1.006        1.031        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93709        0.94259        1.006        1.032        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93509        0.94076        1.006        1.033        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93300        0.93885        1.006        1.034        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93088        0.93691        1.006        1.035        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.92867        0.93489        1.007        1.036        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92639        0.93280        1.007        1.037        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92408        0.93069        1.007        1.038        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92164        0.92845        1.007        1.039        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.91916        0.92618        1.008        1.040        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.91660        0.92384        1.008        1.041        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.91395        0.92141        1.008        1.043        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.91125        0.91894        1.008        1.044        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.90842        0.91635        1.009        1.045        1.00       -0.2       -0.262       -0.26       -0.3
0.268800        0.90555        0.91371        1.009        1.046        1.00       -0.2       -0.266       -0.27       -0.3
0.273172        0.90256        0.91098        1.009        1.048        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.89950        0.90817        1.010        1.049        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.89635        0.90528        1.010        1.050        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.89309        0.90229        1.010        1.052        1.00       -0.2       -0.283       -0.28       -0.3
0.291383        0.88976        0.89924        1.011        1.053        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.88630        0.89606        1.011        1.055        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.88277        0.89282        1.011        1.056        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.87911        0.88946        1.012        1.057        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.87537        0.88602        1.012        1.059        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.87149        0.88246        1.013        1.060        1.00       -0.3       -0.311       -0.31       -0.3
0.321001        0.86753        0.87882        1.013        1.062        1.00       -0.3       -0.315       -0.32       -0.3
0.326222        0.86342        0.87505        1.013        1.063        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.85923        0.87119        1.014        1.065        1.00       -0.3       -0.325       -0.33       -0.3
0.336921        0.85489        0.86720        1.014        1.066        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.85045        0.86312        1.015        1.068        1.00       -0.3       -0.335       -0.34       -0.3
0.347970        0.84588        0.85891        1.015        1.069        1.00       -0.3       -0.341       -0.34       -0.3
0.353630        0.84117        0.85458        1.016        1.071        1.00       -0.3       -0.346       -0.35       -0.3
0.359381        0.83636        0.85015        1.016        1.072        1.00       -0.3       -0.351       -0.35       -0.4
0.365227        0.83139        0.84557        1.017        1.074        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.82630        0.84088        1.018        1.075        1.00       -0.3       -0.362       -0.36       -0.4
0.377204        0.82106        0.83605        1.018        1.076        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.81569        0.83110        1.019        1.077        1.00       -0.3       -0.373       -0.37       -0.4
0.389575        0.81020        0.82603        1.020        1.079        1.00       -0.3       -0.379       -0.38       -0.4
0.395911        0.80453        0.82080        1.020        1.080        1.00       -0.3       -0.384       -0.38       -0.4
0.402351        0.79873        0.81545        1.021        1.081        1.00       -0.4       -0.390       -0.39       -0.4
0.408895        0.79279        0.80997        1.022        1.082        1.00       -0.4       -0.396       -0.40       -0.4
0.415546        0.78669        0.80433        1.022        1.082        1.00       -0.4       -0.402       -0.40       -0.4
0.422304        0.78045        0.79856        1.023        1.083        1.00       -0.4       -0.408       -0.41       -0.4
0.429173        0.77405        0.79265        1.024        1.083        1.00       -0.4       -0.414       -0.41       -0.4
0.436154        0.76750        0.78658        1.025        1.083        1.00       -0.4       -0.420       -0.42       -0.4
0.443248        0.76079        0.78038        1.026        1.083        1.00       -0.4       -0.426       -0.43       -0.4
0.450457        0.75394        0.77404        1.027        1.083        1.00       -0.4       -0.432       -0.43       -0.4
0.457784        0.74692        0.76754        1.028        1.082        1.00       -0.4       -0.438       -0.44       -0.4
0.465230        0.73975        0.76090        1.029        1.081        1.00       -0.4       -0.445       -0.44       -0.4
0.472797        0.73243        0.75412        1.030        1.080        1.00       -0.4       -0.451       -0.45       -0.5
0.480487        0.72496        0.74719        1.031        1.078        1.00       -0.4       -0.457       -0.46       -0.5
0.488302        0.71734        0.74012        1.032        1.076        1.00       -0.4       -0.464       -0.46       -0.5
0.496244        0.70956        0.73290        1.033        1.073        1.00       -0.4       -0.470       -0.47       -0.5
0.504316        0.70164        0.72555        1.034        1.069        1.00       -0.4       -0.476       -0.48       -0.5
0.512519        0.69357        0.71806        1.035        1.065        1.00       -0.4       -0.483       -0.48       -0.5
0.520855        0.68536        0.71044        1.037        1.060        1.00       -0.4       -0.489       -0.49       -0.5
0.529327        0.67702        0.70269        1.038        1.054        1.00       -0.4       -0.496       -0.50       -0.5
0.537936        0.66855        0.69481        1.039        1.046        1.00       -0.4       -0.502       -0.50       -0.5
0.546686        0.65996        0.68683        1.041        1.038        1.00       -0.4       -0.509       -0.51       -0.5
0.555578        0.65125        0.67873        1.042        1.029        1.00       -0.4       -0.515       -0.52       -0.5
0.564614        0.64243        0.67053        1.044        1.018        1.00       -0.4       -0.521       -0.52       -0.5
0.573798        0.63352        0.66224        1.045        1.005        1.00       -0.4       -0.528       -0.53       -0.5
0.583131        0.62452        0.65388        1.047        0.991        1.00       -0.4       -0.534       -0.53       -0.5
0.592615        0.61545        0.64544        1.049        0.974        1.00       -0.4       -0.540       -0.54       -0.5
0.602254        0.60632        0.63695        1.051        0.956        1.00       -0.4       -0.546       -0.55       -0.5
0.612050        0.59714        0.62843        1.052        0.935        1.00       -0.4       -0.553       -0.55       -0.6
0.622005        0.58794        0.61989        1.054        0.911        1.00       -0.4       -0.558       -0.56       -0.6
0.632122        0.57874        0.61135        1.056        0.884        1.00       -0.4       -0.564       -0.56       -0.6
0.642403        0.56956        0.60284        1.058        0.853        1.00       -0.4       -0.570       -0.57       -0.6
0.652852        0.56041        0.59438        1.061        0.819        1.00       -0.4       -0.575       -0.58       -0.6
0.663471        0.55134        0.58599        1.063        0.781        1.00       -0.3       -0.580       -0.58       -0.6
0.674262        0.54236        0.57772        1.065        0.738        1.00       -0.3       -0.585       -0.59       -0.6
0.685229        0.53351        0.56958        1.068        0.690        1.00       -0.3       -0.590       -0.59       -0.6
0.696374        0.52482        0.56161        1.070        0.637        1.00       -0.3       -0.594       -0.59       -0.6
0.707701        0.51632        0.55386        1.073        0.578        1.00       -0.2       -0.599       -0.60       -0.6
0.719212        0.50805        0.54636        1.075        0.512        1.00       -0.2       -0.602       -0.60       -0.6
0.730910        0.50008        0.53917        1.078        0.439        1.00       -0.1       -0.605       -0.61       -0.6
0.742798        0.49246        0.53236        1.081        0.359        1.00       -0.1       -0.608       -0.61       -0.6
0.754880        0.48521        0.52595        1.084        0.271        1.00        0.0       -0.610       -0.61       -0.6
0.767158        0.47836        0.51998        1.087        0.174        1.00        0.1       -0.612       -0.61       -0.6
0.779636        0.47198        0.51450        1.090        0.070        1.00        0.2       -0.613       -0.61       -0.6
0.792317        0.46618        0.50967        1.093       -0.044        1.00        0.3       -0.613       -0.61       -0.6
0.805204        0.46097        0.50547        1.097       -0.168        1.00        0.4       -0.613       -0.61       -0.6
0.818301        0.45636        0.50193        1.100       -0.299        1.00        0.5       -0.611       -0.61       -0.6
0.831610        0.45248        0.49918        1.103       -0.440        1.00        0.6       -0.609       -0.61       -0.6
0.845137        0.44939        0.49728        1.107       -0.589        1.00        0.7       -0.605       -0.61       -0.6
0.858883        0.44703        0.49620        1.110       -0.746        1.00        0.9       -0.601       -0.60       -0.6
0.872853        0.44558        0.49610        1.113       -0.909        1.00        1.0       -0.595       -0.60       -0.6
0.887050        0.44500        0.49695        1.117       -1.077        1.00        1.2       -0.588       -0.59       -0.6
0.901478        0.44530        0.49875        1.120       -1.249        1.00        1.3       -0.580       -0.58       -0.6
0.916140        0.44657        0.50160        1.123       -1.423        1.00        1.5       -0.570       -0.57       -0.6
0.931041        0.44869        0.50536        1.126       -1.598        1.00        1.7       -0.558       -0.56       -0.6
0.946185        0.45175        0.51010        1.129       -1.769        1.00        1.9       -0.545       -0.55       -0.5
0.961575        0.45560        0.51566        1.132       -1.936        1.00        2.1       -0.530       -0.53       -0.5
0.977215        0.46022        0.52199        1.134       -2.094        1.00        2.2       -0.514       -0.51       -0.5
0.993109        0.46548        0.52889        1.136       -2.243        1.00        2.4       -0.495       -0.50       -0.5
1.009262        0.47122        0.53618        1.138       -2.378        1.00        2.6       -0.475       -0.48       -0.5
1.025678        0.47728        0.54362        1.139       -2.497        1.00        2.7       -0.453       -0.45       -0.5
1.042361        0.48344        0.55093        1.140       -2.597        1.00        2.9       -0.429       -0.43       -0.4
1.059315        0.48946        0.55779        1.140       -2.673        1.00        3.0       -0.404       -0.40       -0.4
1.076545        0.49505        0.56379        1.139       -2.722        1.00        3.1       -0.377       -0.38       -0.4
1.094055        0.49994        0.56862        1.137       -2.739        1.00        3.1       -0.349       -0.35       -0.3
1.111850        0.50388        0.57192        1.135       -2.718        1.00        3.1       -0.321       -0.32       -0.3
1.129934        0.50657        0.57335        1.132       -2.653        1.00        3.1       -0.292       -0.29       -0.3
1.148312        0.50772        0.57253        1.128       -2.531        1.00        3.0       -0.264       -0.26       -0.3
1.166990        0.50726        0.56940        1.123       -2.343        1.00        2.8       -0.237       -0.24       -0.2
