x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.017589        0.99879        0.99887        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99876        0.99884        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99873        0.99881        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99869        0.99878        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99866        0.99875        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99863        0.99872        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99859        0.99868        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99856        0.99865        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99852        0.99862        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99847        0.99857        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99840        0.99851        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99834        0.99845        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99828        0.99839        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99821        0.99833        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99815        0.99827        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99808        0.99821        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99801        0.99814        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99794        0.99808        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99787        0.99801        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99780        0.99795        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99773        0.99788        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99766        0.99781        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99758        0.99774        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99751        0.99767        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99743        0.99760        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99735        0.99752        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99727        0.99745        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99719        0.99737        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99711        0.99730        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99703        0.99722        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99694        0.99714        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99685        0.99706        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99677        0.99698        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99668        0.99689        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99656        0.99679        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99643        0.99667        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99630        0.99654        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99617        0.99642        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99603        0.99629        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99590        0.99616        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99576        0.99603        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99562        0.99590        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99547        0.99577        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99532        0.99563        1.000        1.004        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99518        0.99549        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99502        0.99535        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99487        0.99521        1.000        1.004        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99471        0.99506        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99456        0.99491        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99439        0.99476        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99423        0.99461        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99406        0.99445        1.000        1.005        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99385        0.99425        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99363        0.99404        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99341        0.99383        1.000        1.005        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99318        0.99362        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99295        0.99340        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99271        0.99318        1.000        1.006        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99247        0.99296        1.000        1.006        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99223        0.99273        1.001        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99198        0.99250        1.001        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99173        0.99227        1.001        1.007        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99147        0.99203        1.001        1.007        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99121        0.99178        1.001        1.007        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99095        0.99154        1.001        1.007        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99067        0.99128        1.001        1.007        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99034        0.99097        1.001        1.008        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99000        0.99065        1.001        1.008        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98966        0.99033        1.001        1.008        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98931        0.99001        1.001        1.008        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98896        0.98967        1.001        1.009        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98860        0.98934        1.001        1.009        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98823        0.98899        1.001        1.009        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98786        0.98865        1.001        1.010        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98748        0.98829        1.001        1.010        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98710        0.98793        1.001        1.010        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98671        0.98757        1.001        1.011        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98625        0.98714        1.001        1.011        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98577        0.98669        1.001        1.011        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98529        0.98624        1.001        1.012        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98480        0.98578        1.001        1.012        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98430        0.98531        1.001        1.013        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98379        0.98484        1.001        1.013        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98327        0.98436        1.001        1.013        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98275        0.98386        1.001        1.014        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98222        0.98337        1.001        1.014        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98165        0.98284        1.001        1.015        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98102        0.98224        1.001        1.015        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98037        0.98164        1.001        1.016        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97972        0.98103        1.001        1.016        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97905        0.98040        1.001        1.017        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97838        0.97977        1.001        1.017        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97769        0.97913        1.001        1.018        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.97699        0.97847        1.002        1.018        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97628        0.97781        1.002        1.019        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97546        0.97704        1.002        1.020        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97463        0.97626        1.002        1.020        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97379        0.97548        1.002        1.021        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97294        0.97467        1.002        1.022        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97207        0.97386        1.002        1.022        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97118        0.97303        1.002        1.023        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97028        0.97219        1.002        1.024        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.96929        0.97126        1.002        1.025        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96826        0.97029        1.002        1.026        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.96721        0.96930        1.002        1.026        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96614        0.96830        1.002        1.027        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.96505        0.96728        1.002        1.028        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96395        0.96625        1.002        1.029        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96280        0.96517        1.002        1.030        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96154        0.96400        1.003        1.031        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96027        0.96280        1.003        1.032        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.95897        0.96158        1.003        1.033        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.95765        0.96034        1.003        1.034        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.95631        0.95909        1.003        1.036        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.95491        0.95777        1.003        1.037        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.95340        0.95635        1.003        1.038        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.95186        0.95491        1.003        1.039        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.95030        0.95344        1.003        1.041        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.94871        0.95195        1.003        1.042        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.94710        0.95044        1.004        1.043        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.94533        0.94878        1.004        1.045        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.94353        0.94708        1.004        1.047        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.94169        0.94536        1.004        1.048        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.93983        0.94361        1.004        1.050        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.93794        0.94183        1.004        1.051        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.93587        0.93989        1.004        1.053        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.93376        0.93791        1.004        1.055        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.93162        0.93589        1.005        1.057        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.92945        0.93385        1.005        1.059        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.92718        0.93171        1.005        1.061        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.92477        0.92945        1.005        1.063        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.92233        0.92715        1.005        1.065        1.00       -0.2       -0.145       -0.15       -0.1
0.147969        0.91985        0.92482        1.005        1.067        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.91730        0.92242        1.006        1.070        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.91457        0.91985        1.006        1.072        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.91180        0.91724        1.006        1.075        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.90898        0.91458        1.006        1.077        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.90609        0.91186        1.006        1.080        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.90301        0.90895        1.007        1.083        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.89987        0.90599        1.007        1.086        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.89668        0.90299        1.007        1.088        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.89337        0.89987        1.007        1.092        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.88990        0.89658        1.008        1.095        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.88636        0.89325        1.008        1.098        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.88277        0.88986        1.008        1.102        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.87897        0.88626        1.008        1.105        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.87506        0.88257        1.009        1.109        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.87110        0.87883        1.009        1.113        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.86697        0.87493        1.009        1.117        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.86268        0.87086        1.009        1.121        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.85832        0.86673        1.010        1.125        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.85382        0.86247        1.010        1.130        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.84911        0.85801        1.010        1.135        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.84432        0.85347        1.011        1.140        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.83939        0.84880        1.011        1.145        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.83423        0.84390        1.012        1.150        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.82899        0.83893        1.012        1.155        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.82358        0.83379        1.012        1.161        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.81795        0.82844        1.013        1.167        1.00       -0.3       -0.223       -0.22       -0.2
0.228749        0.81222        0.82300        1.013        1.173        1.00       -0.3       -0.227       -0.23       -0.2
0.232470        0.80627        0.81733        1.014        1.180        1.00       -0.3       -0.230       -0.23       -0.2
0.236251        0.80013        0.81149        1.014        1.186        1.00       -0.3       -0.234       -0.23       -0.2
0.240093        0.79390        0.80556        1.015        1.193        1.00       -0.3       -0.238       -0.24       -0.2
0.243999        0.78734        0.79930        1.015        1.201        1.00       -0.3       -0.242       -0.24       -0.2
0.247967        0.78068        0.79295        1.016        1.208        1.00       -0.3       -0.245       -0.25       -0.2
0.252000        0.77380        0.78638        1.016        1.216        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.76668        0.77959        1.017        1.225        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.75945        0.77267        1.017        1.233        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.75187        0.76542        1.018        1.242        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.74417        0.75806        1.019        1.252        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.73619        0.75041        1.019        1.262        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.72801        0.74256        1.020        1.272        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.71959        0.73448        1.021        1.283        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.71090        0.72614        1.021        1.294        1.00       -0.4       -0.282       -0.28       -0.3
0.291383        0.70202        0.71759        1.022        1.306        1.00       -0.4       -0.287       -0.29       -0.3
0.296123        0.69282        0.70874        1.023        1.318        1.00       -0.4       -0.291       -0.29       -0.3
0.300939        0.68343        0.69969        1.024        1.331        1.00       -0.4       -0.296       -0.30       -0.3
0.305834        0.67370        0.69031        1.025        1.345        1.00       -0.4       -0.300       -0.30       -0.3
0.310808        0.66378        0.68073        1.026        1.359        1.00       -0.4       -0.305       -0.31       -0.3
0.315864        0.65351        0.67080        1.026        1.374        1.00       -0.4       -0.310       -0.31       -0.3
0.321001        0.64304        0.66067        1.027        1.390        1.00       -0.4       -0.315       -0.31       -0.3
0.326222        0.63221        0.65017        1.028        1.407        0.99       -0.4       -0.319       -0.32       -0.3
0.331528        0.62115        0.63944        1.029        1.424        0.99       -0.5       -0.324       -0.32       -0.3
0.336921        0.60976        0.62837        1.031        1.443        0.99       -0.5       -0.329       -0.33       -0.3
0.342401        0.59810        0.61702        1.032        1.462        0.99       -0.5       -0.334       -0.33       -0.3
0.347970        0.58613        0.60535        1.033        1.482        0.99       -0.5       -0.339       -0.34       -0.3
0.353630        0.57384        0.59335        1.034        1.504        0.99       -0.5       -0.345       -0.34       -0.3
0.359381        0.56128        0.58108        1.035        1.526        0.99       -0.5       -0.350       -0.35       -0.3
0.365227        0.54835        0.56842        1.037        1.550        0.99       -0.5       -0.355       -0.35       -0.4
0.371167        0.53517        0.55549        1.038        1.575        0.99       -0.6       -0.360       -0.36       -0.4
0.377204        0.52163        0.54218        1.039        1.602        0.99       -0.6       -0.366       -0.37       -0.4
0.383340        0.50779        0.52855        1.041        1.630        0.99       -0.6       -0.371       -0.37       -0.4
0.389575        0.49365        0.51461        1.042        1.660        0.99       -0.6       -0.376       -0.38       -0.4
0.395911        0.47916        0.50028        1.044        1.692        0.99       -0.6       -0.382       -0.38       -0.4
0.402351        0.46439        0.48565        1.046        1.725        0.99       -0.7       -0.387       -0.39       -0.4
0.408895        0.44930        0.47068        1.048        1.760        0.99       -0.7       -0.393       -0.39       -0.4
0.415546        0.43390        0.45535        1.049        1.798        0.99       -0.7       -0.399       -0.40       -0.4
0.422304        0.41822        0.43970        1.051        1.838        0.99       -0.7       -0.404       -0.40       -0.4
0.429173        0.40224        0.42373        1.053        1.879        0.99       -0.8       -0.410       -0.41       -0.4
0.436154        0.38598        0.40742        1.056        1.924        0.98       -0.8       -0.416       -0.42       -0.4
0.443248        0.36946        0.39081        1.058        1.970        0.98       -0.8       -0.421       -0.42       -0.4
0.450457        0.35269        0.37390        1.060        2.019        0.98       -0.9       -0.427       -0.43       -0.4
0.457784        0.33570        0.35671        1.063        2.070        0.98       -0.9       -0.433       -0.43       -0.4
0.465230        0.31851        0.33927        1.065        2.124        0.98       -0.9       -0.438       -0.44       -0.4
0.472797        0.30114        0.32159        1.068        2.178        0.98       -1.0       -0.444       -0.44       -0.4
0.480487        0.28362        0.30370        1.071        2.234        0.97       -1.0       -0.449       -0.45       -0.4
0.488302        0.26604        0.28567        1.074        2.291        0.97       -1.1       -0.455       -0.45       -0.5
0.496244        0.24844        0.26755        1.077        2.345        0.97       -1.1       -0.460       -0.46       -0.5
0.504316        0.23085        0.24938        1.080        2.396        0.97       -1.1       -0.465       -0.47       -0.5
0.512519        0.21334        0.23122        1.084        2.442        0.96       -1.2       -0.470       -0.47       -0.5
0.520855        0.19599        0.21316        1.088        2.479        0.96       -1.2       -0.475       -0.48       -0.5
0.529327        0.17898        0.19536        1.092        2.502        0.95       -1.2       -0.480       -0.48       -0.5
0.537936        0.16244        0.17798        1.096        2.503        0.95       -1.3       -0.484       -0.48       -0.5
0.546686        0.14645        0.16109        1.100        2.478        0.94       -1.3       -0.488       -0.49       -0.5
0.555578        0.13113        0.14485        1.105        2.422        0.94       -1.2       -0.492       -0.49       -0.5
0.564614        0.11665        0.12942        1.110        2.330        0.93       -1.2       -0.495       -0.50       -0.5
0.573798        0.10314        0.11497        1.115        2.197        0.93       -1.1       -0.498       -0.50       -0.5
0.583131        0.09074        0.10164        1.120        2.023        0.92       -1.0       -0.501       -0.50       -0.5
0.592615        0.07954        0.08956        1.126        1.812        0.92       -0.9       -0.503       -0.50       -0.5
0.602254        0.06960        0.07878        1.132        1.572        0.92       -0.7       -0.505       -0.51       -0.5
0.612050        0.06092        0.06935        1.138        1.314        0.91       -0.5       -0.507       -0.51       -0.5
0.622005        0.05347        0.06121        1.145        1.049        0.91       -0.4       -0.508       -0.51       -0.5
0.632122        0.04715        0.05430        1.152        0.788        0.91       -0.2       -0.510       -0.51       -0.5
0.642403        0.04186        0.04851        1.159        0.541        0.92        0.0       -0.511       -0.51       -0.5
0.652852        0.03748        0.04371        1.166        0.312        0.92        0.2       -0.511       -0.51       -0.5
0.663471        0.03390        0.03980        1.174        0.105        0.92        0.4       -0.512       -0.51       -0.5
0.674262        0.03102        0.03666        1.182       -0.081        0.93        0.6       -0.513       -0.51       -0.5
0.685229        0.02875        0.03421        1.190       -0.247        0.93        0.7       -0.513       -0.51       -0.5
0.696374        0.02703        0.03240        1.199       -0.393        0.94        0.9       -0.514       -0.51       -0.5
0.707701        0.02581        0.03117        1.207       -0.522        0.95        1.0       -0.514       -0.51       -0.5
0.719212        0.02508        0.03051        1.216       -0.638        0.95        1.1       -0.515       -0.51       -0.5
0.730910        0.02486        0.03047        1.225       -0.741        0.96        1.2       -0.515       -0.52       -0.5
0.742798        0.02517        0.03108        1.235       -0.838        0.98        1.2       -0.515       -0.52       -0.5
0.754880        0.02601        0.03236        1.244       -0.935        0.99        1.3       -0.515       -0.52       -0.5
0.767158        0.02743        0.03440        1.254       -1.039        1.00        1.4       -0.515       -0.52       -0.5
0.779636        0.02953        0.03732        1.264       -1.158        1.01        1.4       -0.515       -0.52       -0.5
0.792317        0.03255        0.04147        1.274       -1.309        1.03        1.5       -0.515       -0.52       -0.5
0.805204        0.03663        0.04705        1.284       -1.505        1.04        1.6       -0.515       -0.51       -0.5
0.818301        0.04203        0.05441        1.294       -1.759        1.06        1.8       -0.514       -0.51       -0.5
0.831610        0.04933        0.06437        1.305       -2.096        1.07        2.1       -0.513       -0.51       -0.5
0.845137        0.05926        0.07793        1.315       -2.533        1.08        2.4       -0.511       -0.51       -0.5
0.858883        0.07235        0.09584        1.325       -3.056        1.09        2.8       -0.508       -0.51       -0.5
0.872853        0.09013        0.12023        1.334       -3.628        1.09        3.3       -0.504       -0.50       -0.5
0.887050        0.11312        0.15186        1.342       -4.133        1.08        3.8       -0.497       -0.50       -0.5
0.901478        0.14155        0.19108        1.350       -4.440        1.07        4.1       -0.488       -0.49       -0.5
0.916140        0.17500        0.23732        1.356       -4.481        1.05        4.2       -0.474       -0.47       -0.5
0.931041        0.21156        0.28794        1.361       -4.356        1.04        4.1       -0.458       -0.46       -0.5
0.946185        0.25000        0.34110        1.364       -4.149        1.03        4.0       -0.439       -0.44       -0.4
0.961575        0.28889        0.39472        1.366       -3.925        1.03        3.8       -0.417       -0.42       -0.4
0.977215        0.32712        0.44705        1.367       -3.710        1.02        3.7       -0.392       -0.39       -0.4
0.993109        0.36374        0.49661        1.365       -3.514        1.02        3.5       -0.366       -0.37       -0.4
1.009262        0.39792        0.54212        1.362       -3.337        1.02        3.4       -0.338       -0.34       -0.3
1.025678        0.42842        0.58165        1.358       -3.180        1.02        3.3       -0.309       -0.31       -0.3
1.042361        0.45482        0.61461        1.351       -3.036        1.01        3.2       -0.278       -0.28       -0.3
1.059315        0.47616        0.63960        1.343       -2.902        1.01        3.1       -0.248       -0.25       -0.2
1.076545        0.49138        0.65517        1.333       -2.772        1.01        3.0       -0.216       -0.22       -0.2
1.094055        0.50033        0.66129        1.322       -2.637        1.01        2.9       -0.186       -0.19       -0.2
1.111850        0.50264        0.65762        1.308       -2.487        1.02        2.8       -0.156       -0.16       -0.2
1.129934        0.49818        0.64426        1.293       -2.310        1.02        2.6       -0.128       -0.13       -0.1
1.148312        0.48725        0.62195        1.276       -2.087        1.02        2.4       -0.102       -0.10       -0.1
1.166990        0.47148        0.59319        1.258       -1.801        1.02        2.1       -0.080       -0.08       -0.1
