x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.051846        0.99636        0.99668        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99624        0.99657        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99611        0.99645        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99598        0.99634        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99585        0.99622        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99572        0.99609        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99558        0.99597        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99545        0.99585        1.000        1.002        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99531        0.99572        1.000        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99516        0.99559        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99500        0.99544        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99483        0.99528        1.000        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99465        0.99512        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99447        0.99495        1.000        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99429        0.99479        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99410        0.99462        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99392        0.99445        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99373        0.99427        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99353        0.99410        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99333        0.99391        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99309        0.99370        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99286        0.99348        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99262        0.99327        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99238        0.99305        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99213        0.99282        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99188        0.99259        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99163        0.99236        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99137        0.99212        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99107        0.99185        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99077        0.99158        1.001        1.005        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99046        0.99130        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99015        0.99101        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98984        0.99072        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98951        0.99043        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98919        0.99013        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98882        0.98980        1.001        1.006        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98845        0.98946        1.001        1.006        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98806        0.98911        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98768        0.98875        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98728        0.98839        1.001        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98688        0.98802        1.001        1.006        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98646        0.98764        1.001        1.007        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98600        0.98722        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98554        0.98680        1.001        1.007        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98506        0.98637        1.001        1.007        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98458        0.98593        1.001        1.008        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98409        0.98548        1.001        1.008        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98358        0.98501        1.001        1.008        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98303        0.98451        1.002        1.008        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98247        0.98400        1.002        1.009        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98190        0.98348        1.002        1.009        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98132        0.98295        1.002        1.009        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98073        0.98241        1.002        1.009        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98009        0.98182        1.002        1.010        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97943        0.98122        1.002        1.010        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97876        0.98061        1.002        1.010        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97808        0.97999        1.002        1.011        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97739        0.97935        1.002        1.011        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97663        0.97866        1.002        1.011        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97586        0.97796        1.002        1.012        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97508        0.97725        1.002        1.012        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97429        0.97652        1.002        1.013        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97346        0.97576        1.002        1.013        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97258        0.97496        1.002        1.013        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97168        0.97414        1.003        1.014        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97078        0.97331        1.003        1.014        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96985        0.97246        1.003        1.015        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96885        0.97155        1.003        1.015        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96783        0.97062        1.003        1.016        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96680        0.96967        1.003        1.016        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96574        0.96871        1.003        1.017        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96461        0.96767        1.003        1.017        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96346        0.96662        1.003        1.018        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96229        0.96555        1.003        1.018        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96108        0.96445        1.004        1.019        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.95981        0.96328        1.004        1.019        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.95851        0.96209        1.004        1.020        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95719        0.96089        1.004        1.021        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95580        0.95961        1.004        1.021        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95436        0.95830        1.004        1.022        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95291        0.95696        1.004        1.023        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95139        0.95558        1.004        1.023        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94981        0.95413        1.005        1.024        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.94821        0.95266        1.005        1.025        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94655        0.95115        1.005        1.025        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94482        0.94956        1.005        1.026        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94306        0.94794        1.005        1.027        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94124        0.94628        1.005        1.028        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.93934        0.94454        1.006        1.029        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93741        0.94277        1.006        1.029        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93541        0.94094        1.006        1.030        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93333        0.93903        1.006        1.031        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93122        0.93709        1.006        1.032        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.92901        0.93507        1.007        1.033        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92674        0.93299        1.007        1.034        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92444        0.93088        1.007        1.035        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92201        0.92865        1.007        1.036        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.91954        0.92638        1.007        1.037        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.91698        0.92404        1.008        1.038        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.91434        0.92161        1.008        1.039        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.91165        0.91915        1.008        1.040        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.90884        0.91656        1.008        1.041        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.90597        0.91393        1.009        1.042        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.90299        0.91119        1.009        1.044        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.89994        0.90839        1.009        1.045        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.89680        0.90550        1.010        1.046        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.89355        0.90251        1.010        1.047        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.89022        0.89945        1.010        1.048        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.88677        0.89628        1.011        1.050        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.88325        0.89304        1.011        1.051        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.87959        0.88967        1.011        1.052        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.87586        0.88624        1.012        1.053        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.87198        0.88267        1.012        1.055        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.86803        0.87903        1.013        1.056        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.86393        0.87525        1.013        1.057        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.85974        0.87139        1.014        1.058        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.85541        0.86740        1.014        1.060        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.85097        0.86330        1.014        1.061        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.84640        0.85909        1.015        1.062        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.84170        0.85475        1.016        1.063        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.83688        0.85031        1.016        1.064        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.83191        0.84572        1.017        1.065        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.82682        0.84102        1.017        1.066        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.82158        0.83618        1.018        1.067        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.81621        0.83121        1.018        1.068        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.81070        0.82612        1.019        1.069        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.80503        0.82087        1.020        1.070        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.79923        0.81550        1.020        1.070        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.79327        0.80999        1.021        1.071        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.78716        0.80432        1.022        1.071        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.78090        0.79852        1.023        1.071        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.77449        0.79258        1.023        1.071        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.76791        0.78648        1.024        1.071        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.76118        0.78024        1.025        1.070        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.75431        0.77385        1.026        1.069        1.00       -0.4       -0.431       -0.43       -0.4
0.457784        0.74726        0.76731        1.027        1.068        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.74005        0.76061        1.028        1.066        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.73270        0.75377        1.029        1.064        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.72519        0.74679        1.030        1.062        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.71751        0.73965        1.031        1.059        1.00       -0.4       -0.462       -0.46       -0.5
0.496244        0.70968        0.73236        1.032        1.055        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.70171        0.72493        1.033        1.051        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.69358        0.71736        1.034        1.046        1.00       -0.4       -0.480       -0.48       -0.5
0.520855        0.68531        0.70965        1.036        1.040        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.67689        0.70180        1.037        1.034        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.66834        0.69383        1.038        1.026        1.00       -0.4       -0.499       -0.50       -0.5
0.546686        0.65967        0.68573        1.040        1.017        1.00       -0.4       -0.506       -0.51       -0.5
0.555578        0.65086        0.67751        1.041        1.007        1.00       -0.4       -0.512       -0.51       -0.5
0.564614        0.64195        0.66919        1.042        0.995        1.00       -0.4       -0.518       -0.52       -0.5
0.573798        0.63293        0.66076        1.044        0.982        1.00       -0.4       -0.524       -0.52       -0.5
0.583131        0.62382        0.65225        1.046        0.968        1.00       -0.4       -0.531       -0.53       -0.5
0.592615        0.61462        0.64366        1.047        0.951        1.00       -0.4       -0.537       -0.54       -0.5
0.602254        0.60536        0.63501        1.049        0.932        1.00       -0.4       -0.543       -0.54       -0.5
0.612050        0.59604        0.62631        1.051        0.911        1.00       -0.4       -0.548       -0.55       -0.5
0.622005        0.58670        0.61758        1.053        0.888        1.00       -0.4       -0.554       -0.55       -0.6
0.632122        0.57734        0.60885        1.055        0.862        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.56798        0.60012        1.057        0.832        1.00       -0.4       -0.565       -0.57       -0.6
0.652852        0.55866        0.59144        1.059        0.799        1.00       -0.4       -0.570       -0.57       -0.6
0.663471        0.54940        0.58282        1.061        0.763        1.00       -0.3       -0.576       -0.58       -0.6
0.674262        0.54022        0.57430        1.063        0.722        1.00       -0.3       -0.580       -0.58       -0.6
0.685229        0.53116        0.56590        1.065        0.678        1.00       -0.3       -0.585       -0.58       -0.6
0.696374        0.52225        0.55766        1.068        0.629        1.00       -0.3       -0.589       -0.59       -0.6
0.707701        0.51353        0.54962        1.070        0.574        1.00       -0.2       -0.593       -0.59       -0.6
0.719212        0.50502        0.54181        1.073        0.515        1.00       -0.2       -0.597       -0.60       -0.6
0.730910        0.49680        0.53431        1.076        0.450        1.00       -0.1       -0.600       -0.60       -0.6
0.742798        0.48891        0.52718        1.078        0.378        1.00       -0.1       -0.603       -0.60       -0.6
0.754880        0.48139        0.52042        1.081        0.301        1.00       -0.0       -0.605       -0.60       -0.6
0.767158        0.47426        0.51409        1.084        0.217        1.00        0.0       -0.607       -0.61       -0.6
0.779636        0.46757        0.50824        1.087        0.126        1.00        0.1       -0.608       -0.61       -0.6
0.792317        0.46147        0.50302        1.090        0.029        1.00        0.2       -0.608       -0.61       -0.6
0.805204        0.45593        0.49841        1.093       -0.076        1.00        0.3       -0.608       -0.61       -0.6
0.818301        0.45100        0.49446        1.096       -0.187        1.00        0.4       -0.607       -0.61       -0.6
0.831610        0.44676        0.49127        1.100       -0.304        1.00        0.5       -0.606       -0.61       -0.6
0.845137        0.44331        0.48892        1.103       -0.428        1.00        0.6       -0.603       -0.60       -0.6
0.858883        0.44058        0.48737        1.106       -0.557        1.00        0.7       -0.600       -0.60       -0.6
0.872853        0.43874        0.48680        1.110       -0.691        1.00        0.8       -0.595       -0.60       -0.6
0.887050        0.43775        0.48715        1.113       -0.829        1.00        0.9       -0.590       -0.59       -0.6
0.901478        0.43762        0.48846        1.116       -0.971        1.01        1.1       -0.584       -0.58       -0.6
0.916140        0.43845        0.49080        1.119       -1.114        1.01        1.2       -0.576       -0.58       -0.6
0.931041        0.44011        0.49405        1.123       -1.258        1.01        1.4       -0.567       -0.57       -0.6
0.946185        0.44269        0.49829        1.126       -1.400        1.01        1.5       -0.556       -0.56       -0.6
0.961575        0.44603        0.50333        1.128       -1.540        1.01        1.7       -0.545       -0.54       -0.5
0.977215        0.45011        0.50914        1.131       -1.675        1.01        1.8       -0.531       -0.53       -0.5
0.993109        0.45477        0.51551        1.134       -1.803        1.01        2.0       -0.517       -0.52       -0.5
1.009262        0.45985        0.52225        1.136       -1.923        1.01        2.1       -0.500       -0.50       -0.5
1.025678        0.46516        0.52909        1.137       -2.031        1.01        2.2       -0.482       -0.48       -0.5
1.042361        0.47042        0.53571        1.139       -2.126        1.02        2.4       -0.463       -0.46       -0.5
1.059315        0.47535        0.54175        1.140       -2.205        1.02        2.5       -0.442       -0.44       -0.4
1.076545        0.47957        0.54670        1.140       -2.264        1.02        2.6       -0.420       -0.42       -0.4
1.094055        0.48274        0.55018        1.140       -2.301        1.02        2.6       -0.397       -0.40       -0.4
1.111850        0.48449        0.55172        1.139       -2.312        1.02        2.7       -0.374       -0.37       -0.4
1.129934        0.48443        0.55083        1.137       -2.292        1.02        2.7       -0.349       -0.35       -0.3
1.148312        0.48211        0.54698        1.135       -2.234        1.02        2.7       -0.325       -0.33       -0.3
1.166990        0.47739        0.54003        1.131       -2.134        1.02        2.6       -0.302       -0.30       -0.3
