x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.022405        0.99846        0.99857        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99841        0.99852        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99835        0.99847        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99829        0.99842        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99824        0.99836        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99818        0.99831        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99812        0.99826        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99806        0.99820        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99800        0.99814        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99794        0.99809        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99788        0.99803        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99781        0.99797        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99775        0.99791        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99768        0.99785        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99761        0.99779        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99755        0.99772        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99748        0.99766        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99741        0.99759        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99733        0.99753        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99724        0.99744        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99714        0.99734        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99703        0.99725        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99693        0.99715        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99682        0.99705        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99671        0.99694        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99660        0.99684        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99648        0.99673        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99637        0.99663        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99625        0.99652        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99613        0.99641        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99601        0.99630        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99589        0.99618        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99576        0.99606        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99563        0.99595        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99550        0.99583        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99537        0.99570        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99524        0.99558        1.000        1.004        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99507        0.99542        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99489        0.99526        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99471        0.99509        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99453        0.99492        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99434        0.99475        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99415        0.99457        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99396        0.99439        1.000        1.005        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99376        0.99421        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99357        0.99403        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99337        0.99384        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99316        0.99365        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99295        0.99346        1.001        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99274        0.99326        1.001        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99252        0.99305        1.001        1.006        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99225        0.99281        1.001        1.006        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99198        0.99256        1.001        1.006        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99171        0.99230        1.001        1.006        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99143        0.99204        1.001        1.007        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99114        0.99178        1.001        1.007        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99085        0.99151        1.001        1.007        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99056        0.99123        1.001        1.007        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99026        0.99096        1.001        1.007        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98996        0.99068        1.001        1.008        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98965        0.99039        1.001        1.008        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98934        0.99010        1.001        1.008        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98897        0.98976        1.001        1.008        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98859        0.98940        1.001        1.009        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98820        0.98904        1.001        1.009        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98781        0.98868        1.001        1.009        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98740        0.98830        1.001        1.010        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98700        0.98792        1.001        1.010        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98658        0.98754        1.001        1.010        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98616        0.98715        1.001        1.011        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98574        0.98675        1.001        1.011        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98528        0.98633        1.001        1.011        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98477        0.98586        1.001        1.012        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98426        0.98538        1.001        1.012        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98373        0.98489        1.001        1.013        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98320        0.98439        1.001        1.013        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98266        0.98389        1.001        1.013        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98210        0.98338        1.001        1.014        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98154        0.98286        1.001        1.014        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98097        0.98232        1.001        1.015        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98032        0.98172        1.001        1.015        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97965        0.98110        1.001        1.016        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97898        0.98047        1.002        1.016        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97829        0.97983        1.002        1.017        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97759        0.97918        1.002        1.017        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97688        0.97852        1.002        1.018        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97616        0.97785        1.002        1.018        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97537        0.97711        1.002        1.019        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97454        0.97634        1.002        1.020        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97370        0.97556        1.002        1.020        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97284        0.97476        1.002        1.021        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97197        0.97395        1.002        1.022        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97108        0.97312        1.002        1.022        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97016        0.97227        1.002        1.023        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96915        0.97133        1.002        1.024        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96813        0.97038        1.002        1.025        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.96709        0.96941        1.002        1.026        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96603        0.96842        1.002        1.026        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96496        0.96742        1.003        1.027        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96383        0.96637        1.003        1.028        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96262        0.96524        1.003        1.029        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96139        0.96410        1.003        1.030        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96013        0.96293        1.003        1.031        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.95886        0.96174        1.003        1.032        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.95757        0.96054        1.003        1.033        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.95615        0.95922        1.003        1.034        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.95470        0.95787        1.003        1.036        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.95323        0.95650        1.003        1.037        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95173        0.95510        1.004        1.038        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95022        0.95369        1.004        1.039        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.94856        0.95214        1.004        1.041        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.94687        0.95057        1.004        1.042        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.94515        0.94896        1.004        1.043        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.94340        0.94734        1.004        1.045        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.94158        0.94564        1.004        1.046        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.93965        0.94384        1.004        1.048        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.93770        0.94201        1.005        1.050        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.93570        0.94015        1.005        1.051        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.93366        0.93825        1.005        1.053        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.93147        0.93620        1.005        1.055        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.92925        0.93412        1.005        1.057        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.92699        0.93201        1.005        1.059        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.92467        0.92984        1.006        1.061        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.92219        0.92753        1.006        1.063        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.91968        0.92518        1.006        1.065        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.91712        0.92278        1.006        1.067        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.91447        0.92030        1.006        1.069        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.91168        0.91769        1.007        1.072        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.90884        0.91504        1.007        1.074        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.90596        0.91234        1.007        1.077        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.90290        0.90949        1.007        1.079        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.89977        0.90655        1.008        1.082        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.89659        0.90357        1.008        1.085        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.89328        0.90047        1.008        1.088        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.88984        0.89724        1.008        1.091        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.88633        0.89396        1.009        1.094        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.88273        0.89057        1.009        1.097        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.87894        0.88702        1.009        1.101        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.87510        0.88342        1.010        1.104        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.87115        0.87971        1.010        1.108        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.86701        0.87582        1.010        1.112        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.86280        0.87186        1.011        1.116        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.85846        0.86778        1.011        1.120        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.85394        0.86353        1.011        1.124        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.84934        0.85921        1.012        1.128        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.84456        0.85470        1.012        1.133        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.83964        0.85007        1.012        1.138        1.00       -0.3       -0.234       -0.23       -0.2
0.240093        0.83463        0.84535        1.013        1.143        1.00       -0.3       -0.238       -0.24       -0.2
0.243999        0.82937        0.84039        1.013        1.148        1.00       -0.3       -0.242       -0.24       -0.2
0.247967        0.82402        0.83534        1.014        1.153        1.00       -0.3       -0.246       -0.25       -0.2
0.252000        0.81849        0.83013        1.014        1.159        1.00       -0.3       -0.250       -0.25       -0.2
0.256099        0.81278        0.82473        1.015        1.164        1.00       -0.3       -0.254       -0.25       -0.3
0.260265        0.80697        0.81924        1.015        1.170        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.80089        0.81349        1.016        1.177        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.79470        0.80764        1.016        1.183        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.78829        0.80157        1.017        1.190        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.78172        0.79534        1.017        1.197        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.77495        0.78893        1.018        1.204        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.76797        0.78231        1.019        1.212        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.76083        0.77553        1.019        1.219        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.75344        0.76851        1.020        1.228        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.74589        0.76133        1.021        1.236        1.00       -0.3       -0.297       -0.30       -0.3
0.305834        0.73807        0.75389        1.021        1.245        1.00       -0.4       -0.301       -0.30       -0.3
0.310808        0.73010        0.74630        1.022        1.254        1.00       -0.4       -0.306       -0.31       -0.3
0.315864        0.72184        0.73842        1.023        1.264        1.00       -0.4       -0.311       -0.31       -0.3
0.321001        0.71341        0.73038        1.024        1.274        1.00       -0.4       -0.316       -0.32       -0.3
0.326222        0.70470        0.72206        1.025        1.285        1.00       -0.4       -0.321       -0.32       -0.3
0.331528        0.69580        0.71355        1.026        1.296        1.00       -0.4       -0.325       -0.33       -0.3
0.336921        0.68663        0.70477        1.026        1.307        1.00       -0.4       -0.331       -0.33       -0.3
0.342401        0.67723        0.69577        1.027        1.319        1.00       -0.4       -0.336       -0.34       -0.3
0.347970        0.66759        0.68652        1.028        1.331        1.00       -0.4       -0.341       -0.34       -0.3
0.353630        0.65768        0.67701        1.029        1.344        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.64755        0.66728        1.030        1.358        1.00       -0.5       -0.351       -0.35       -0.4
0.365227        0.63713        0.65724        1.032        1.372        1.00       -0.5       -0.357       -0.36       -0.4
0.371167        0.62648        0.64698        1.033        1.387        1.00       -0.5       -0.362       -0.36       -0.4
0.377204        0.61555        0.63642        1.034        1.403        1.00       -0.5       -0.368       -0.37       -0.4
0.383340        0.60436        0.62561        1.035        1.419        1.00       -0.5       -0.373       -0.37       -0.4
0.389575        0.59292        0.61455        1.036        1.436        1.00       -0.5       -0.379       -0.38       -0.4
0.395911        0.58119        0.60317        1.038        1.454        1.00       -0.5       -0.384       -0.38       -0.4
0.402351        0.56922        0.59155        1.039        1.472        1.00       -0.6       -0.390       -0.39       -0.4
0.408895        0.55697        0.57965        1.041        1.492        1.00       -0.6       -0.396       -0.40       -0.4
0.415546        0.54445        0.56745        1.042        1.512        1.00       -0.6       -0.402       -0.40       -0.4
0.422304        0.53169        0.55500        1.044        1.533        1.00       -0.6       -0.408       -0.41       -0.4
0.429173        0.51866        0.54227        1.046        1.556        1.00       -0.6       -0.414       -0.41       -0.4
0.436154        0.50536        0.52925        1.047        1.579        1.00       -0.6       -0.420       -0.42       -0.4
0.443248        0.49183        0.51596        1.049        1.603        1.00       -0.7       -0.426       -0.43       -0.4
0.450457        0.47805        0.50242        1.051        1.628        1.00       -0.7       -0.432       -0.43       -0.4
0.457784        0.46402        0.48860        1.053        1.655        1.00       -0.7       -0.438       -0.44       -0.4
0.465230        0.44978        0.47453        1.055        1.683        0.99       -0.7       -0.444       -0.44       -0.4
0.472797        0.43531        0.46022        1.057        1.711        0.99       -0.8       -0.450       -0.45       -0.5
0.480487        0.42064        0.44567        1.060        1.741        0.99       -0.8       -0.457       -0.46       -0.5
0.488302        0.40578        0.43089        1.062        1.772        0.99       -0.8       -0.463       -0.46       -0.5
0.496244        0.39076        0.41591        1.064        1.804        0.99       -0.8       -0.469       -0.47       -0.5
0.504316        0.37557        0.40073        1.067        1.837        0.99       -0.9       -0.475       -0.48       -0.5
0.512519        0.36026        0.38538        1.070        1.871        0.99       -0.9       -0.482       -0.48       -0.5
0.520855        0.34482        0.36987        1.073        1.905        0.99       -0.9       -0.488       -0.49       -0.5
0.529327        0.32933        0.35425        1.076        1.940        0.99       -0.9       -0.494       -0.49       -0.5
0.537936        0.31381        0.33855        1.079        1.974        0.99       -1.0       -0.500       -0.50       -0.5
0.546686        0.29828        0.32279        1.082        2.008        0.99       -1.0       -0.506       -0.51       -0.5
0.555578        0.28279        0.30702        1.086        2.040        0.99       -1.0       -0.512       -0.51       -0.5
0.564614        0.26737        0.29128        1.089        2.069        0.99       -1.1       -0.518       -0.52       -0.5
0.573798        0.25209        0.27561        1.093        2.095        0.99       -1.1       -0.524       -0.52       -0.5
0.583131        0.23701        0.26010        1.097        2.115        0.99       -1.1       -0.529       -0.53       -0.5
0.592615        0.22218        0.24479        1.102        2.128        0.99       -1.1       -0.535       -0.53       -0.5
0.602254        0.20768        0.22977        1.106        2.130        0.99       -1.1       -0.540       -0.54       -0.5
0.612050        0.19360        0.21513        1.111        2.118        0.98       -1.1       -0.545       -0.55       -0.5
0.622005        0.18002        0.20096        1.116        2.089        0.98       -1.1       -0.550       -0.55       -0.6
0.632122        0.16703        0.18736        1.122        2.037        0.98       -1.1       -0.555       -0.55       -0.6
0.642403        0.15473        0.17444        1.127        1.956        0.98       -1.1       -0.559       -0.56       -0.6
0.652852        0.14323        0.16233        1.133        1.842        0.98       -1.0       -0.563       -0.56       -0.6
0.663471        0.13262        0.15115        1.140        1.689        0.98       -0.9       -0.567       -0.57       -0.6
0.674262        0.12302        0.14102        1.146        1.491        0.98       -0.7       -0.570       -0.57       -0.6
0.685229        0.11451        0.13207        1.153        1.246        0.98       -0.6       -0.573       -0.57       -0.6
0.696374        0.10720        0.12442        1.161        0.951        0.98       -0.4       -0.575       -0.58       -0.6
0.707701        0.10118        0.11821        1.168        0.607        0.98       -0.1       -0.577       -0.58       -0.6
0.719212        0.09655        0.11356        1.176        0.215        0.98        0.2       -0.578       -0.58       -0.6
0.730910        0.09348        0.11073        1.184       -0.223        0.98        0.5       -0.579       -0.58       -0.6
0.742798        0.09213        0.10991        1.193       -0.702        0.98        0.9       -0.579       -0.58       -0.6
0.754880        0.09252        0.11117        1.202       -1.212        0.99        1.3       -0.579       -0.58       -0.6
0.767158        0.09479        0.11473        1.210       -1.744        0.99        1.7       -0.577       -0.58       -0.6
0.779636        0.09913        0.12084        1.219       -2.281        0.99        2.1       -0.575       -0.58       -0.6
0.792317        0.10605        0.13020        1.228       -2.790        1.00        2.5       -0.572       -0.57       -0.6
0.805204        0.11552        0.14281        1.236       -3.238        1.00        2.9       -0.567       -0.57       -0.6
0.818301        0.12760        0.15878        1.244       -3.596        1.00        3.2       -0.561       -0.56       -0.6
0.831610        0.14252        0.17845        1.252       -3.836        1.00        3.4       -0.554       -0.55       -0.6
0.845137        0.16026        0.20182        1.259       -3.960        1.00        3.5       -0.545       -0.54       -0.5
0.858883        0.18039        0.22835        1.266       -3.997        1.00        3.6       -0.534       -0.53       -0.5
0.872853        0.20295        0.25809        1.272       -3.961        1.00        3.6       -0.521       -0.52       -0.5
0.887050        0.22748        0.29043        1.277       -3.880        1.00        3.6       -0.507       -0.51       -0.5
0.901478        0.25364        0.32489        1.281       -3.771        1.00        3.5       -0.491       -0.49       -0.5
0.916140        0.28115        0.36105        1.284       -3.647        1.00        3.4       -0.473       -0.47       -0.5
0.931041        0.30955        0.39823        1.286       -3.515        1.00        3.4       -0.454       -0.45       -0.5
0.946185        0.33846        0.43584        1.288       -3.382        1.00        3.3       -0.433       -0.43       -0.4
0.961575        0.36744        0.47324        1.288       -3.251        1.00        3.2       -0.410       -0.41       -0.4
0.977215        0.39602        0.50968        1.287       -3.123        1.00        3.1       -0.387       -0.39       -0.4
0.993109        0.42376        0.54450        1.285       -2.998        1.00        3.0       -0.362       -0.36       -0.4
1.009262        0.45026        0.57709        1.282       -2.874        1.00        2.9       -0.336       -0.34       -0.3
1.025678        0.47486        0.60647        1.277       -2.750        1.00        2.9       -0.309       -0.31       -0.3
1.042361        0.49738        0.63238        1.271       -2.624        1.00        2.8       -0.282       -0.28       -0.3
1.059315        0.51733        0.65415        1.264       -2.491        1.00        2.7       -0.254       -0.25       -0.3
1.076545        0.53422        0.67106        1.256       -2.347        1.00        2.6       -0.227       -0.23       -0.2
1.094055        0.54803        0.68318        1.247       -2.186        1.00        2.4       -0.201       -0.20       -0.2
1.111850        0.55862        0.69036        1.236       -2.003        1.00        2.2       -0.175       -0.18       -0.2
1.129934        0.56596        0.69266        1.224       -1.787        1.00        2.0       -0.151       -0.15       -0.2
1.148312        0.57010        0.69026        1.211       -1.528        1.00        1.8       -0.130       -0.13       -0.1
1.166990        0.57157        0.68400        1.197       -1.218        1.00        1.4       -0.113       -0.11       -0.1
