x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014033        0.99945        0.99950        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99944        0.99948        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99942        0.99946        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99940        0.99945        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99938        0.99943        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99937        0.99941        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99935        0.99940        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99933        0.99938        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99931        0.99936        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99929        0.99934        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99927        0.99932        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99925        0.99931        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99923        0.99929        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99921        0.99927        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99919        0.99925        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99916        0.99923        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99914        0.99921        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99912        0.99919        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99910        0.99917        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99907        0.99915        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99905        0.99912        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99903        0.99910        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99900        0.99908        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99897        0.99905        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99893        0.99901        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99888        0.99897        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99884        0.99893        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99880        0.99889        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99875        0.99885        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99871        0.99881        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99866        0.99876        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99862        0.99872        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99857        0.99868        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99852        0.99863        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99847        0.99859        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99842        0.99854        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99837        0.99850        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99832        0.99845        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99827        0.99840        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99822        0.99835        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99816        0.99830        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99811        0.99825        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99805        0.99820        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99800        0.99815        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99794        0.99810        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99788        0.99804        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99782        0.99799        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99776        0.99793        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99768        0.99786        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99760        0.99778        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99751        0.99770        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99742        0.99762        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99733        0.99753        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99724        0.99745        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99714        0.99736        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99705        0.99727        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99695        0.99718        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99685        0.99709        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99675        0.99700        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99665        0.99690        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99655        0.99681        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99644        0.99671        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99633        0.99661        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99623        0.99651        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99612        0.99641        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99600        0.99631        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99586        0.99617        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99571        0.99604        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99556        0.99590        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99541        0.99575        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99525        0.99561        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99509        0.99546        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99493        0.99531        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99477        0.99516        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99460        0.99501        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99443        0.99485        1.000        1.004        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99426        0.99469        1.000        1.004        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99408        0.99453        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99391        0.99437        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99372        0.99420        1.000        1.004        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99350        0.99399        1.000        1.005        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99327        0.99378        1.001        1.005        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99304        0.99356        1.001        1.005        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99280        0.99335        1.001        1.005        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99256        0.99313        1.001        1.005        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99232        0.99290        1.001        1.005        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99208        0.99267        1.001        1.006        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99182        0.99244        1.001        1.006        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99157        0.99221        1.001        1.006        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99131        0.99197        1.001        1.006        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99105        0.99172        1.001        1.006        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99074        0.99144        1.001        1.007        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99042        0.99114        1.001        1.007        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99009        0.99084        1.001        1.007        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98976        0.99053        1.001        1.007        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98943        0.99022        1.001        1.008        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98908        0.98991        1.001        1.008        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98874        0.98959        1.001        1.008        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98838        0.98926        1.001        1.008        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98803        0.98893        1.001        1.009        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98764        0.98857        1.001        1.009        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98722        0.98818        1.001        1.009        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98678        0.98778        1.001        1.009        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98634        0.98737        1.001        1.010        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98589        0.98695        1.001        1.010        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98544        0.98653        1.001        1.010        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98498        0.98611        1.001        1.011        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98451        0.98567        1.001        1.011        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98403        0.98523        1.001        1.011        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98348        0.98472        1.001        1.012        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98292        0.98420        1.001        1.012        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98235        0.98368        1.001        1.013        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98177        0.98314        1.001        1.013        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98119        0.98260        1.001        1.014        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98059        0.98205        1.001        1.014        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97999        0.98149        1.002        1.014        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97932        0.98087        1.002        1.015        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97862        0.98022        1.002        1.015        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97791        0.97957        1.002        1.016        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97719        0.97890        1.002        1.016        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97646        0.97822        1.002        1.017        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97572        0.97753        1.002        1.018        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97495        0.97682        1.002        1.018        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97410        0.97603        1.002        1.019        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97324        0.97524        1.002        1.019        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97236        0.97443        1.002        1.020        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97147        0.97360        1.002        1.021        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97057        0.97277        1.002        1.021        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96963        0.97189        1.002        1.022        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96861        0.97095        1.002        1.023        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96757        0.96999        1.002        1.024        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96652        0.96901        1.003        1.024        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96545        0.96802        1.003        1.025        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96436        0.96701        1.003        1.026        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96317        0.96591        1.003        1.027        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96196        0.96478        1.003        1.028        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96072        0.96363        1.003        1.029        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95946        0.96247        1.003        1.030        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95819        0.96128        1.003        1.031        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.95679        0.95999        1.003        1.032        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95537        0.95867        1.003        1.033        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95393        0.95733        1.004        1.034        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95246        0.95597        1.004        1.035        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95093        0.95455        1.004        1.036        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.94931        0.95305        1.004        1.037        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.94766        0.95152        1.004        1.038        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.94599        0.94996        1.004        1.040        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.94427        0.94837        1.004        1.041        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.94243        0.94666        1.004        1.042        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.94056        0.94492        1.005        1.044        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.93866        0.94315        1.005        1.045        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.93671        0.94134        1.005        1.047        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.93463        0.93940        1.005        1.048        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.93251        0.93744        1.005        1.050        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.93036        0.93544        1.005        1.052        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.92812        0.93336        1.006        1.053        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.92578        0.93118        1.006        1.055        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.92339        0.92896        1.006        1.057        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.92097        0.92670        1.006        1.059        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.91840        0.92431        1.006        1.061        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.91576        0.92185        1.007        1.063        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.91308        0.91936        1.007        1.065        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.91030        0.91677        1.007        1.067        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.90740        0.91406        1.007        1.070        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.90445        0.91131        1.008        1.072        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.90141        0.90848        1.008        1.074        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.89823        0.90551        1.008        1.077        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.89499        0.90249        1.008        1.080        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.89166        0.89938        1.009        1.082        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.88817        0.89613        1.009        1.085        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.88463        0.89282        1.009        1.088        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.88097        0.88940        1.010        1.091        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.87716        0.88584        1.010        1.094        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.87328        0.88222        1.010        1.097        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.86925        0.87845        1.011        1.101        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.86510        0.87456        1.011        1.104        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.86088        0.87062        1.011        1.108        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.85644        0.86646        1.012        1.111        1.00       -0.3       -0.242       -0.24       -0.2
0.247967        0.85192        0.86223        1.012        1.115        1.00       -0.3       -0.245       -0.25       -0.2
0.252000        0.84726        0.85786        1.013        1.119        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.84244        0.85334        1.013        1.123        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.83753        0.84874        1.013        1.127        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.83240        0.84391        1.014        1.132        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.82717        0.83901        1.014        1.136        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.82175        0.83392        1.015        1.141        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.81620        0.82870        1.015        1.146        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.81048        0.82332        1.016        1.151        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.80458        0.81777        1.016        1.156        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.79854        0.81208        1.017        1.162        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.79228        0.80618        1.018        1.167        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.78590        0.80017        1.018        1.173        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.77927        0.79391        1.019        1.179        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.77252        0.78754        1.019        1.185        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.76552        0.78092        1.020        1.192        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.75838        0.77417        1.021        1.198        1.00       -0.4       -0.315       -0.32       -0.3
0.326222        0.75099        0.76718        1.022        1.205        1.00       -0.4       -0.320       -0.32       -0.3
0.331528        0.74344        0.76003        1.022        1.212        1.00       -0.4       -0.325       -0.32       -0.3
0.336921        0.73565        0.75265        1.023        1.220        1.00       -0.4       -0.330       -0.33       -0.3
0.342401        0.72767        0.74508        1.024        1.227        1.00       -0.4       -0.335       -0.34       -0.3
0.347970        0.71947        0.73730        1.025        1.235        1.00       -0.4       -0.340       -0.34       -0.3
0.353630        0.71105        0.72929        1.026        1.244        1.00       -0.4       -0.345       -0.35       -0.3
0.359381        0.70243        0.72110        1.027        1.252        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.69355        0.71264        1.028        1.261        1.00       -0.4       -0.356       -0.36       -0.4
0.371167        0.68449        0.70400        1.029        1.270        1.00       -0.4       -0.361       -0.36       -0.4
0.377204        0.67516        0.69510        1.030        1.279        1.00       -0.4       -0.367       -0.37       -0.4
0.383340        0.66561        0.68598        1.031        1.289        1.00       -0.5       -0.372       -0.37       -0.4
0.389575        0.65585        0.67665        1.032        1.299        1.00       -0.5       -0.378       -0.38       -0.4
0.395911        0.64582        0.66704        1.033        1.309        1.00       -0.5       -0.384       -0.38       -0.4
0.402351        0.63558        0.65722        1.034        1.319        1.00       -0.5       -0.389       -0.39       -0.4
0.408895        0.62509        0.64716        1.035        1.330        1.00       -0.5       -0.395       -0.40       -0.4
0.415546        0.61436        0.63684        1.037        1.341        1.00       -0.5       -0.401       -0.40       -0.4
0.422304        0.60340        0.62630        1.038        1.352        1.00       -0.5       -0.407       -0.41       -0.4
0.429173        0.59220        0.61551        1.039        1.364        1.00       -0.5       -0.413       -0.41       -0.4
0.436154        0.58076        0.60447        1.041        1.376        1.00       -0.6       -0.419       -0.42       -0.4
0.443248        0.56910        0.59320        1.042        1.388        1.00       -0.6       -0.425       -0.42       -0.4
0.450457        0.55721        0.58169        1.044        1.400        0.99       -0.6       -0.431       -0.43       -0.4
0.457784        0.54508        0.56993        1.046        1.413        0.99       -0.6       -0.437       -0.44       -0.4
0.465230        0.53274        0.55795        1.047        1.425        0.99       -0.6       -0.443       -0.44       -0.4
0.472797        0.52019        0.54574        1.049        1.437        0.99       -0.6       -0.449       -0.45       -0.4
0.480487        0.50743        0.53331        1.051        1.450        0.99       -0.6       -0.455       -0.46       -0.5
0.488302        0.49448        0.52066        1.053        1.462        0.99       -0.6       -0.461       -0.46       -0.5
0.496244        0.48134        0.50781        1.055        1.474        0.99       -0.7       -0.467       -0.47       -0.5
0.504316        0.46804        0.49478        1.057        1.485        0.99       -0.7       -0.474       -0.47       -0.5
0.512519        0.45457        0.48156        1.059        1.496        0.99       -0.7       -0.480       -0.48       -0.5
0.520855        0.44096        0.46817        1.062        1.506        0.99       -0.7       -0.486       -0.49       -0.5
0.529327        0.42724        0.45464        1.064        1.514        0.99       -0.7       -0.492       -0.49       -0.5
0.537936        0.41343        0.44100        1.067        1.521        0.99       -0.7       -0.498       -0.50       -0.5
0.546686        0.39955        0.42726        1.069        1.527        0.99       -0.7       -0.504       -0.50       -0.5
0.555578        0.38563        0.41345        1.072        1.529        0.99       -0.8       -0.510       -0.51       -0.5
0.564614        0.37170        0.39959        1.075        1.529        0.99       -0.8       -0.516       -0.52       -0.5
0.573798        0.35779        0.38573        1.078        1.526        0.99       -0.8       -0.522       -0.52       -0.5
0.583131        0.34394        0.37190        1.081        1.519        0.99       -0.8       -0.528       -0.53       -0.5
0.592615        0.33020        0.35815        1.085        1.506        0.99       -0.8       -0.533       -0.53       -0.5
0.602254        0.31662        0.34453        1.088        1.487        0.99       -0.8       -0.539       -0.54       -0.5
0.612050        0.30326        0.33110        1.092        1.462        0.99       -0.8       -0.544       -0.54       -0.5
0.622005        0.29017        0.31792        1.096        1.428        0.99       -0.8       -0.549       -0.55       -0.5
0.632122        0.27741        0.30506        1.100        1.384        0.99       -0.7       -0.554       -0.55       -0.6
0.642403        0.26506        0.29260        1.104        1.330        0.99       -0.7       -0.558       -0.56       -0.6
0.652852        0.25319        0.28061        1.108        1.263        0.99       -0.7       -0.562       -0.56       -0.6
0.663471        0.24188        0.26918        1.113        1.183        0.99       -0.6       -0.566       -0.57       -0.6
0.674262        0.23120        0.25840        1.118        1.087        0.99       -0.6       -0.570       -0.57       -0.6
0.685229        0.22123        0.24838        1.123        0.976        0.99       -0.5       -0.573       -0.57       -0.6
0.696374        0.21206        0.23919        1.128        0.848        0.99       -0.4       -0.576       -0.58       -0.6
0.707701        0.20378        0.23096        1.133        0.703        0.99       -0.3       -0.579       -0.58       -0.6
0.719212        0.19646        0.22378        1.139        0.540        0.99       -0.2       -0.581       -0.58       -0.6
0.730910        0.19027        0.21784        1.145        0.358        0.99       -0.1       -0.583       -0.58       -0.6
0.742798        0.18531        0.21328        1.151        0.159        0.99        0.1       -0.584       -0.58       -0.6
0.754880        0.18161        0.21015        1.157       -0.056        0.99        0.3       -0.584       -0.58       -0.6
0.767158        0.17924        0.20856        1.164       -0.287        0.99        0.4       -0.584       -0.58       -0.6
0.779636        0.17829        0.20863        1.170       -0.530        1.00        0.6       -0.584       -0.58       -0.6
0.792317        0.17910        0.21076        1.177       -0.786        1.00        0.8       -0.583       -0.58       -0.6
0.805204        0.18159        0.21492        1.184       -1.049        1.00        1.1       -0.580       -0.58       -0.6
0.818301        0.18583        0.22119        1.190       -1.316        1.01        1.3       -0.578       -0.58       -0.6
0.831610        0.19206        0.22990        1.197       -1.581        1.01        1.5       -0.574       -0.57       -0.6
0.845137        0.20042        0.24124        1.204       -1.838        1.01        1.7       -0.569       -0.57       -0.6
0.858883        0.21076        0.25506        1.210       -2.080        1.01        2.0       -0.563       -0.56       -0.6
0.872853        0.22338        0.27175        1.216       -2.298        1.01        2.2       -0.555       -0.55       -0.6
0.887050        0.23811        0.29109        1.222       -2.488        1.01        2.4       -0.546       -0.55       -0.5
0.901478        0.25483        0.31297        1.228       -2.646        1.01        2.5       -0.535       -0.54       -0.5
0.916140        0.27354        0.33735        1.233       -2.769        1.01        2.7       -0.523       -0.52       -0.5
0.931041        0.29383        0.36372        1.238       -2.861        1.01        2.8       -0.509       -0.51       -0.5
0.946185        0.31556        0.39187        1.242       -2.922        1.01        2.9       -0.492       -0.49       -0.5
0.961575        0.33826        0.42117        1.245       -2.958        1.01        2.9       -0.474       -0.47       -0.5
0.977215        0.36159        0.45108        1.247       -2.971        1.01        3.0       -0.455       -0.45       -0.5
0.993109        0.38503        0.48092        1.249       -2.966        1.01        3.0       -0.433       -0.43       -0.4
1.009262        0.40814        0.51003        1.250       -2.946        1.01        3.0       -0.410       -0.41       -0.4
1.025678        0.43025        0.53743        1.249       -2.912        1.01        3.1       -0.384       -0.38       -0.4
1.042361        0.45092        0.56255        1.248       -2.866        1.01        3.0       -0.358       -0.36       -0.4
1.059315        0.46954        0.58448        1.245       -2.807        1.01        3.0       -0.331       -0.33       -0.3
1.076545        0.48535        0.60218        1.241       -2.733        1.01        3.0       -0.302       -0.30       -0.3
1.094055        0.49802        0.61524        1.235       -2.642        1.01        2.9       -0.274       -0.27       -0.3
1.111850        0.50708        0.62306        1.229       -2.528        1.01        2.8       -0.245       -0.24       -0.2
1.129934        0.51218        0.62519        1.221       -2.386        1.01        2.7       -0.217       -0.22       -0.2
1.148312        0.51300        0.62135        1.211       -2.203        1.01        2.6       -0.190       -0.19       -0.2
1.166990        0.50997        0.61217        1.200       -1.971        1.01        2.3       -0.166       -0.17       -0.2
