x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.022405        0.99848        0.99859        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99842        0.99854        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99837        0.99849        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99831        0.99843        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99826        0.99838        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99820        0.99833        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99814        0.99827        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99808        0.99822        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99802        0.99816        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99796        0.99811        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99790        0.99805        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99784        0.99799        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99777        0.99793        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99771        0.99787        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99764        0.99781        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99757        0.99775        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99750        0.99768        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99744        0.99762        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99736        0.99755        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99727        0.99747        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99717        0.99737        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99707        0.99728        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99696        0.99718        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99685        0.99708        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99675        0.99698        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99664        0.99688        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99652        0.99677        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99641        0.99667        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99629        0.99656        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99617        0.99645        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99606        0.99634        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99593        0.99622        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99581        0.99611        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99568        0.99599        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99556        0.99587        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99543        0.99575        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99529        0.99563        1.000        1.004        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99512        0.99547        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99495        0.99531        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99477        0.99514        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99459        0.99498        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99441        0.99481        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99422        0.99463        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99403        0.99446        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99384        0.99428        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99364        0.99410        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99344        0.99391        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99324        0.99372        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99304        0.99353        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99283        0.99334        1.001        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99261        0.99313        1.001        1.006        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99234        0.99289        1.001        1.006        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99208        0.99264        1.001        1.006        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99180        0.99239        1.001        1.006        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99153        0.99213        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99125        0.99187        1.001        1.007        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99096        0.99160        1.001        1.007        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99067        0.99133        1.001        1.007        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99038        0.99106        1.001        1.007        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99008        0.99078        1.001        1.007        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98977        0.99050        1.001        1.008        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98946        0.99021        1.001        1.008        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98910        0.98987        1.001        1.008        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98872        0.98952        1.001        1.008        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98834        0.98917        1.001        1.009        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98795        0.98881        1.001        1.009        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98755        0.98844        1.001        1.009        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98715        0.98806        1.001        1.010        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98674        0.98768        1.001        1.010        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98633        0.98730        1.001        1.010        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98591        0.98690        1.001        1.011        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98546        0.98649        1.001        1.011        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98495        0.98602        1.001        1.011        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98444        0.98555        1.001        1.012        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98392        0.98506        1.001        1.012        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98340        0.98457        1.001        1.013        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98286        0.98407        1.001        1.013        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98232        0.98357        1.001        1.013        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98176        0.98305        1.001        1.014        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98120        0.98253        1.001        1.014        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98055        0.98193        1.001        1.015        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97989        0.98132        1.001        1.015        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97923        0.98069        1.001        1.016        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97855        0.98006        1.002        1.016        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97786        0.97942        1.002        1.017        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97716        0.97877        1.002        1.017        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97645        0.97811        1.002        1.018        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97566        0.97738        1.002        1.018        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97484        0.97661        1.002        1.019        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97401        0.97584        1.002        1.020        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97316        0.97505        1.002        1.020        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97230        0.97425        1.002        1.021        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97142        0.97343        1.002        1.022        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97051        0.97259        1.002        1.022        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96952        0.97166        1.002        1.023        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96851        0.97072        1.002        1.024        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.96748        0.96976        1.002        1.025        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96643        0.96878        1.002        1.026        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96537        0.96779        1.003        1.026        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96426        0.96676        1.003        1.027        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96306        0.96564        1.003        1.028        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96184        0.96451        1.003        1.029        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96060        0.96335        1.003        1.030        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.95934        0.96218        1.003        1.031        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.95807        0.96099        1.003        1.032        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.95666        0.95968        1.003        1.033        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.95523        0.95835        1.003        1.034        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.95378        0.95699        1.003        1.036        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95230        0.95562        1.003        1.037        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95080        0.95421        1.004        1.038        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.94916        0.95268        1.004        1.039        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.94749        0.95113        1.004        1.041        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.94579        0.94954        1.004        1.042        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.94407        0.94793        1.004        1.043        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.94226        0.94625        1.004        1.045        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.94036        0.94447        1.004        1.046        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.93842        0.94266        1.005        1.048        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.93645        0.94082        1.005        1.050        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.93443        0.93894        1.005        1.051        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.93227        0.93692        1.005        1.053        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.93007        0.93486        1.005        1.055        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.92783        0.93277        1.005        1.057        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.92554        0.93063        1.006        1.059        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.92309        0.92834        1.006        1.061        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.92060        0.92601        1.006        1.063        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.91807        0.92365        1.006        1.065        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.91545        0.92119        1.006        1.067        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.91269        0.91861        1.006        1.069        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.90988        0.91598        1.007        1.072        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.90703        0.91332        1.007        1.074        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.90401        0.91049        1.007        1.077        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.90091        0.90758        1.007        1.079        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.89776        0.90463        1.008        1.082        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.89449        0.90157        1.008        1.085        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.89108        0.89837        1.008        1.088        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.88761        0.89512        1.008        1.091        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.88404        0.89177        1.009        1.094        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.88030        0.88825        1.009        1.097        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.87650        0.88468        1.009        1.101        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.87258        0.88101        1.010        1.104        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.86849        0.87716        1.010        1.108        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.86432        0.87324        1.010        1.112        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.86002        0.86920        1.011        1.116        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.85555        0.86499        1.011        1.120        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.85100        0.86071        1.011        1.124        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.84626        0.85625        1.012        1.128        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.84139        0.85165        1.012        1.133        1.00       -0.3       -0.234       -0.23       -0.2
0.240093        0.83643        0.84699        1.013        1.137        1.00       -0.3       -0.238       -0.24       -0.2
0.243999        0.83122        0.84206        1.013        1.142        1.00       -0.3       -0.242       -0.24       -0.2
0.247967        0.82591        0.83706        1.014        1.147        1.00       -0.3       -0.245       -0.25       -0.2
0.252000        0.82044        0.83190        1.014        1.153        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.81478        0.82655        1.014        1.158        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.80902        0.82111        1.015        1.164        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.80299        0.81541        1.015        1.170        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.79687        0.80961        1.016        1.176        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.79051        0.80359        1.017        1.182        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.78399        0.79741        1.017        1.189        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.77728        0.79105        1.018        1.196        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.77036        0.78449        1.018        1.203        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.76328        0.77776        1.019        1.211        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.75595        0.77079        1.020        1.218        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.74846        0.76367        1.020        1.226        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.74070        0.75629        1.021        1.235        1.00       -0.4       -0.301       -0.30       -0.3
0.310808        0.73279        0.74875        1.022        1.243        1.00       -0.4       -0.305       -0.31       -0.3
0.315864        0.72459        0.74093        1.023        1.253        1.00       -0.4       -0.310       -0.31       -0.3
0.321001        0.71622        0.73295        1.023        1.262        1.00       -0.4       -0.315       -0.32       -0.3
0.326222        0.70757        0.72468        1.024        1.272        1.00       -0.4       -0.320       -0.32       -0.3
0.331528        0.69873        0.71623        1.025        1.282        1.00       -0.4       -0.325       -0.32       -0.3
0.336921        0.68962        0.70750        1.026        1.293        1.00       -0.4       -0.330       -0.33       -0.3
0.342401        0.68028        0.69856        1.027        1.304        1.00       -0.4       -0.335       -0.33       -0.3
0.347970        0.67070        0.68936        1.028        1.316        1.00       -0.4       -0.340       -0.34       -0.3
0.353630        0.66085        0.67991        1.029        1.328        1.00       -0.4       -0.345       -0.35       -0.3
0.359381        0.65078        0.67023        1.030        1.340        1.00       -0.5       -0.350       -0.35       -0.4
0.365227        0.64041        0.66024        1.031        1.353        1.00       -0.5       -0.356       -0.36       -0.4
0.371167        0.62982        0.65003        1.032        1.367        1.00       -0.5       -0.361       -0.36       -0.4
0.377204        0.61894        0.63953        1.033        1.381        1.00       -0.5       -0.367       -0.37       -0.4
0.383340        0.60780        0.62876        1.035        1.396        1.00       -0.5       -0.372       -0.37       -0.4
0.389575        0.59641        0.61775        1.036        1.412        0.99       -0.5       -0.378       -0.38       -0.4
0.395911        0.58473        0.60641        1.037        1.428        0.99       -0.5       -0.383       -0.38       -0.4
0.402351        0.57280        0.59483        1.038        1.444        0.99       -0.5       -0.389       -0.39       -0.4
0.408895        0.56059        0.58297        1.040        1.462        0.99       -0.6       -0.395       -0.39       -0.4
0.415546        0.54811        0.57080        1.041        1.480        0.99       -0.6       -0.400       -0.40       -0.4
0.422304        0.53538        0.55838        1.043        1.499        0.99       -0.6       -0.406       -0.41       -0.4
0.429173        0.52238        0.54567        1.045        1.518        0.99       -0.6       -0.412       -0.41       -0.4
0.436154        0.50911        0.53267        1.046        1.539        0.99       -0.6       -0.418       -0.42       -0.4
0.443248        0.49559        0.51941        1.048        1.559        0.99       -0.6       -0.424       -0.42       -0.4
0.450457        0.48183        0.50588        1.050        1.581        0.99       -0.7       -0.430       -0.43       -0.4
0.457784        0.46782        0.49207        1.052        1.603        0.99       -0.7       -0.436       -0.44       -0.4
0.465230        0.45358        0.47801        1.054        1.626        0.99       -0.7       -0.442       -0.44       -0.4
0.472797        0.43911        0.46369        1.056        1.650        0.99       -0.7       -0.448       -0.45       -0.4
0.480487        0.42443        0.44914        1.058        1.674        0.99       -0.7       -0.454       -0.45       -0.5
0.488302        0.40957        0.43435        1.061        1.698        0.99       -0.8       -0.460       -0.46       -0.5
0.496244        0.39453        0.41935        1.063        1.722        0.99       -0.8       -0.466       -0.47       -0.5
0.504316        0.37933        0.40416        1.065        1.746        0.99       -0.8       -0.472       -0.47       -0.5
0.512519        0.36400        0.38879        1.068        1.770        0.99       -0.8       -0.478       -0.48       -0.5
0.520855        0.34855        0.37326        1.071        1.793        0.99       -0.9       -0.484       -0.48       -0.5
0.529327        0.33303        0.35762        1.074        1.815        0.98       -0.9       -0.489       -0.49       -0.5
0.537936        0.31750        0.34191        1.077        1.835        0.98       -0.9       -0.495       -0.50       -0.5
0.546686        0.30196        0.32615        1.080        1.852        0.98       -0.9       -0.501       -0.50       -0.5
0.555578        0.28647        0.31038        1.084        1.865        0.98       -0.9       -0.506       -0.51       -0.5
0.564614        0.27107        0.29466        1.087        1.873        0.98       -1.0       -0.512       -0.51       -0.5
0.573798        0.25582        0.27904        1.091        1.875        0.98       -1.0       -0.517       -0.52       -0.5
0.583131        0.24079        0.26358        1.095        1.870        0.98       -1.0       -0.522       -0.52       -0.5
0.592615        0.22604        0.24837        1.099        1.854        0.98       -1.0       -0.527       -0.53       -0.5
0.602254        0.21165        0.23349        1.103        1.827        0.97       -1.0       -0.532       -0.53       -0.5
0.612050        0.19772        0.21902        1.108        1.786        0.97       -0.9       -0.536       -0.54       -0.5
0.622005        0.18431        0.20505        1.113        1.728        0.97       -0.9       -0.541       -0.54       -0.5
0.632122        0.17153        0.19169        1.118        1.652        0.97       -0.9       -0.544       -0.54       -0.5
0.642403        0.15946        0.17905        1.123        1.557        0.97       -0.8       -0.548       -0.55       -0.5
0.652852        0.14819        0.16722        1.128        1.440        0.97       -0.7       -0.551       -0.55       -0.6
0.663471        0.13780        0.15629        1.134        1.302        0.97       -0.6       -0.554       -0.55       -0.6
0.674262        0.12836        0.14637        1.140        1.144        0.97       -0.5       -0.557       -0.56       -0.6
0.685229        0.11993        0.13752        1.147        0.967        0.97       -0.4       -0.559       -0.56       -0.6
0.696374        0.11256        0.12983        1.153        0.772        0.97       -0.3       -0.561       -0.56       -0.6
0.707701        0.10631        0.12334        1.160        0.564        0.97       -0.1       -0.562       -0.56       -0.6
0.719212        0.10118        0.11813        1.168        0.343        0.98        0.1       -0.563       -0.56       -0.6
0.730910        0.09730        0.11433        1.175        0.112        0.98        0.2       -0.564       -0.56       -0.6
0.742798        0.09472        0.11202        1.183       -0.129        0.99        0.4       -0.565       -0.56       -0.6
0.754880        0.09340        0.11120        1.191       -0.379        0.99        0.6       -0.565       -0.56       -0.6
0.767158        0.09341        0.11196        1.199       -0.640        1.00        0.8       -0.564       -0.56       -0.6
0.779636        0.09482        0.11444        1.207       -0.916        1.00        1.0       -0.564       -0.56       -0.6
0.792317        0.09801        0.11911        1.215       -1.210        1.01        1.3       -0.562       -0.56       -0.6
0.805204        0.10301        0.12605        1.224       -1.525        1.02        1.5       -0.561       -0.56       -0.6
0.818301        0.10996        0.13549        1.232       -1.860        1.02        1.8       -0.558       -0.56       -0.6
0.831610        0.11934        0.14804        1.240       -2.211        1.03        2.1       -0.555       -0.55       -0.6
0.845137        0.13149        0.16420        1.249       -2.561        1.03        2.4       -0.550       -0.55       -0.6
0.858883        0.14639        0.18396        1.257       -2.890        1.03        2.7       -0.544       -0.54       -0.5
0.872853        0.16456        0.20804        1.264       -3.162        1.03        2.9       -0.537       -0.54       -0.5
0.887050        0.18575        0.23611        1.271       -3.360        1.03        3.1       -0.527       -0.53       -0.5
0.901478        0.20968        0.26786        1.277       -3.479        1.03        3.3       -0.516       -0.52       -0.5
0.916140        0.23612        0.30296        1.283       -3.523        1.02        3.3       -0.502       -0.50       -0.5
0.931041        0.26434        0.34042        1.288       -3.517        1.02        3.4       -0.485       -0.49       -0.5
0.946185        0.29391        0.37961        1.292       -3.472        1.02        3.4       -0.467       -0.47       -0.5
0.961575        0.32413        0.41953        1.294       -3.407        1.02        3.4       -0.447       -0.45       -0.4
0.977215        0.35437        0.45926        1.296       -3.327        1.02        3.3       -0.424       -0.42       -0.4
0.993109        0.38398        0.49782        1.296       -3.242        1.01        3.3       -0.399       -0.40       -0.4
1.009262        0.41236        0.53431        1.296       -3.153        1.01        3.2       -0.373       -0.37       -0.4
1.025678        0.43858        0.56737        1.294       -3.063        1.01        3.2       -0.346       -0.35       -0.3
1.042361        0.46223        0.59639        1.290       -2.971        1.01        3.1       -0.317       -0.32       -0.3
1.059315        0.48254        0.62026        1.285       -2.876        1.01        3.1       -0.287       -0.29       -0.3
1.076545        0.49861        0.63775        1.279       -2.774        1.01        3.0       -0.256       -0.26       -0.3
1.094055        0.51020        0.64858        1.271       -2.660        1.01        2.9       -0.226       -0.23       -0.2
1.111850        0.51686        0.65222        1.262       -2.529        1.01        2.8       -0.196       -0.20       -0.2
1.129934        0.51832        0.64843        1.251       -2.370        1.01        2.7       -0.167       -0.17       -0.2
1.148312        0.51448        0.63724        1.239       -2.171        1.01        2.5       -0.140       -0.14       -0.1
1.166990        0.50621        0.61999        1.225       -1.917        1.01        2.3       -0.116       -0.12       -0.1
