x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.049396        0.99472        0.99513        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99456        0.99498        1.000        1.004        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99436        0.99480        1.000        1.004        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99416        0.99462        1.000        1.004        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99396        0.99443        1.000        1.004        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99376        0.99424        1.000        1.004        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99355        0.99405        1.001        1.004        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99334        0.99386        1.001        1.004        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99313        0.99366        1.001        1.005        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99291        0.99346        1.001        1.005        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99269        0.99326        1.001        1.005        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99247        0.99305        1.001        1.005        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99224        0.99284        1.001        1.005        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99197        0.99259        1.001        1.005        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99169        0.99234        1.001        1.005        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99141        0.99208        1.001        1.006        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99112        0.99181        1.001        1.006        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99083        0.99154        1.001        1.006        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99053        0.99127        1.001        1.006        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99023        0.99099        1.001        1.006        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98993        0.99071        1.001        1.007        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98962        0.99042        1.001        1.007        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98928        0.99012        1.001        1.007        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98891        0.98977        1.001        1.007        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98854        0.98943        1.001        1.008        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98816        0.98907        1.001        1.008        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98777        0.98871        1.001        1.008        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98737        0.98835        1.001        1.008        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98697        0.98798        1.001        1.009        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98656        0.98760        1.001        1.009        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98615        0.98722        1.001        1.009        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98567        0.98678        1.001        1.009        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98518        0.98633        1.001        1.010        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98469        0.98588        1.001        1.010        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98419        0.98541        1.001        1.010        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98368        0.98495        1.001        1.011        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98317        0.98447        1.001        1.011        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98264        0.98398        1.001        1.011        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98206        0.98345        1.001        1.012        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98146        0.98289        1.001        1.012        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98084        0.98232        1.002        1.013        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98022        0.98174        1.002        1.013        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97958        0.98116        1.002        1.013        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97894        0.98056        1.002        1.014        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97827        0.97994        1.002        1.014        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97753        0.97926        1.002        1.015        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97679        0.97857        1.002        1.015        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97603        0.97787        1.002        1.016        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97526        0.97716        1.002        1.016        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97447        0.97644        1.002        1.017        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97365        0.97568        1.002        1.017        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97277        0.97486        1.002        1.018        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97187        0.97403        1.002        1.019        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97095        0.97318        1.002        1.019        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97003        0.97233        1.002        1.020        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96908        0.97145        1.002        1.020        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96805        0.97050        1.003        1.021        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96699        0.96952        1.003        1.022        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96592        0.96853        1.003        1.023        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96483        0.96752        1.003        1.023        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96372        0.96649        1.003        1.024        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96251        0.96537        1.003        1.025        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96127        0.96423        1.003        1.026        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96002        0.96307        1.003        1.027        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95875        0.96190        1.003        1.027        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95742        0.96066        1.003        1.028        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.95601        0.95936        1.004        1.029        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.95458        0.95804        1.004        1.030        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.95312        0.95669        1.004        1.031        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.95163        0.95531        1.004        1.032        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.95003        0.95383        1.004        1.033        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.94841        0.95232        1.004        1.034        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.94675        0.95079        1.004        1.035        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.94506        0.94922        1.004        1.037        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.94325        0.94754        1.005        1.038        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.94141        0.94584        1.005        1.039        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.93954        0.94411        1.005        1.040        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.93760        0.94231        1.005        1.042        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.93556        0.94041        1.005        1.043        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.93349        0.93849        1.005        1.045        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.93138        0.93654        1.006        1.046        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.92914        0.93446        1.006        1.048        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.92685        0.93234        1.006        1.049        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.92452        0.93017        1.006        1.051        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.92210        0.92792        1.006        1.052        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.91957        0.92558        1.007        1.054        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.91701        0.92320        1.007        1.056        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.91436        0.92074        1.007        1.058        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.91159        0.91816        1.007        1.060        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.90877        0.91554        1.007        1.062        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.90587        0.91285        1.008        1.064        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.90284        0.91002        1.008        1.066        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.89975        0.90715        1.008        1.068        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.89656        0.90419        1.009        1.070        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.89324        0.90110        1.009        1.072        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.88987        0.89796        1.009        1.075        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.88636        0.89468        1.009        1.077        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.88274        0.89131        1.010        1.080        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.87906        0.88788        1.010        1.082        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.87518        0.88427        1.010        1.085        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.87124        0.88060        1.011        1.088        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.86718        0.87680        1.011        1.091        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.86297        0.87287        1.011        1.094        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.85869        0.86888        1.012        1.097        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.85420        0.86468        1.012        1.100        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.84964        0.86042        1.013        1.103        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.84491        0.85600        1.013        1.107        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.84005        0.85146        1.014        1.110        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.83506        0.84678        1.014        1.114        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.82990        0.84195        1.015        1.117        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.82461        0.83700        1.015        1.121        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.81914        0.83187        1.016        1.125        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.81355        0.82663        1.016        1.129        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.80775        0.82118        1.017        1.133        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.80184        0.81563        1.017        1.137        1.00       -0.3       -0.305       -0.30       -0.3
0.315864        0.79570        0.80986        1.018        1.142        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.78944        0.80398        1.018        1.146        1.00       -0.3       -0.314       -0.31       -0.3
0.326222        0.78296        0.79788        1.019        1.151        1.00       -0.3       -0.319       -0.32       -0.3
0.331528        0.77634        0.79164        1.020        1.156        1.00       -0.4       -0.324       -0.32       -0.3
0.336921        0.76950        0.78520        1.020        1.161        1.00       -0.4       -0.329       -0.33       -0.3
0.342401        0.76249        0.77860        1.021        1.166        1.00       -0.4       -0.334       -0.33       -0.3
0.347970        0.75529        0.77180        1.022        1.171        1.00       -0.4       -0.339       -0.34       -0.3
0.353630        0.74788        0.76481        1.023        1.176        1.00       -0.4       -0.344       -0.34       -0.3
0.359381        0.74030        0.75765        1.023        1.181        1.00       -0.4       -0.350       -0.35       -0.3
0.365227        0.73248        0.75025        1.024        1.187        1.00       -0.4       -0.355       -0.35       -0.4
0.371167        0.72450        0.74269        1.025        1.193        1.00       -0.4       -0.360       -0.36       -0.4
0.377204        0.71627        0.73490        1.026        1.198        1.00       -0.4       -0.366       -0.37       -0.4
0.383340        0.70785        0.72691        1.027        1.204        1.00       -0.4       -0.371       -0.37       -0.4
0.389575        0.69923        0.71874        1.028        1.210        1.00       -0.4       -0.377       -0.38       -0.4
0.395911        0.69037        0.71031        1.029        1.216        1.00       -0.4       -0.382       -0.38       -0.4
0.402351        0.68131        0.70169        1.030        1.222        1.00       -0.4       -0.388       -0.39       -0.4
0.408895        0.67203        0.69286        1.031        1.228        0.99       -0.5       -0.393       -0.39       -0.4
0.415546        0.66251        0.68379        1.032        1.234        0.99       -0.5       -0.399       -0.40       -0.4
0.422304        0.65280        0.67452        1.033        1.240        0.99       -0.5       -0.405       -0.40       -0.4
0.429173        0.64285        0.66503        1.034        1.246        0.99       -0.5       -0.411       -0.41       -0.4
0.436154        0.63268        0.65529        1.036        1.252        0.99       -0.5       -0.417       -0.42       -0.4
0.443248        0.62230        0.64535        1.037        1.258        0.99       -0.5       -0.423       -0.42       -0.4
0.450457        0.61170        0.63520        1.038        1.264        0.99       -0.5       -0.429       -0.43       -0.4
0.457784        0.60088        0.62481        1.040        1.269        0.99       -0.5       -0.434       -0.43       -0.4
0.465230        0.58984        0.61420        1.041        1.274        0.99       -0.5       -0.440       -0.44       -0.4
0.472797        0.57861        0.60338        1.043        1.279        0.99       -0.5       -0.446       -0.45       -0.4
0.480487        0.56716        0.59236        1.044        1.284        0.99       -0.6       -0.452       -0.45       -0.5
0.488302        0.55552        0.58112        1.046        1.287        0.99       -0.6       -0.459       -0.46       -0.5
0.496244        0.54370        0.56969        1.048        1.290        0.99       -0.6       -0.465       -0.46       -0.5
0.504316        0.53169        0.55806        1.050        1.293        0.99       -0.6       -0.471       -0.47       -0.5
0.512519        0.51951        0.54626        1.051        1.294        0.99       -0.6       -0.477       -0.48       -0.5
0.520855        0.50718        0.53428        1.053        1.295        0.99       -0.6       -0.483       -0.48       -0.5
0.529327        0.49470        0.52215        1.055        1.294        0.99       -0.6       -0.489       -0.49       -0.5
0.537936        0.48211        0.50987        1.058        1.291        0.99       -0.6       -0.495       -0.49       -0.5
0.546686        0.46941        0.49748        1.060        1.287        0.99       -0.6       -0.500       -0.50       -0.5
0.555578        0.45662        0.48498        1.062        1.280        0.99       -0.6       -0.506       -0.51       -0.5
0.564614        0.44377        0.47240        1.065        1.271        0.99       -0.6       -0.512       -0.51       -0.5
0.573798        0.43089        0.45977        1.067        1.260        0.99       -0.6       -0.518       -0.52       -0.5
0.583131        0.41800        0.44711        1.070        1.245        0.99       -0.6       -0.523       -0.52       -0.5
0.592615        0.40514        0.43446        1.072        1.226        0.99       -0.6       -0.529       -0.53       -0.5
0.602254        0.39235        0.42186        1.075        1.204        0.99       -0.6       -0.534       -0.53       -0.5
0.612050        0.37967        0.40936        1.078        1.177        0.99       -0.6       -0.539       -0.54       -0.5
0.622005        0.36714        0.39699        1.081        1.145        0.99       -0.6       -0.544       -0.54       -0.5
0.632122        0.35482        0.38481        1.085        1.107        0.99       -0.6       -0.549       -0.55       -0.5
0.642403        0.34275        0.37288        1.088        1.063        0.99       -0.6       -0.553       -0.55       -0.6
0.652852        0.33100        0.36126        1.091        1.012        0.99       -0.5       -0.557       -0.56       -0.6
0.663471        0.31963        0.35001        1.095        0.954        0.99       -0.5       -0.561       -0.56       -0.6
0.674262        0.30869        0.33920        1.099        0.889        0.99       -0.5       -0.565       -0.57       -0.6
0.685229        0.29825        0.32891        1.103        0.815        0.99       -0.4       -0.568       -0.57       -0.6
0.696374        0.28838        0.31920        1.107        0.733        0.99       -0.4       -0.572       -0.57       -0.6
0.707701        0.27914        0.31017        1.111        0.643        0.99       -0.3       -0.574       -0.57       -0.6
0.719212        0.27061        0.30189        1.116        0.544        0.99       -0.2       -0.577       -0.58       -0.6
0.730910        0.26291        0.29450        1.120        0.437        0.99       -0.2       -0.579       -0.58       -0.6
0.742798        0.25613        0.28811        1.125        0.321        0.99       -0.1       -0.580       -0.58       -0.6
0.754880        0.25028        0.28275        1.130        0.197        0.99        0.0       -0.582       -0.58       -0.6
0.767158        0.24543        0.27851        1.135        0.065        1.00        0.1       -0.582       -0.58       -0.6
0.779636        0.24165        0.27546        1.140       -0.074        1.00        0.2       -0.583       -0.58       -0.6
0.792317        0.23917        0.27390        1.145       -0.219        1.00        0.4       -0.582       -0.58       -0.6
0.805204        0.23796        0.27379        1.151       -0.371        1.00        0.5       -0.581       -0.58       -0.6
0.818301        0.23803        0.27517        1.156       -0.529        1.01        0.6       -0.580       -0.58       -0.6
0.831610        0.23958        0.27830        1.162       -0.691        1.01        0.8       -0.578       -0.58       -0.6
0.845137        0.24273        0.28330        1.167       -0.858        1.01        0.9       -0.575       -0.58       -0.6
0.858883        0.24737        0.29010        1.173       -1.027        1.02        1.1       -0.572       -0.57       -0.6
0.872853        0.25379        0.29905        1.178       -1.198        1.02        1.2       -0.567       -0.57       -0.6
0.887050        0.26192        0.31007        1.184       -1.368        1.02        1.4       -0.562       -0.56       -0.6
0.901478        0.27177        0.32320        1.189       -1.535        1.02        1.5       -0.555       -0.56       -0.6
0.916140        0.28347        0.33859        1.194       -1.696        1.03        1.7       -0.548       -0.55       -0.5
0.931041        0.29678        0.35597        1.199       -1.848        1.03        1.9       -0.539       -0.54       -0.5
0.946185        0.31179        0.37543        1.204       -1.989        1.03        2.0       -0.528       -0.53       -0.5
0.961575        0.32813        0.39653        1.208       -2.116        1.03        2.2       -0.516       -0.52       -0.5
0.977215        0.34566        0.41905        1.212       -2.227        1.03        2.3       -0.502       -0.50       -0.5
0.993109        0.36396        0.44246        1.216       -2.321        1.03        2.4       -0.486       -0.49       -0.5
1.009262        0.38264        0.46621        1.218       -2.398        1.03        2.5       -0.469       -0.47       -0.5
1.025678        0.40111        0.48953        1.220       -2.457        1.03        2.6       -0.449       -0.45       -0.4
1.042361        0.41884        0.51171        1.222       -2.499        1.03        2.7       -0.428       -0.43       -0.4
1.059315        0.43516        0.53182        1.222       -2.524        1.03        2.7       -0.405       -0.41       -0.4
1.076545        0.44916        0.54866        1.222       -2.529        1.03        2.8       -0.381       -0.38       -0.4
1.094055        0.46024        0.56145        1.220       -2.515        1.03        2.8       -0.356       -0.36       -0.4
1.111850        0.46763        0.56920        1.217       -2.479        1.03        2.8       -0.330       -0.33       -0.3
1.129934        0.47058        0.57094        1.213       -2.417        1.03        2.8       -0.304       -0.30       -0.3
1.148312        0.46824        0.56566        1.208       -2.321        1.04        2.7       -0.278       -0.28       -0.3
1.166990        0.46053        0.55335        1.202       -2.184        1.04        2.6       -0.253       -0.25       -0.3
