x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.035200        0.99420        0.99453        1.000        1.004        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99402        0.99435        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99383        0.99418        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99364        0.99400        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99345        0.99381        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99325        0.99363        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99305        0.99344        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99285        0.99325        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99264        0.99305        1.000        1.005        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99238        0.99280        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99211        0.99255        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99183        0.99228        1.000        1.006        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99155        0.99202        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99126        0.99175        1.000        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99097        0.99147        1.001        1.007        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99067        0.99119        1.001        1.007        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99037        0.99091        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99006        0.99062        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98975        0.99032        1.001        1.008        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98944        0.99002        1.001        1.008        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98911        0.98972        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98879        0.98941        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98845        0.98909        1.001        1.009        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98803        0.98870        1.001        1.009        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98762        0.98830        1.001        1.009        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98719        0.98790        1.001        1.010        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98676        0.98749        1.001        1.010        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98632        0.98708        1.001        1.010        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98587        0.98666        1.001        1.011        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98542        0.98623        1.001        1.011        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98496        0.98579        1.001        1.011        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98449        0.98535        1.001        1.012        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98401        0.98490        1.001        1.012        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98353        0.98444        1.001        1.012        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98296        0.98391        1.001        1.013        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98237        0.98335        1.001        1.013        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98177        0.98278        1.001        1.014        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98117        0.98221        1.001        1.014        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98055        0.98162        1.001        1.015        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.97992        0.98103        1.001        1.015        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97928        0.98042        1.001        1.016        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97863        0.97981        1.001        1.016        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97797        0.97919        1.001        1.017        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97727        0.97852        1.001        1.017        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97648        0.97778        1.001        1.018        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97568        0.97702        1.001        1.018        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97487        0.97626        1.001        1.019        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97405        0.97548        1.001        1.020        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97321        0.97468        1.002        1.020        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97236        0.97388        1.002        1.021        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97149        0.97306        1.002        1.022        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97061        0.97222        1.002        1.022        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.96960        0.97127        1.002        1.023        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96857        0.97029        1.002        1.024        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96752        0.96930        1.002        1.025        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96646        0.96830        1.002        1.025        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96538        0.96728        1.002        1.026        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96429        0.96624        1.002        1.027        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96317        0.96519        1.002        1.028        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.96194        0.96402        1.002        1.029        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96066        0.96281        1.002        1.030        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.95936        0.96157        1.002        1.031        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95803        0.96031        1.002        1.032        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.95668        0.95904        1.002        1.033        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95531        0.95774        1.003        1.034        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95389        0.95639        1.003        1.035        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95233        0.95491        1.003        1.037        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95074        0.95341        1.003        1.038        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.94913        0.95188        1.003        1.039        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94750        0.95033        1.003        1.040        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94583        0.94876        1.003        1.042        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.94409        0.94710        1.003        1.043        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.94221        0.94532        1.003        1.045        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.94030        0.94351        1.003        1.046        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.93836        0.94167        1.004        1.048        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.93639        0.93980        1.004        1.049        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.93439        0.93790        1.004        1.051        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.93219        0.93582        1.004        1.053        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.92995        0.93369        1.004        1.055        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.92767        0.93152        1.004        1.056        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.92536        0.92932        1.004        1.058        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.92300        0.92709        1.004        1.060        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.92043        0.92464        1.005        1.062        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.91781        0.92215        1.005        1.065        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.91515        0.91962        1.005        1.067        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.91244        0.91705        1.005        1.069        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.90962        0.91436        1.005        1.071        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.90662        0.91151        1.005        1.074        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.90358        0.90862        1.006        1.077        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.90049        0.90568        1.006        1.079        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.89733        0.90267        1.006        1.082        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.89392        0.89943        1.006        1.085        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.89047        0.89613        1.006        1.088        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.88695        0.89278        1.007        1.091        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.88336        0.88936        1.007        1.094        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.87951        0.88568        1.007        1.097        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.87560        0.88195        1.007        1.101        0.99       -0.2       -0.164       -0.16       -0.2
0.168355        0.87162        0.87816        1.008        1.104        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.86750        0.87422        1.008        1.108        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.86315        0.87008        1.008        1.112        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.85874        0.86586        1.008        1.116        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.85426        0.86158        1.009        1.120        0.99       -0.2       -0.178       -0.18       -0.2
0.182499        0.84951        0.85703        1.009        1.124        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.84463        0.85237        1.009        1.129        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.83968        0.84763        1.009        1.133        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.83452        0.84269        1.010        1.138        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.82915        0.83755        1.010        1.143        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.82369        0.83232        1.010        1.148        0.99       -0.2       -0.195       -0.20       -0.2
0.201050        0.81807        0.82692        1.011        1.154        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.81216        0.82126        1.011        1.159        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.80617        0.81550        1.012        1.165        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.80000        0.80958        1.012        1.171        0.99       -0.2       -0.208       -0.21       -0.2
0.214453        0.79353        0.80336        1.012        1.177        0.99       -0.3       -0.211       -0.21       -0.2
0.217941        0.78696        0.79704        1.013        1.184        0.99       -0.3       -0.214       -0.21       -0.2
0.221486        0.78017        0.79051        1.013        1.191        0.99       -0.3       -0.217       -0.22       -0.2
0.225088        0.77311        0.78371        1.014        1.198        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.76592        0.77679        1.014        1.205        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.75844        0.76958        1.015        1.213        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.75074        0.76214        1.015        1.221        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.74291        0.75458        1.016        1.229        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.73466        0.74660        1.016        1.238        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.72627        0.73849        1.017        1.247        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.71761        0.73011        1.017        1.256        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.70866        0.72143        1.018        1.266        0.98       -0.3       -0.249       -0.25       -0.2
0.260265        0.69954        0.71260        1.019        1.276        0.98       -0.3       -0.253       -0.25       -0.3
0.264498        0.68999        0.70332        1.019        1.287        0.98       -0.3       -0.257       -0.26       -0.3
0.268800        0.68029        0.69389        1.020        1.298        0.98       -0.3       -0.261       -0.26       -0.3
0.273172        0.67022        0.68409        1.021        1.309        0.98       -0.4       -0.265       -0.26       -0.3
0.277615        0.65989        0.67404        1.021        1.321        0.98       -0.4       -0.269       -0.27       -0.3
0.282131        0.64926        0.66367        1.022        1.334        0.98       -0.4       -0.273       -0.27       -0.3
0.286720        0.63829        0.65297        1.023        1.347        0.98       -0.4       -0.277       -0.28       -0.3
0.291383        0.62707        0.64200        1.024        1.360        0.98       -0.4       -0.281       -0.28       -0.3
0.296123        0.61545        0.63063        1.025        1.375        0.98       -0.4       -0.285       -0.28       -0.3
0.300939        0.60358        0.61901        1.026        1.389        0.97       -0.4       -0.289       -0.29       -0.3
0.305834        0.59129        0.60694        1.026        1.404        0.97       -0.4       -0.293       -0.29       -0.3
0.310808        0.57875        0.59464        1.027        1.420        0.97       -0.4       -0.297       -0.30       -0.3
0.315864        0.56577        0.58186        1.028        1.436        0.97       -0.4       -0.302       -0.30       -0.3
0.321001        0.55253        0.56882        1.029        1.453        0.97       -0.5       -0.306       -0.31       -0.3
0.326222        0.53886        0.55533        1.031        1.470        0.97       -0.5       -0.310       -0.31       -0.3
0.331528        0.52490        0.54153        1.032        1.488        0.96       -0.5       -0.314       -0.31       -0.3
0.336921        0.51053        0.52731        1.033        1.506        0.96       -0.5       -0.319       -0.32       -0.3
0.342401        0.49584        0.51274        1.034        1.524        0.96       -0.5       -0.323       -0.32       -0.3
0.347970        0.48078        0.49778        1.035        1.542        0.96       -0.5       -0.327       -0.33       -0.3
0.353630        0.46537        0.48243        1.037        1.561        0.95       -0.5       -0.331       -0.33       -0.3
0.359381        0.44963        0.46674        1.038        1.579        0.95       -0.6       -0.335       -0.34       -0.3
0.365227        0.43352        0.45063        1.040        1.597        0.95       -0.6       -0.340       -0.34       -0.3
0.371167        0.41711        0.43421        1.041        1.614        0.94       -0.6       -0.344       -0.34       -0.3
0.377204        0.40038        0.41741        1.043        1.630        0.94       -0.6       -0.348       -0.35       -0.3
0.383340        0.38337        0.40031        1.044        1.644        0.94       -0.6       -0.352       -0.35       -0.4
0.389575        0.36609        0.38290        1.046        1.657        0.93       -0.6       -0.356       -0.36       -0.4
0.395911        0.34862        0.36523        1.048        1.665        0.93       -0.7       -0.360       -0.36       -0.4
0.402351        0.33095        0.34734        1.050        1.670        0.92       -0.7       -0.363       -0.36       -0.4
0.408895        0.31314        0.32925        1.051        1.671        0.92       -0.7       -0.367       -0.37       -0.4
0.415546        0.29533        0.31111        1.054        1.664        0.91       -0.7       -0.370       -0.37       -0.4
0.422304        0.27746        0.29288        1.056        1.652        0.91       -0.7       -0.374       -0.37       -0.4
0.429173        0.25966        0.27466        1.058        1.631        0.90       -0.7       -0.377       -0.38       -0.4
0.436154        0.24217        0.25671        1.060        1.599        0.89       -0.7       -0.380       -0.38       -0.4
0.443248        0.22488        0.23892        1.063        1.559        0.89       -0.7       -0.382       -0.38       -0.4
0.450457        0.20785        0.22137        1.065        1.509        0.88       -0.7       -0.385       -0.38       -0.4
0.457784        0.19156        0.20451        1.068        1.446        0.88       -0.6       -0.387       -0.39       -0.4
0.465230        0.17584        0.18820        1.070        1.373        0.87       -0.6       -0.389       -0.39       -0.4
0.472797        0.16072        0.17247        1.073        1.293        0.87       -0.6       -0.391       -0.39       -0.4
0.480487        0.14628        0.15742        1.076        1.204        0.86       -0.6       -0.393       -0.39       -0.4
0.488302        0.13296        0.14348        1.079        1.110        0.86       -0.5       -0.394       -0.39       -0.4
0.496244        0.12052        0.13044        1.082        1.013        0.86       -0.5       -0.395       -0.40       -0.4
0.504316        0.10894        0.11826        1.086        0.915        0.86       -0.4       -0.397       -0.40       -0.4
0.512519        0.09825        0.10699        1.089        0.819        0.86       -0.4       -0.398       -0.40       -0.4
0.520855        0.08844        0.09663        1.093        0.725        0.86       -0.3       -0.398       -0.40       -0.4
0.529327        0.07963        0.08729        1.096        0.637        0.86       -0.3       -0.399       -0.40       -0.4
0.537936        0.07172        0.07889        1.100        0.554        0.86       -0.3       -0.400       -0.40       -0.4
0.546686        0.06457        0.07127        1.104        0.478        0.86       -0.2       -0.400       -0.40       -0.4
0.555578        0.05814        0.06440        1.108        0.408        0.86       -0.2       -0.401       -0.40       -0.4
0.564614        0.05237        0.05823        1.112        0.344        0.87       -0.1       -0.401       -0.40       -0.4
0.573798        0.04722        0.05270        1.116        0.287        0.87       -0.1       -0.402       -0.40       -0.4
0.583131        0.04262        0.04776        1.121        0.235        0.87       -0.1       -0.402       -0.40       -0.4
0.592615        0.03853        0.04335        1.125        0.188        0.88       -0.0       -0.403       -0.40       -0.4
0.602254        0.03490        0.03942        1.130        0.146        0.88        0.0       -0.403       -0.40       -0.4
0.612050        0.03168        0.03593        1.134        0.109        0.89        0.0       -0.404       -0.40       -0.4
0.622005        0.02882        0.03283        1.139        0.075        0.89        0.1       -0.404       -0.40       -0.4
0.632122        0.02628        0.03007        1.144        0.044        0.90        0.1       -0.405       -0.40       -0.4
0.642403        0.02404        0.02762        1.149        0.017        0.90        0.1       -0.405       -0.40       -0.4
0.652852        0.02205        0.02545        1.154       -0.008        0.91        0.2       -0.405       -0.41       -0.4
0.663471        0.02030        0.02353        1.160       -0.031        0.91        0.2       -0.406       -0.41       -0.4
0.674262        0.01874        0.02184        1.165       -0.052        0.92        0.2       -0.406       -0.41       -0.4
0.685229        0.01737        0.02034        1.171       -0.071        0.92        0.2       -0.407       -0.41       -0.4
0.696374        0.01617        0.01902        1.176       -0.089        0.93        0.3       -0.407       -0.41       -0.4
0.707701        0.01511        0.01786        1.182       -0.105        0.94        0.3       -0.407       -0.41       -0.4
0.719212        0.01418        0.01685        1.188       -0.121        0.94        0.3       -0.408       -0.41       -0.4
0.730910        0.01339        0.01599        1.195       -0.135        0.95        0.3       -0.408       -0.41       -0.4
0.742798        0.01271        0.01526        1.201       -0.148        0.95        0.4       -0.409       -0.41       -0.4
0.754880        0.01214        0.01465        1.207       -0.160        0.96        0.4       -0.409       -0.41       -0.4
0.767158        0.01166        0.01415        1.214       -0.170        0.97        0.4       -0.410       -0.41       -0.4
0.779636        0.01127        0.01376        1.221       -0.180        0.98        0.4       -0.410       -0.41       -0.4
0.792317        0.01099        0.01349        1.228       -0.189        0.98        0.4       -0.411       -0.41       -0.4
0.805204        0.01079        0.01333        1.235       -0.196        0.99        0.5       -0.411       -0.41       -0.4
0.818301        0.01068        0.01327        1.242       -0.202        1.00        0.5       -0.412       -0.41       -0.4
0.831610        0.01068        0.01334        1.250       -0.207        1.01        0.5       -0.412       -0.41       -0.4
0.845137        0.01077        0.01355        1.257       -0.210        1.02        0.5       -0.413       -0.41       -0.4
0.858883        0.01097        0.01389        1.265       -0.213        1.03        0.5       -0.413       -0.41       -0.4
0.872853        0.01130        0.01439        1.273       -0.214        1.04        0.5       -0.414       -0.41       -0.4
0.887050        0.01177        0.01509        1.282       -0.215        1.05        0.5       -0.414       -0.41       -0.4
0.901478        0.01240        0.01599        1.290       -0.216        1.06        0.5       -0.415       -0.41       -0.4
0.916140        0.01323        0.01718        1.299       -0.217        1.07        0.4       -0.415       -0.42       -0.4
0.931041        0.01428        0.01867        1.308       -0.218        1.09        0.4       -0.416       -0.42       -0.4
0.946185        0.01564        0.02060        1.317       -0.221        1.10        0.4       -0.416       -0.42       -0.4
0.961575        0.01735        0.02301        1.326       -0.227        1.11        0.4       -0.417       -0.42       -0.4
0.977215        0.01955        0.02611        1.335       -0.237        1.13        0.4       -0.417       -0.42       -0.4
0.993109        0.02236        0.03008        1.345       -0.252        1.14        0.4       -0.418       -0.42       -0.4
1.009262        0.02596        0.03518        1.355       -0.275        1.15        0.4       -0.418       -0.42       -0.4
1.025678        0.03071        0.04192        1.365       -0.310        1.17        0.4       -0.419       -0.42       -0.4
1.042361        0.03688        0.05072        1.375       -0.359        1.18        0.5       -0.419       -0.42       -0.4
1.059315        0.04504        0.06241        1.385       -0.428        1.19        0.5       -0.419       -0.42       -0.4
1.076545        0.05611        0.07832        1.396       -0.526        1.21        0.6       -0.419       -0.42       -0.4
1.094055        0.07093        0.09974        1.406       -0.660        1.22        0.8       -0.419       -0.42       -0.4
1.111850        0.09078        0.12856        1.416       -0.839        1.23        1.0       -0.418       -0.42       -0.4
1.129934        0.11723        0.16713        1.426       -1.068        1.23        1.2       -0.416       -0.42       -0.4
1.148312        0.15196        0.21801        1.435       -1.345        1.24        1.6       -0.411       -0.41       -0.4
1.166990        0.19476        0.28094        1.442       -1.640        1.23        1.9       -0.404       -0.40       -0.4
