x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.022405        0.99848        0.99859        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99842        0.99854        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99837        0.99849        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99831        0.99843        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99826        0.99838        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99820        0.99833        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99814        0.99827        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99808        0.99822        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99802        0.99816        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99796        0.99811        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99790        0.99805        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99783        0.99799        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99777        0.99793        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99770        0.99787        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99764        0.99781        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99757        0.99775        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99750        0.99768        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99743        0.99762        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99736        0.99755        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99727        0.99747        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99717        0.99737        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99706        0.99727        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99696        0.99718        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99685        0.99708        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99674        0.99698        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99663        0.99687        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99652        0.99677        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99640        0.99666        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99629        0.99655        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99617        0.99644        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99605        0.99633        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99593        0.99622        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99580        0.99610        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99568        0.99599        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99555        0.99587        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99542        0.99575        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99529        0.99562        1.000        1.004        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99512        0.99547        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99494        0.99530        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99476        0.99514        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99458        0.99497        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99440        0.99480        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99421        0.99463        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99402        0.99445        1.000        1.005        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99383        0.99427        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99363        0.99409        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99343        0.99390        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99323        0.99371        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99302        0.99352        1.001        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99281        0.99333        1.001        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99259        0.99313        1.001        1.006        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99233        0.99288        1.001        1.006        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99206        0.99263        1.001        1.006        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99179        0.99238        1.001        1.006        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99151        0.99212        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99123        0.99186        1.001        1.007        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99094        0.99159        1.001        1.007        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99065        0.99132        1.001        1.007        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99036        0.99105        1.001        1.007        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99006        0.99077        1.001        1.008        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98975        0.99049        1.001        1.008        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98944        0.99020        1.001        1.008        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98908        0.98986        1.001        1.008        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98870        0.98951        1.001        1.009        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98832        0.98915        1.001        1.009        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98793        0.98879        1.001        1.009        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98753        0.98842        1.001        1.010        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98713        0.98805        1.001        1.010        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98672        0.98767        1.001        1.010        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98630        0.98728        1.001        1.010        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98588        0.98689        1.001        1.011        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98543        0.98647        1.001        1.011        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98492        0.98600        1.001        1.012        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98441        0.98552        1.001        1.012        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98389        0.98504        1.001        1.012        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98336        0.98455        1.001        1.013        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98283        0.98405        1.001        1.013        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98228        0.98354        1.001        1.014        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98173        0.98303        1.001        1.014        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98116        0.98250        1.001        1.014        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98051        0.98190        1.001        1.015        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97985        0.98129        1.001        1.015        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97918        0.98067        1.002        1.016        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97850        0.98003        1.002        1.017        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97781        0.97939        1.002        1.017        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97711        0.97874        1.002        1.018        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97640        0.97808        1.002        1.018        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97561        0.97734        1.002        1.019        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97479        0.97658        1.002        1.019        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97395        0.97580        1.002        1.020        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97310        0.97501        1.002        1.021        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97224        0.97421        1.002        1.021        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97137        0.97340        1.002        1.022        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97045        0.97255        1.002        1.023        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96946        0.97162        1.002        1.024        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96844        0.97068        1.002        1.024        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.96741        0.96972        1.002        1.025        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96636        0.96874        1.002        1.026        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96530        0.96775        1.003        1.027        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96418        0.96671        1.003        1.028        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96298        0.96560        1.003        1.029        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96176        0.96446        1.003        1.030        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96052        0.96330        1.003        1.031        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.95926        0.96213        1.003        1.032        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.95798        0.96094        1.003        1.033        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.95658        0.95963        1.003        1.034        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.95515        0.95829        1.003        1.035        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.95369        0.95694        1.003        1.036        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95221        0.95556        1.004        1.038        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95070        0.95416        1.004        1.039        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.94906        0.95262        1.004        1.040        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.94739        0.95106        1.004        1.041        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.94569        0.94948        1.004        1.043        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.94396        0.94787        1.004        1.044        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.94216        0.94619        1.004        1.046        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.94025        0.94440        1.004        1.047        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.93831        0.94259        1.005        1.049        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.93633        0.94075        1.005        1.051        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.93431        0.93887        1.005        1.052        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.93214        0.93684        1.005        1.054        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.92994        0.93479        1.005        1.056        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.92770        0.93269        1.005        1.058        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.92541        0.93055        1.006        1.060        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.92295        0.92826        1.006        1.062        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.92046        0.92593        1.006        1.064        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.91793        0.92356        1.006        1.066        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.91530        0.92111        1.006        1.068        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.91254        0.91852        1.007        1.071        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.90973        0.91590        1.007        1.073        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.90688        0.91323        1.007        1.076        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.90385        0.91040        1.007        1.078        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.90075        0.90750        1.007        1.081        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.89760        0.90455        1.008        1.084        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.89433        0.90148        1.008        1.087        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.89091        0.89828        1.008        1.090        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.88745        0.89503        1.009        1.093        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.88387        0.89168        1.009        1.096        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.88013        0.88817        1.009        1.099        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.87632        0.88459        1.009        1.103        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.87241        0.88092        1.010        1.106        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.86831        0.87707        1.010        1.110        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.86414        0.87316        1.010        1.114        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.85984        0.86911        1.011        1.118        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.85536        0.86491        1.011        1.122        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.85081        0.86063        1.012        1.127        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.84608        0.85617        1.012        1.131        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.84120        0.85158        1.012        1.136        1.00       -0.3       -0.234       -0.23       -0.2
0.240093        0.83625        0.84692        1.013        1.140        1.00       -0.3       -0.238       -0.24       -0.2
0.243999        0.83103        0.84200        1.013        1.146        1.00       -0.3       -0.242       -0.24       -0.2
0.247967        0.82573        0.83700        1.014        1.151        1.00       -0.3       -0.246       -0.25       -0.2
0.252000        0.82026        0.83184        1.014        1.156        1.00       -0.3       -0.250       -0.25       -0.2
0.256099        0.81461        0.82650        1.015        1.162        1.00       -0.3       -0.254       -0.25       -0.3
0.260265        0.80885        0.82107        1.015        1.168        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.80282        0.81537        1.016        1.174        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.79670        0.80959        1.016        1.180        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.79035        0.80357        1.017        1.187        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.78384        0.79741        1.017        1.194        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.77714        0.79106        1.018        1.201        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.77023        0.78451        1.019        1.208        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.76315        0.77780        1.019        1.216        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.75583        0.77084        1.020        1.224        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.74836        0.76374        1.021        1.232        1.00       -0.3       -0.297       -0.30       -0.3
0.305834        0.74061        0.75637        1.021        1.241        1.00       -0.4       -0.301       -0.30       -0.3
0.310808        0.73271        0.74886        1.022        1.250        1.00       -0.4       -0.306       -0.31       -0.3
0.315864        0.72453        0.74106        1.023        1.260        1.00       -0.4       -0.311       -0.31       -0.3
0.321001        0.71618        0.73310        1.024        1.269        1.00       -0.4       -0.316       -0.32       -0.3
0.326222        0.70755        0.72486        1.024        1.280        1.00       -0.4       -0.320       -0.32       -0.3
0.331528        0.69874        0.71644        1.025        1.290        1.00       -0.4       -0.325       -0.33       -0.3
0.336921        0.68965        0.70775        1.026        1.302        1.00       -0.4       -0.331       -0.33       -0.3
0.342401        0.68035        0.69884        1.027        1.313        1.00       -0.4       -0.336       -0.34       -0.3
0.347970        0.67079        0.68968        1.028        1.325        1.00       -0.4       -0.341       -0.34       -0.3
0.353630        0.66098        0.68027        1.029        1.338        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.65095        0.67063        1.030        1.351        1.00       -0.5       -0.351       -0.35       -0.4
0.365227        0.64062        0.66069        1.031        1.365        1.00       -0.5       -0.357       -0.36       -0.4
0.371167        0.63007        0.65054        1.032        1.380        1.00       -0.5       -0.362       -0.36       -0.4
0.377204        0.61924        0.64009        1.034        1.395        1.00       -0.5       -0.368       -0.37       -0.4
0.383340        0.60815        0.62939        1.035        1.411        1.00       -0.5       -0.373       -0.37       -0.4
0.389575        0.59682        0.61843        1.036        1.427        1.00       -0.5       -0.379       -0.38       -0.4
0.395911        0.58520        0.60717        1.038        1.444        1.00       -0.5       -0.384       -0.38       -0.4
0.402351        0.57333        0.59566        1.039        1.462        1.00       -0.5       -0.390       -0.39       -0.4
0.408895        0.56120        0.58388        1.040        1.481        1.00       -0.6       -0.396       -0.40       -0.4
0.415546        0.54880        0.57180        1.042        1.501        1.00       -0.6       -0.402       -0.40       -0.4
0.422304        0.53614        0.55947        1.044        1.522        1.00       -0.6       -0.408       -0.41       -0.4
0.429173        0.52323        0.54687        1.045        1.543        1.00       -0.6       -0.414       -0.41       -0.4
0.436154        0.51006        0.53397        1.047        1.566        1.00       -0.6       -0.420       -0.42       -0.4
0.443248        0.49664        0.52082        1.049        1.589        1.00       -0.7       -0.426       -0.43       -0.4
0.450457        0.48298        0.50741        1.051        1.613        1.00       -0.7       -0.432       -0.43       -0.4
0.457784        0.46908        0.49373        1.053        1.639        1.00       -0.7       -0.438       -0.44       -0.4
0.465230        0.45495        0.47979        1.055        1.665        1.00       -0.7       -0.444       -0.44       -0.4
0.472797        0.44061        0.46562        1.057        1.693        0.99       -0.7       -0.450       -0.45       -0.5
0.480487        0.42606        0.45121        1.059        1.721        0.99       -0.8       -0.457       -0.46       -0.5
0.488302        0.41133        0.43657        1.061        1.751        0.99       -0.8       -0.463       -0.46       -0.5
0.496244        0.39643        0.42173        1.064        1.781        0.99       -0.8       -0.469       -0.47       -0.5
0.504316        0.38137        0.40669        1.066        1.813        0.99       -0.8       -0.475       -0.48       -0.5
0.512519        0.36617        0.39148        1.069        1.845        0.99       -0.9       -0.482       -0.48       -0.5
0.520855        0.35085        0.37611        1.072        1.877        0.99       -0.9       -0.488       -0.49       -0.5
0.529327        0.33547        0.36063        1.075        1.909        0.99       -0.9       -0.494       -0.49       -0.5
0.537936        0.32007        0.34507        1.078        1.941        0.99       -1.0       -0.500       -0.50       -0.5
0.546686        0.30465        0.32945        1.081        1.973        0.99       -1.0       -0.506       -0.51       -0.5
0.555578        0.28925        0.31380        1.085        2.002        0.99       -1.0       -0.512       -0.51       -0.5
0.564614        0.27393        0.29819        1.089        2.029        0.99       -1.0       -0.518       -0.52       -0.5
0.573798        0.25874        0.28265        1.092        2.053        0.99       -1.1       -0.524       -0.52       -0.5
0.583131        0.24373        0.26724        1.097        2.071        0.99       -1.1       -0.530       -0.53       -0.5
0.592615        0.22897        0.25204        1.101        2.081        0.99       -1.1       -0.535       -0.54       -0.5
0.602254        0.21453        0.23711        1.105        2.081        0.99       -1.1       -0.541       -0.54       -0.5
0.612050        0.20049        0.22254        1.110        2.069        0.98       -1.1       -0.546       -0.55       -0.5
0.622005        0.18692        0.20843        1.115        2.039        0.98       -1.1       -0.551       -0.55       -0.6
0.632122        0.17394        0.19486        1.120        1.988        0.98       -1.1       -0.555       -0.56       -0.6
0.642403        0.16162        0.18197        1.126        1.910        0.98       -1.0       -0.560       -0.56       -0.6
0.652852        0.15007        0.16985        1.132        1.800        0.98       -1.0       -0.564       -0.56       -0.6
0.663471        0.13940        0.15863        1.138        1.654        0.98       -0.9       -0.567       -0.57       -0.6
0.674262        0.12970        0.14844        1.145        1.465        0.98       -0.7       -0.571       -0.57       -0.6
0.685229        0.12108        0.13940        1.151        1.231        0.98       -0.6       -0.573       -0.57       -0.6
0.696374        0.11364        0.13165        1.159        0.949        0.98       -0.4       -0.576       -0.58       -0.6
0.707701        0.10747        0.12531        1.166        0.619        0.98       -0.1       -0.578       -0.58       -0.6
0.719212        0.10268        0.12052        1.174        0.242        0.98        0.1       -0.579       -0.58       -0.6
0.730910        0.09944        0.11753        1.182       -0.181        0.98        0.5       -0.580       -0.58       -0.6
0.742798        0.09792        0.11654        1.190       -0.644        0.98        0.8       -0.580       -0.58       -0.6
0.754880        0.09813        0.11761        1.199       -1.137        0.99        1.2       -0.579       -0.58       -0.6
0.767158        0.10020        0.12096        1.207       -1.649        0.99        1.6       -0.578       -0.58       -0.6
0.779636        0.10432        0.12682        1.216       -2.165        0.99        2.0       -0.576       -0.58       -0.6
0.792317        0.11097        0.13585        1.224       -2.654        1.00        2.4       -0.573       -0.57       -0.6
0.805204        0.12010        0.14804        1.233       -3.087        1.00        2.7       -0.568       -0.57       -0.6
0.818301        0.13175        0.16346        1.241       -3.439        1.00        3.0       -0.562       -0.56       -0.6
0.831610        0.14617        0.18247        1.248       -3.686        1.00        3.3       -0.555       -0.56       -0.6
0.845137        0.16334        0.20507        1.255       -3.825        1.00        3.4       -0.546       -0.55       -0.5
0.858883        0.18286        0.23077        1.262       -3.883        1.00        3.5       -0.536       -0.54       -0.5
0.872853        0.20477        0.25963        1.268       -3.869        1.00        3.5       -0.523       -0.52       -0.5
0.887050        0.22866        0.29109        1.273       -3.808        1.00        3.5       -0.509       -0.51       -0.5
0.901478        0.25421        0.32470        1.277       -3.717        1.00        3.5       -0.493       -0.49       -0.5
0.916140        0.28115        0.36005        1.281       -3.607        1.00        3.4       -0.476       -0.48       -0.5
0.931041        0.30902        0.39648        1.283       -3.488        1.00        3.3       -0.457       -0.46       -0.5
0.946185        0.33745        0.43344        1.284       -3.365        1.00        3.3       -0.436       -0.44       -0.4
0.961575        0.36603        0.47028        1.285       -3.241        1.00        3.2       -0.414       -0.41       -0.4
0.977215        0.39427        0.50627        1.284       -3.119        1.00        3.1       -0.390       -0.39       -0.4
0.993109        0.42175        0.54076        1.282       -2.998        1.00        3.0       -0.365       -0.37       -0.4
1.009262        0.44806        0.57315        1.279       -2.878        1.00        2.9       -0.339       -0.34       -0.3
1.025678        0.47256        0.60244        1.275       -2.757        1.00        2.9       -0.313       -0.31       -0.3
1.042361        0.49504        0.62839        1.269       -2.633        1.00        2.8       -0.286       -0.29       -0.3
1.059315        0.51503        0.65029        1.263       -2.503        1.00        2.7       -0.258       -0.26       -0.3
1.076545        0.53202        0.66744        1.255       -2.361        1.00        2.6       -0.231       -0.23       -0.2
1.094055        0.54598        0.67987        1.245       -2.202        1.00        2.4       -0.204       -0.20       -0.2
1.111850        0.55675        0.68741        1.235       -2.020        1.00        2.3       -0.179       -0.18       -0.2
1.129934        0.56428        0.69009        1.223       -1.806        1.00        2.1       -0.155       -0.16       -0.2
1.148312        0.56861        0.68806        1.210       -1.550        1.00        1.8       -0.134       -0.13       -0.1
1.166990        0.57025        0.68214        1.196       -1.243        1.00        1.5       -0.116       -0.12       -0.1
