x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014968        0.99960        0.99964        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99959        0.99963        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99958        0.99962        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99957        0.99961        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99956        0.99960        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99950        0.99955        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99949        0.99954        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99948        0.99952        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99946        0.99951        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99945        0.99950        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99944        0.99948        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99942        0.99947        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99941        0.99946        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99939        0.99944        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99938        0.99943        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99936        0.99942        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99934        0.99940        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99931        0.99937        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99928        0.99935        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99926        0.99932        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99923        0.99930        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99920        0.99927        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99917        0.99924        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99914        0.99922        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99911        0.99919        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99908        0.99916        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99905        0.99913        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99902        0.99911        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99899        0.99908        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99896        0.99905        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99892        0.99902        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99889        0.99899        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99886        0.99896        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99882        0.99892        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99879        0.99889        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99875        0.99886        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99871        0.99883        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99868        0.99879        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99864        0.99876        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99860        0.99872        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99856        0.99869        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99851        0.99864        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99846        0.99859        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99840        0.99854        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99834        0.99849        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99829        0.99844        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99823        0.99838        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99817        0.99833        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99810        0.99827        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99804        0.99821        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99798        0.99816        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99792        0.99810        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99785        0.99804        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99778        0.99798        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99772        0.99791        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99765        0.99785        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99758        0.99779        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99751        0.99772        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99743        0.99766        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99734        0.99757        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99725        0.99749        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99715        0.99740        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99705        0.99731        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99695        0.99722        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99685        0.99712        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99675        0.99703        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99664        0.99693        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99653        0.99683        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99642        0.99674        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99631        0.99663        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99620        0.99653        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99609        0.99643        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99597        0.99632        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99583        0.99619        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99568        0.99605        1.000        1.003        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99553        0.99592        1.000        1.003        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99538        0.99578        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99523        0.99564        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99507        0.99550        1.000        1.003        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99491        0.99535        1.000        1.003        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99475        0.99521        1.000        1.003        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99459        0.99506        1.000        1.003        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99442        0.99491        1.000        1.003        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99425        0.99475        1.001        1.003        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99406        0.99457        1.001        1.004        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99385        0.99438        1.001        1.004        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99364        0.99419        1.001        1.004        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99343        0.99400        1.001        1.004        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99321        0.99380        1.001        1.004        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99299        0.99360        1.001        1.004        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99277        0.99340        1.001        1.004        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99254        0.99319        1.001        1.004        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99231        0.99298        1.001        1.005        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99207        0.99275        1.001        1.005        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99179        0.99250        1.001        1.005        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99151        0.99225        1.001        1.005        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99123        0.99199        1.001        1.005        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99094        0.99173        1.001        1.005        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99065        0.99146        1.001        1.006        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99035        0.99119        1.001        1.006        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99005        0.99091        1.001        1.006        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98974        0.99063        1.001        1.006        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98939        0.99031        1.001        1.006        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98903        0.98998        1.001        1.007        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98867        0.98965        1.001        1.007        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98830        0.98931        1.001        1.007        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98792        0.98896        1.001        1.007        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98754        0.98861        1.001        1.007        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98715        0.98826        1.001        1.008        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98672        0.98787        1.001        1.008        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98627        0.98746        1.001        1.008        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98582        0.98704        1.001        1.008        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98535        0.98662        1.001        1.009        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98488        0.98619        1.001        1.009        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98441        0.98575        1.001        1.009        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98391        0.98530        1.001        1.010        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98337        0.98480        1.001        1.010        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98281        0.98430        1.002        1.010        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98225        0.98378        1.002        1.011        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98168        0.98326        1.002        1.011        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98110        0.98273        1.002        1.011        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98049        0.98217        1.002        1.012        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97984        0.98157        1.002        1.012        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97917        0.98097        1.002        1.012        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97849        0.98035        1.002        1.013        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97781        0.97972        1.002        1.013        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97711        0.97908        1.002        1.014        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97634        0.97838        1.002        1.014        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97556        0.97766        1.002        1.015        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97477        0.97694        1.002        1.015        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97396        0.97620        1.002        1.016        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97314        0.97545        1.002        1.016        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97224        0.97462        1.002        1.017        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97133        0.97379        1.003        1.017        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97040        0.97294        1.003        1.018        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96945        0.97208        1.003        1.018        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96847        0.97117        1.003        1.019        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.96743        0.97022        1.003        1.019        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96637        0.96925        1.003        1.020        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96529        0.96826        1.003        1.021        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.96419        0.96725        1.003        1.021        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96300        0.96617        1.003        1.022        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96180        0.96506        1.003        1.023        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96057        0.96394        1.004        1.024        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.95932        0.96280        1.004        1.024        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.95798        0.96157        1.004        1.025        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.95661        0.96032        1.004        1.026        1.00       -0.1       -0.165       -0.17       -0.2
0.168355        0.95523        0.95905        1.004        1.027        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.95379        0.95773        1.004        1.028        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.95228        0.95635        1.004        1.029        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.95074        0.95494        1.004        1.029        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.94918        0.95351        1.005        1.030        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.94753        0.95199        1.005        1.031        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.94583        0.95043        1.005        1.032        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.94410        0.94885        1.005        1.033        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.94231        0.94721        1.005        1.034        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.94044        0.94549        1.005        1.036        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.93854        0.94375        1.006        1.037        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.93658        0.94195        1.006        1.038        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.93453        0.94006        1.006        1.039        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.93244        0.93815        1.006        1.040        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.93029        0.93618        1.006        1.042        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.92804        0.93411        1.007        1.043        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.92575        0.93201        1.007        1.044        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.92339        0.92984        1.007        1.046        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.92093        0.92758        1.007        1.047        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.91843        0.92528        1.007        1.049        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.91582        0.92289        1.008        1.050        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.91314        0.92042        1.008        1.052        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.91042        0.91792        1.008        1.053        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.90754        0.91527        1.009        1.055        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.90462        0.91259        1.009        1.057        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.90161        0.90982        1.009        1.058        1.00       -0.2       -0.250       -0.25       -0.2
0.256099        0.89849        0.90694        1.009        1.060        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.89532        0.90402        1.010        1.062        1.00       -0.2       -0.258       -0.26       -0.3
0.264498        0.89199        0.90096        1.010        1.064        1.00       -0.2       -0.262       -0.26       -0.3
0.268800        0.88861        0.89785        1.010        1.066        1.00       -0.2       -0.266       -0.27       -0.3
0.273172        0.88510        0.89461        1.011        1.068        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.88150        0.89129        1.011        1.070        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.87779        0.88788        1.011        1.072        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.87396        0.88435        1.012        1.074        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.87004        0.88073        1.012        1.076        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.86598        0.87698        1.013        1.079        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.86183        0.87316        1.013        1.081        1.00       -0.3       -0.297       -0.30       -0.3
0.305834        0.85753        0.86918        1.014        1.083        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.85314        0.86513        1.014        1.086        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.84858        0.86092        1.015        1.088        1.00       -0.3       -0.311       -0.31       -0.3
0.321001        0.84393        0.85662        1.015        1.090        1.00       -0.3       -0.316       -0.32       -0.3
0.326222        0.83911        0.85217        1.016        1.093        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.83419        0.84761        1.016        1.096        1.00       -0.3       -0.325       -0.33       -0.3
0.336921        0.82911        0.84291        1.017        1.098        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.82390        0.83809        1.017        1.101        1.00       -0.3       -0.336       -0.34       -0.3
0.347970        0.81855        0.83313        1.018        1.104        1.00       -0.3       -0.341       -0.34       -0.3
0.353630        0.81304        0.82803        1.018        1.106        1.00       -0.3       -0.346       -0.35       -0.3
0.359381        0.80740        0.82280        1.019        1.109        1.00       -0.3       -0.351       -0.35       -0.4
0.365227        0.80158        0.81740        1.020        1.112        1.00       -0.3       -0.357       -0.36       -0.4
0.371167        0.79563        0.81189        1.020        1.115        1.00       -0.3       -0.362       -0.36       -0.4
0.377204        0.78951        0.80620        1.021        1.117        1.00       -0.4       -0.368       -0.37       -0.4
0.383340        0.78323        0.80037        1.022        1.120        1.00       -0.4       -0.373       -0.37       -0.4
0.389575        0.77681        0.79440        1.023        1.123        1.00       -0.4       -0.379       -0.38       -0.4
0.395911        0.77019        0.78825        1.023        1.126        1.00       -0.4       -0.385       -0.38       -0.4
0.402351        0.76343        0.78196        1.024        1.128        1.00       -0.4       -0.390       -0.39       -0.4
0.408895        0.75650        0.77551        1.025        1.131        1.00       -0.4       -0.396       -0.40       -0.4
0.415546        0.74939        0.76889        1.026        1.133        1.00       -0.4       -0.402       -0.40       -0.4
0.422304        0.74212        0.76212        1.027        1.136        1.00       -0.4       -0.408       -0.41       -0.4
0.429173        0.73468        0.75518        1.028        1.138        1.00       -0.4       -0.414       -0.41       -0.4
0.436154        0.72706        0.74807        1.029        1.140        1.00       -0.4       -0.420       -0.42       -0.4
0.443248        0.71927        0.74080        1.030        1.142        1.00       -0.4       -0.426       -0.43       -0.4
0.450457        0.71132        0.73337        1.031        1.144        1.00       -0.4       -0.432       -0.43       -0.4
0.457784        0.70318        0.72577        1.032        1.145        1.00       -0.4       -0.439       -0.44       -0.4
0.465230        0.69488        0.71800        1.033        1.146        1.00       -0.4       -0.445       -0.44       -0.4
0.472797        0.68641        0.71007        1.034        1.147        1.00       -0.4       -0.451       -0.45       -0.5
0.480487        0.67778        0.70199        1.036        1.148        1.00       -0.4       -0.458       -0.46       -0.5
0.488302        0.66897        0.69374        1.037        1.147        1.00       -0.5       -0.464       -0.46       -0.5
0.496244        0.66001        0.68533        1.038        1.147        1.00       -0.5       -0.470       -0.47       -0.5
0.504316        0.65089        0.67678        1.040        1.145        1.00       -0.5       -0.477       -0.48       -0.5
0.512519        0.64162        0.66808        1.041        1.143        1.00       -0.5       -0.483       -0.48       -0.5
0.520855        0.63221        0.65923        1.043        1.141        1.00       -0.5       -0.490       -0.49       -0.5
0.529327        0.62265        0.65025        1.044        1.137        1.00       -0.5       -0.496       -0.50       -0.5
0.537936        0.61297        0.64115        1.046        1.132        1.00       -0.5       -0.503       -0.50       -0.5
0.546686        0.60318        0.63193        1.048        1.125        1.00       -0.5       -0.509       -0.51       -0.5
0.555578        0.59327        0.62260        1.049        1.118        1.00       -0.5       -0.516       -0.52       -0.5
0.564614        0.58327        0.61318        1.051        1.108        1.00       -0.5       -0.522       -0.52       -0.5
0.573798        0.57318        0.60368        1.053        1.097        1.00       -0.5       -0.528       -0.53       -0.5
0.583131        0.56303        0.59412        1.055        1.084        1.00       -0.5       -0.535       -0.53       -0.5
0.592615        0.55283        0.58451        1.057        1.068        1.00       -0.5       -0.541       -0.54       -0.5
0.602254        0.54260        0.57487        1.059        1.050        1.00       -0.5       -0.547       -0.55       -0.5
0.612050        0.53237        0.56523        1.062        1.029        1.00       -0.5       -0.553       -0.55       -0.6
0.622005        0.52216        0.55561        1.064        1.004        1.00       -0.5       -0.559       -0.56       -0.6
0.632122        0.51200        0.54605        1.067        0.975        1.00       -0.5       -0.565       -0.56       -0.6
0.642403        0.50192        0.53657        1.069        0.942        1.00       -0.4       -0.570       -0.57       -0.6
0.652852        0.49194        0.52720        1.072        0.904        1.00       -0.4       -0.576       -0.58       -0.6
0.663471        0.48212        0.51800        1.074        0.861        1.00       -0.4       -0.581       -0.58       -0.6
0.674262        0.47248        0.50899        1.077        0.812        1.00       -0.4       -0.586       -0.59       -0.6
0.685229        0.46307        0.50022        1.080        0.756        1.00       -0.3       -0.590       -0.59       -0.6
0.696374        0.45393        0.49174        1.083        0.693        1.00       -0.3       -0.594       -0.59       -0.6
0.707701        0.44512        0.48360        1.086        0.623        1.00       -0.2       -0.598       -0.60       -0.6
0.719212        0.43667        0.47586        1.090        0.544        1.00       -0.2       -0.602       -0.60       -0.6
0.730910        0.42867        0.46861        1.093        0.455        1.00       -0.1       -0.605       -0.60       -0.6
0.742798        0.42121        0.46193        1.097        0.357        1.00       -0.1       -0.607       -0.61       -0.6
0.754880        0.41429        0.45585        1.100        0.248        1.00        0.0       -0.609       -0.61       -0.6
0.767158        0.40799        0.45044        1.104        0.129        1.00        0.1       -0.611       -0.61       -0.6
0.779636        0.40235        0.44575        1.108       -0.001        1.00        0.2       -0.611       -0.61       -0.6
0.792317        0.39756        0.44201        1.112       -0.143        1.00        0.3       -0.611       -0.61       -0.6
0.805204        0.39360        0.43918        1.116       -0.295        1.00        0.5       -0.610       -0.61       -0.6
0.818301        0.39051        0.43733        1.120       -0.457        1.00        0.6       -0.608       -0.61       -0.6
0.831610        0.38843        0.43659        1.124       -0.628        1.00        0.8       -0.605       -0.61       -0.6
0.845137        0.38745        0.43709        1.128       -0.808        1.00        0.9       -0.601       -0.60       -0.6
0.858883        0.38749        0.43874        1.132       -0.993        1.00        1.1       -0.596       -0.60       -0.6
0.872853        0.38876        0.44178        1.136       -1.183        1.00        1.3       -0.590       -0.59       -0.6
0.887050        0.39120        0.44613        1.140       -1.374        1.00        1.4       -0.582       -0.58       -0.6
0.901478        0.39483        0.45181        1.144       -1.564        1.00        1.6       -0.572       -0.57       -0.6
0.916140        0.39972        0.45892        1.148       -1.751        1.00        1.8       -0.561       -0.56       -0.6
0.931041        0.40572        0.46726        1.152       -1.931        1.00        2.0       -0.549       -0.55       -0.5
0.946185        0.41292        0.47691        1.155       -2.101        1.00        2.2       -0.534       -0.53       -0.5
0.961575        0.42110        0.48761        1.158       -2.260        1.00        2.4       -0.518       -0.52       -0.5
0.977215        0.43023        0.49928        1.161       -2.403        1.00        2.5       -0.500       -0.50       -0.5
0.993109        0.44008        0.51164        1.163       -2.530        1.00        2.7       -0.480       -0.48       -0.5
1.009262        0.45047        0.52443        1.164       -2.638        1.00        2.8       -0.458       -0.46       -0.5
1.025678        0.46116        0.53729        1.165       -2.725        1.00        2.9       -0.435       -0.43       -0.4
1.042361        0.47186        0.54986        1.165       -2.789        1.00        3.0       -0.410       -0.41       -0.4
1.059315        0.48227        0.56173        1.165       -2.828        1.00        3.1       -0.383       -0.38       -0.4
1.076545        0.49202        0.57236        1.163       -2.838        1.00        3.2       -0.355       -0.35       -0.4
1.094055        0.50080        0.58138        1.161       -2.816        1.00        3.2       -0.326       -0.33       -0.3
1.111850        0.50831        0.58838        1.158       -2.757        1.00        3.2       -0.296       -0.30       -0.3
1.129934        0.51423        0.59296        1.153       -2.654        1.00        3.1       -0.267       -0.27       -0.3
1.148312        0.51824        0.59470        1.148       -2.496        1.00        2.9       -0.238       -0.24       -0.2
1.166990        0.52027        0.59358        1.141       -2.275        1.00        2.7       -0.211       -0.21       -0.2
