x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.027634        0.99817        0.99831        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99811        0.99826        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99806        0.99821        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99800        0.99816        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99795        0.99811        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99789        0.99805        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99782        0.99799        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99774        0.99791        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99765        0.99783        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99757        0.99776        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99748        0.99768        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99740        0.99760        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99731        0.99752        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99722        0.99743        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99713        0.99735        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99703        0.99726        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99694        0.99718        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99684        0.99709        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99675        0.99700        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99665        0.99691        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99655        0.99681        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99644        0.99672        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99634        0.99662        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99623        0.99653        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99610        0.99640        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99596        0.99627        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99582        0.99614        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99567        0.99601        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99552        0.99587        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99538        0.99573        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99522        0.99559        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99507        0.99545        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99491        0.99531        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99475        0.99516        1.000        1.004        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99459        0.99501        1.000        1.004        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99443        0.99486        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99426        0.99470        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99408        0.99454        1.000        1.004        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99387        0.99435        1.000        1.004        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99366        0.99415        1.000        1.004        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99344        0.99395        1.001        1.005        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99322        0.99374        1.001        1.005        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99300        0.99354        1.001        1.005        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99277        0.99332        1.001        1.005        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99253        0.99311        1.001        1.005        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99230        0.99289        1.001        1.005        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99206        0.99267        1.001        1.006        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99181        0.99245        1.001        1.006        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99157        0.99222        1.001        1.006        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99128        0.99195        1.001        1.006        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99098        0.99167        1.001        1.006        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99067        0.99139        1.001        1.007        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99036        0.99110        1.001        1.007        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99004        0.99081        1.001        1.007        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98972        0.99051        1.001        1.007        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98939        0.99021        1.001        1.007        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98906        0.98990        1.001        1.008        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98872        0.98959        1.001        1.008        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98836        0.98926        1.001        1.008        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98796        0.98888        1.001        1.008        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98755        0.98851        1.001        1.009        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98713        0.98812        1.001        1.009        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98671        0.98773        1.001        1.009        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98628        0.98734        1.001        1.010        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98585        0.98693        1.001        1.010        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98540        0.98653        1.001        1.010        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98495        0.98611        1.001        1.011        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98443        0.98563        1.001        1.011        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98391        0.98514        1.001        1.011        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98337        0.98465        1.001        1.012        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98283        0.98415        1.001        1.012        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98228        0.98364        1.001        1.013        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98172        0.98312        1.001        1.013        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98115        0.98259        1.001        1.013        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98052        0.98201        1.002        1.014        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97986        0.98140        1.002        1.014        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97919        0.98079        1.002        1.015        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97852        0.98016        1.002        1.015        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97783        0.97952        1.002        1.016        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97713        0.97888        1.002        1.016        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97640        0.97820        1.002        1.017        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97560        0.97746        1.002        1.017        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97479        0.97672        1.002        1.018        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97397        0.97595        1.002        1.018        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97313        0.97518        1.002        1.019        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97228        0.97439        1.002        1.020        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97139        0.97357        1.002        1.020        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97043        0.97268        1.002        1.021        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96945        0.97178        1.002        1.022        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96846        0.97086        1.002        1.022        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96745        0.96993        1.003        1.023        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96643        0.96898        1.003        1.024        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96531        0.96794        1.003        1.025        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96416        0.96688        1.003        1.026        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96300        0.96580        1.003        1.026        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96181        0.96471        1.003        1.027        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96061        0.96360        1.003        1.028        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.95930        0.96238        1.003        1.029        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95796        0.96114        1.003        1.030        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95660        0.95988        1.003        1.031        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95522        0.95860        1.004        1.032        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95377        0.95726        1.004        1.033        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.95225        0.95585        1.004        1.034        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.95069        0.95441        1.004        1.035        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.94912        0.95295        1.004        1.037        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.94750        0.95145        1.004        1.038        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.94577        0.94984        1.004        1.039        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.94400        0.94821        1.004        1.040        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.94221        0.94654        1.005        1.042        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.94038        0.94484        1.005        1.043        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.93841        0.94302        1.005        1.045        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.93642        0.94117        1.005        1.046        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.93439        0.93929        1.005        1.048        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.93229        0.93734        1.005        1.049        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.93007        0.93528        1.006        1.051        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.92783        0.93320        1.006        1.052        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.92554        0.93108        1.006        1.054        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.92312        0.92883        1.006        1.056        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.92064        0.92652        1.006        1.058        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.91811        0.92417        1.007        1.060        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.91549        0.92173        1.007        1.062        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.91275        0.91919        1.007        1.064        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.90997        0.91661        1.007        1.066        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.90711        0.91394        1.008        1.068        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.90411        0.91115        1.008        1.071        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.90106        0.90831        1.008        1.073        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.89792        0.90539        1.008        1.075        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.89463        0.90233        1.009        1.078        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.89129        0.89921        1.009        1.081        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.88784        0.89600        1.009        1.083        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.88425        0.89265        1.010        1.086        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.88060        0.88925        1.010        1.089        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.87680        0.88570        1.010        1.092        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.87288        0.88205        1.011        1.095        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.86890        0.87833        1.011        1.098        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.86471        0.87442        1.011        1.102        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.86046        0.87044        1.012        1.105        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.85606        0.86634        1.012        1.109        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.85151        0.86208        1.012        1.112        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.84689        0.85776        1.013        1.116        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.84204        0.85322        1.013        1.120        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.83711        0.84861        1.014        1.124        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.83200        0.84382        1.014        1.128        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.82676        0.83891        1.015        1.133        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.82137        0.83385        1.015        1.137        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.81580        0.82863        1.016        1.142        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.81010        0.82328        1.016        1.147        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.80420        0.81773        1.017        1.152        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.79817        0.81207        1.017        1.157        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.79192        0.80619        1.018        1.162        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.78555        0.80019        1.019        1.168        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.77894        0.79397        1.019        1.174        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.77220        0.78761        1.020        1.179        1.00       -0.3       -0.315       -0.32       -0.3
0.326222        0.76522        0.78103        1.021        1.186        1.00       -0.4       -0.320       -0.32       -0.3
0.331528        0.75809        0.77430        1.021        1.192        1.00       -0.4       -0.325       -0.33       -0.3
0.336921        0.75074        0.76736        1.022        1.198        1.00       -0.4       -0.330       -0.33       -0.3
0.342401        0.74320        0.76023        1.023        1.205        1.00       -0.4       -0.335       -0.34       -0.3
0.347970        0.73546        0.75291        1.024        1.212        1.00       -0.4       -0.340       -0.34       -0.3
0.353630        0.72750        0.74538        1.025        1.219        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.71936        0.73766        1.025        1.226        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.71097        0.72970        1.026        1.234        1.00       -0.4       -0.356       -0.36       -0.4
0.371167        0.70240        0.72157        1.027        1.242        1.00       -0.4       -0.362       -0.36       -0.4
0.377204        0.69358        0.71319        1.028        1.250        1.00       -0.4       -0.367       -0.37       -0.4
0.383340        0.68456        0.70460        1.029        1.258        1.00       -0.4       -0.373       -0.37       -0.4
0.389575        0.67532        0.69581        1.030        1.267        1.00       -0.4       -0.378       -0.38       -0.4
0.395911        0.66583        0.68676        1.031        1.275        1.00       -0.5       -0.384       -0.38       -0.4
0.402351        0.65614        0.67751        1.033        1.284        1.00       -0.5       -0.390       -0.39       -0.4
0.408895        0.64622        0.66804        1.034        1.293        1.00       -0.5       -0.395       -0.40       -0.4
0.415546        0.63605        0.65831        1.035        1.303        1.00       -0.5       -0.401       -0.40       -0.4
0.422304        0.62568        0.64837        1.036        1.312        1.00       -0.5       -0.407       -0.41       -0.4
0.429173        0.61507        0.63820        1.038        1.322        1.00       -0.5       -0.413       -0.41       -0.4
0.436154        0.60423        0.62779        1.039        1.332        1.00       -0.5       -0.419       -0.42       -0.4
0.443248        0.59317        0.61716        1.040        1.342        1.00       -0.5       -0.425       -0.42       -0.4
0.450457        0.58189        0.60630        1.042        1.352        1.00       -0.5       -0.431       -0.43       -0.4
0.457784        0.57038        0.59520        1.044        1.362        1.00       -0.6       -0.437       -0.44       -0.4
0.465230        0.55866        0.58389        1.045        1.372        1.00       -0.6       -0.443       -0.44       -0.4
0.472797        0.54674        0.57236        1.047        1.382        0.99       -0.6       -0.449       -0.45       -0.4
0.480487        0.53461        0.56061        1.049        1.391        0.99       -0.6       -0.456       -0.46       -0.5
0.488302        0.52229        0.54866        1.050        1.401        0.99       -0.6       -0.462       -0.46       -0.5
0.496244        0.50979        0.53650        1.052        1.410        0.99       -0.6       -0.468       -0.47       -0.5
0.504316        0.49711        0.52416        1.054        1.418        0.99       -0.6       -0.474       -0.47       -0.5
0.512519        0.48427        0.51164        1.057        1.426        0.99       -0.6       -0.481       -0.48       -0.5
0.520855        0.47128        0.49895        1.059        1.434        0.99       -0.7       -0.487       -0.49       -0.5
0.529327        0.45816        0.48612        1.061        1.439        0.99       -0.7       -0.493       -0.49       -0.5
0.537936        0.44495        0.47316        1.063        1.444        0.99       -0.7       -0.499       -0.50       -0.5
0.546686        0.43164        0.46009        1.066        1.447        0.99       -0.7       -0.505       -0.51       -0.5
0.555578        0.41828        0.44693        1.069        1.447        0.99       -0.7       -0.511       -0.51       -0.5
0.564614        0.40487        0.43372        1.071        1.446        0.99       -0.7       -0.517       -0.52       -0.5
0.573798        0.39146        0.42047        1.074        1.441        0.99       -0.7       -0.523       -0.52       -0.5
0.583131        0.37808        0.40723        1.077        1.433        0.99       -0.7       -0.529       -0.53       -0.5
0.592615        0.36477        0.39403        1.080        1.420        0.99       -0.7       -0.535       -0.53       -0.5
0.602254        0.35157        0.38092        1.084        1.403        0.99       -0.7       -0.540       -0.54       -0.5
0.612050        0.33853        0.36795        1.087        1.379        0.99       -0.7       -0.546       -0.55       -0.5
0.622005        0.32570        0.35517        1.091        1.349        0.99       -0.7       -0.551       -0.55       -0.6
0.632122        0.31313        0.34264        1.094        1.311        0.99       -0.7       -0.556       -0.56       -0.6
0.642403        0.30090        0.33043        1.098        1.264        0.99       -0.7       -0.561       -0.56       -0.6
0.652852        0.28906        0.31861        1.102        1.207        0.99       -0.6       -0.566       -0.57       -0.6
0.663471        0.27769        0.30726        1.107        1.138        0.99       -0.6       -0.570       -0.57       -0.6
0.674262        0.26685        0.29645        1.111        1.057        0.99       -0.5       -0.574       -0.57       -0.6
0.685229        0.25662        0.28629        1.116        0.962        0.99       -0.5       -0.578       -0.58       -0.6
0.696374        0.24709        0.27685        1.120        0.852        0.99       -0.4       -0.581       -0.58       -0.6
0.707701        0.23833        0.26824        1.126        0.727        0.99       -0.3       -0.584       -0.58       -0.6
0.719212        0.23043        0.26056        1.131        0.585        0.99       -0.2       -0.586       -0.59       -0.6
0.730910        0.22355        0.25399        1.136        0.427        0.99       -0.1       -0.588       -0.59       -0.6
0.742798        0.21779        0.24867        1.142        0.250        0.99        0.0       -0.589       -0.59       -0.6
0.754880        0.21319        0.24465        1.148        0.058        0.99        0.2       -0.590       -0.59       -0.6
0.767158        0.20982        0.24203        1.154       -0.150        0.99        0.3       -0.591       -0.59       -0.6
0.779636        0.20778        0.24095        1.160       -0.373        1.00        0.5       -0.590       -0.59       -0.6
0.792317        0.20739        0.24178        1.166       -0.608        1.00        0.7       -0.589       -0.59       -0.6
0.805204        0.20858        0.24449        1.172       -0.853        1.00        0.9       -0.587       -0.59       -0.6
0.818301        0.21140        0.24915        1.179       -1.105        1.00        1.1       -0.585       -0.58       -0.6
0.831610        0.21610        0.25606        1.185       -1.358        1.00        1.3       -0.581       -0.58       -0.6
0.845137        0.22279        0.26540        1.191       -1.607        1.01        1.6       -0.576       -0.58       -0.6
0.858883        0.23134        0.27702        1.197       -1.847        1.01        1.8       -0.570       -0.57       -0.6
0.872853        0.24204        0.29131        1.203       -2.070        1.01        2.0       -0.563       -0.56       -0.6
0.887050        0.25474        0.30807        1.209       -2.272        1.01        2.2       -0.554       -0.55       -0.6
0.901478        0.26937        0.32724        1.215       -2.448        1.01        2.4       -0.543       -0.54       -0.5
0.916140        0.28593        0.34883        1.220       -2.594        1.01        2.5       -0.531       -0.53       -0.5
0.931041        0.30409        0.37239        1.225       -2.714        1.01        2.7       -0.518       -0.52       -0.5
0.946185        0.32376        0.39779        1.229       -2.802        1.01        2.8       -0.502       -0.50       -0.5
0.961575        0.34449        0.42445        1.232       -2.867        1.01        2.9       -0.484       -0.48       -0.5
0.977215        0.36601        0.45194        1.235       -2.906        1.01        2.9       -0.465       -0.46       -0.5
0.993109        0.38783        0.47961        1.237       -2.926        1.01        3.0       -0.443       -0.44       -0.4
1.009262        0.40954        0.50686        1.238       -2.928        1.01        3.0       -0.420       -0.42       -0.4
1.025678        0.43052        0.53281        1.238       -2.913        1.01        3.1       -0.395       -0.40       -0.4
1.042361        0.45034        0.55685        1.237       -2.884        1.01        3.1       -0.369       -0.37       -0.4
1.059315        0.46839        0.57814        1.234       -2.839        1.01        3.1       -0.342       -0.34       -0.3
1.076545        0.48395        0.59567        1.231       -2.778        1.01        3.0       -0.313       -0.31       -0.3
1.094055        0.49665        0.60898        1.226       -2.697        1.01        3.0       -0.284       -0.28       -0.3
1.111850        0.50604        0.61746        1.220       -2.593        1.01        2.9       -0.255       -0.25       -0.3
1.129934        0.51169        0.62060        1.213       -2.459        1.01        2.8       -0.226       -0.23       -0.2
1.148312        0.51325        0.61801        1.204       -2.284        1.01        2.7       -0.199       -0.20       -0.2
1.166990        0.51105        0.61021        1.194       -2.060        1.01        2.4       -0.174       -0.17       -0.2
