x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.091193        0.96128        0.96339        1.002        1.030        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.95997        0.96215        1.002        1.031        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.95864        0.96089        1.002        1.032        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95729        0.95961        1.002        1.033        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.95592        0.95831        1.003        1.034        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95453        0.95699        1.003        1.035        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95308        0.95562        1.003        1.036        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95149        0.95411        1.003        1.038        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.94987        0.95258        1.003        1.039        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.94823        0.95102        1.003        1.040        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94657        0.94944        1.003        1.042        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94487        0.94784        1.003        1.043        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.94310        0.94615        1.003        1.044        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.94119        0.94434        1.003        1.046        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.93924        0.94250        1.003        1.048        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.93727        0.94062        1.004        1.049        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.93526        0.93872        1.004        1.051        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.93322        0.93678        1.004        1.053        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.93098        0.93466        1.004        1.054        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.92870        0.93249        1.004        1.056        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.92638        0.93028        1.004        1.058        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.92402        0.92804        1.004        1.060        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.92162        0.92576        1.004        1.062        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.91900        0.92327        1.005        1.064        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.91633        0.92073        1.005        1.067        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.91362        0.91816        1.005        1.069        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.91087        0.91554        1.005        1.071        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.90799        0.91280        1.005        1.074        1.00       -0.2       -0.140       -0.14       -0.1
0.143270        0.90494        0.90990        1.005        1.076        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.90185        0.90695        1.006        1.079        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.89870        0.90396        1.006        1.082        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.89548        0.90089        1.006        1.084        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.89201        0.89759        1.006        1.088        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.88849        0.89423        1.006        1.091        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.88492        0.89082        1.007        1.094        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.88125        0.88733        1.007        1.097        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.87733        0.88359        1.007        1.100        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.87335        0.87979        1.007        1.104        0.99       -0.2       -0.164       -0.16       -0.2
0.168355        0.86930        0.87593        1.008        1.108        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.86510        0.87192        1.008        1.111        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.86068        0.86769        1.008        1.116        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.85619        0.86340        1.008        1.120        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.85163        0.85904        1.009        1.124        0.99       -0.2       -0.178       -0.18       -0.2
0.182499        0.84679        0.85441        1.009        1.128        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.84183        0.84966        1.009        1.133        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.83678        0.84483        1.010        1.138        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.83153        0.83980        1.010        1.143        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.82607        0.83456        1.010        1.148        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.82051        0.82923        1.011        1.153        0.99       -0.2       -0.195       -0.20       -0.2
0.201050        0.81478        0.82374        1.011        1.159        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.80877        0.81797        1.011        1.165        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.80267        0.81211        1.012        1.171        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.79639        0.80608        1.012        1.177        0.99       -0.2       -0.208       -0.21       -0.2
0.214453        0.78981        0.79975        1.013        1.184        0.99       -0.3       -0.211       -0.21       -0.2
0.217941        0.78312        0.79331        1.013        1.191        0.99       -0.3       -0.214       -0.21       -0.2
0.221486        0.77621        0.78667        1.013        1.198        0.99       -0.3       -0.218       -0.22       -0.2
0.225088        0.76902        0.77973        1.014        1.205        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.76171        0.77269        1.014        1.213        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.75410        0.76534        1.015        1.221        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.74625        0.75777        1.015        1.229        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.73828        0.75007        1.016        1.238        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.72989        0.74195        1.017        1.247        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.72136        0.73369        1.017        1.256        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.71255        0.72516        1.018        1.266        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.70343        0.71632        1.018        1.277        0.98       -0.3       -0.250       -0.25       -0.2
0.260265        0.69416        0.70732        1.019        1.287        0.98       -0.3       -0.253       -0.25       -0.3
0.264498        0.68444        0.69788        1.020        1.299        0.98       -0.3       -0.257       -0.26       -0.3
0.268800        0.67457        0.68828        1.020        1.310        0.98       -0.3       -0.261       -0.26       -0.3
0.273172        0.66432        0.67830        1.021        1.322        0.98       -0.4       -0.265       -0.26       -0.3
0.277615        0.65382        0.66807        1.022        1.335        0.98       -0.4       -0.269       -0.27       -0.3
0.282131        0.64300        0.65752        1.023        1.348        0.98       -0.4       -0.273       -0.27       -0.3
0.286720        0.63185        0.64662        1.023        1.362        0.98       -0.4       -0.277       -0.28       -0.3
0.291383        0.62043        0.63546        1.024        1.376        0.98       -0.4       -0.281       -0.28       -0.3
0.296123        0.60861        0.62388        1.025        1.391        0.98       -0.4       -0.285       -0.29       -0.3
0.300939        0.59655        0.61206        1.026        1.407        0.97       -0.4       -0.289       -0.29       -0.3
0.305834        0.58404        0.59977        1.027        1.423        0.97       -0.4       -0.293       -0.29       -0.3
0.310808        0.57129        0.58725        1.028        1.440        0.97       -0.4       -0.298       -0.30       -0.3
0.315864        0.55810        0.57424        1.029        1.457        0.97       -0.5       -0.302       -0.30       -0.3
0.321001        0.54464        0.56098        1.030        1.475        0.97       -0.5       -0.306       -0.31       -0.3
0.326222        0.53074        0.54725        1.031        1.493        0.97       -0.5       -0.310       -0.31       -0.3
0.331528        0.51655        0.53321        1.032        1.512        0.96       -0.5       -0.314       -0.31       -0.3
0.336921        0.50195        0.51874        1.033        1.532        0.96       -0.5       -0.319       -0.32       -0.3
0.342401        0.48702        0.50392        1.035        1.551        0.96       -0.5       -0.323       -0.32       -0.3
0.347970        0.47172        0.48870        1.036        1.571        0.96       -0.5       -0.327       -0.33       -0.3
0.353630        0.45606        0.47309        1.037        1.592        0.95       -0.6       -0.331       -0.33       -0.3
0.359381        0.44008        0.45714        1.039        1.612        0.95       -0.6       -0.336       -0.34       -0.3
0.365227        0.42373        0.44077        1.040        1.631        0.95       -0.6       -0.340       -0.34       -0.3
0.371167        0.40708        0.42408        1.042        1.650        0.94       -0.6       -0.344       -0.34       -0.3
0.377204        0.39011        0.40702        1.043        1.667        0.94       -0.6       -0.348       -0.35       -0.3
0.383340        0.37288        0.38966        1.045        1.683        0.93       -0.6       -0.352       -0.35       -0.4
0.389575        0.35537        0.37200        1.047        1.696        0.93       -0.7       -0.356       -0.36       -0.4
0.395911        0.33770        0.35410        1.049        1.705        0.92       -0.7       -0.360       -0.36       -0.4
0.402351        0.31984        0.33599        1.051        1.711        0.92       -0.7       -0.363       -0.36       -0.4
0.408895        0.30185        0.31770        1.053        1.711        0.91       -0.7       -0.367       -0.37       -0.4
0.415546        0.28391        0.29939        1.055        1.703        0.91       -0.7       -0.370       -0.37       -0.4
0.422304        0.26593        0.28101        1.057        1.689        0.90       -0.7       -0.374       -0.37       -0.4
0.429173        0.24806        0.26269        1.059        1.666        0.90       -0.7       -0.377       -0.38       -0.4
0.436154        0.23057        0.24470        1.061        1.630        0.89       -0.7       -0.379       -0.38       -0.4
0.443248        0.21332        0.22693        1.064        1.585        0.88       -0.7       -0.382       -0.38       -0.4
0.450457        0.19639        0.20944        1.066        1.530        0.88       -0.7       -0.385       -0.38       -0.4
0.457784        0.18029        0.19274        1.069        1.459        0.87       -0.7       -0.387       -0.39       -0.4
0.465230        0.16481        0.17665        1.072        1.380        0.87       -0.6       -0.389       -0.39       -0.4
0.472797        0.15000        0.16121        1.075        1.292        0.86       -0.6       -0.390       -0.39       -0.4
0.480487        0.13594        0.14652        1.078        1.196        0.86       -0.6       -0.392       -0.39       -0.4
0.488302        0.12305        0.13301        1.081        1.095        0.86       -0.5       -0.393       -0.39       -0.4
0.496244        0.11109        0.12044        1.084        0.993        0.85       -0.5       -0.394       -0.39       -0.4
0.504316        0.10002        0.10877        1.088        0.891        0.85       -0.4       -0.396       -0.40       -0.4
0.512519        0.08985        0.09803        1.091        0.791        0.85       -0.4       -0.396       -0.40       -0.4
0.520855        0.08059        0.08822        1.095        0.695        0.85       -0.3       -0.397       -0.40       -0.4
0.529327        0.07231        0.07943        1.099        0.605        0.85       -0.3       -0.398       -0.40       -0.4
0.537936        0.06493        0.07157        1.102        0.522        0.86       -0.2       -0.399       -0.40       -0.4
0.546686        0.05828        0.06447        1.106        0.446        0.86       -0.2       -0.399       -0.40       -0.4
0.555578        0.05232        0.05810        1.110        0.377        0.86       -0.1       -0.400       -0.40       -0.4
0.564614        0.04701        0.05239        1.115        0.314        0.86       -0.1       -0.400       -0.40       -0.4
0.573798        0.04228        0.04730        1.119        0.257        0.87       -0.1       -0.401       -0.40       -0.4
0.583131        0.03807        0.04277        1.123        0.206        0.87       -0.0       -0.401       -0.40       -0.4
0.592615        0.03435        0.03874        1.128        0.160        0.88       -0.0       -0.402       -0.40       -0.4
0.602254        0.03104        0.03516        1.133        0.120        0.88        0.0       -0.402       -0.40       -0.4
0.612050        0.02812        0.03199        1.137        0.083        0.89        0.1       -0.402       -0.40       -0.4
0.622005        0.02554        0.02917        1.142        0.050        0.89        0.1       -0.403       -0.40       -0.4
0.632122        0.02325        0.02668        1.147        0.020        0.89        0.1       -0.403       -0.40       -0.4
0.642403        0.02124        0.02448        1.153       -0.007        0.90        0.2       -0.404       -0.40       -0.4
0.652852        0.01945        0.02253        1.158       -0.032        0.91        0.2       -0.404       -0.40       -0.4
0.663471        0.01788        0.02080        1.163       -0.055        0.91        0.2       -0.404       -0.40       -0.4
0.674262        0.01649        0.01928        1.169       -0.076        0.92        0.2       -0.405       -0.40       -0.4
0.685229        0.01527        0.01794        1.175       -0.095        0.92        0.3       -0.405       -0.41       -0.4
0.696374        0.01420        0.01676        1.181       -0.113        0.93        0.3       -0.406       -0.41       -0.4
0.707701        0.01326        0.01573        1.187       -0.130        0.93        0.3       -0.406       -0.41       -0.4
0.719212        0.01244        0.01484        1.193       -0.146        0.94        0.4       -0.407       -0.41       -0.4
0.730910        0.01174        0.01407        1.199       -0.160        0.95        0.4       -0.407       -0.41       -0.4
0.742798        0.01114        0.01343        1.206       -0.173        0.95        0.4       -0.407       -0.41       -0.4
0.754880        0.01064        0.01290        1.212       -0.186        0.96        0.4       -0.408       -0.41       -0.4
0.767158        0.01022        0.01246        1.219       -0.197        0.97        0.5       -0.408       -0.41       -0.4
0.779636        0.00989        0.01213        1.226       -0.207        0.97        0.5       -0.409       -0.41       -0.4
0.792317        0.00965        0.01190        1.233       -0.215        0.98        0.5       -0.409       -0.41       -0.4
0.805204        0.00950        0.01178        1.240       -0.222        0.99        0.5       -0.410       -0.41       -0.4
0.818301        0.00942        0.01176        1.248       -0.228        1.00        0.5       -0.410       -0.41       -0.4
0.831610        0.00944        0.01185        1.256       -0.232        1.01        0.5       -0.411       -0.41       -0.4
0.845137        0.00955        0.01207        1.263       -0.234        1.02        0.5       -0.411       -0.41       -0.4
0.858883        0.00977        0.01242        1.272       -0.236        1.03        0.5       -0.412       -0.41       -0.4
0.872853        0.01010        0.01293        1.280       -0.236        1.04        0.5       -0.412       -0.41       -0.4
0.887050        0.01057        0.01362        1.288       -0.235        1.05        0.5       -0.413       -0.41       -0.4
0.901478        0.01119        0.01451        1.297       -0.234        1.06        0.5       -0.414       -0.41       -0.4
0.916140        0.01201        0.01568        1.306       -0.234        1.07        0.5       -0.414       -0.41       -0.4
0.931041        0.01304        0.01715        1.315       -0.234        1.09        0.5       -0.415       -0.41       -0.4
0.946185        0.01438        0.01904        1.324       -0.236        1.10        0.4       -0.415       -0.42       -0.4
0.961575        0.01606        0.02142        1.334       -0.240        1.11        0.4       -0.416       -0.42       -0.4
0.977215        0.01824        0.02450        1.343       -0.249        1.13        0.4       -0.416       -0.42       -0.4
0.993109        0.02102        0.02845        1.353       -0.265        1.14        0.4       -0.417       -0.42       -0.4
1.009262        0.02461        0.03355        1.363       -0.288        1.16        0.4       -0.417       -0.42       -0.4
1.025678        0.02937        0.04035        1.374       -0.325        1.17        0.4       -0.418       -0.42       -0.4
1.042361        0.03562        0.04929        1.384       -0.378        1.18        0.5       -0.418       -0.42       -0.4
1.059315        0.04394        0.06127        1.394       -0.454        1.20        0.6       -0.418       -0.42       -0.4
1.076545        0.05533        0.07774        1.405       -0.562        1.21        0.7       -0.418       -0.42       -0.4
1.094055        0.07071        0.10010        1.415       -0.711        1.22        0.8       -0.418       -0.42       -0.4
1.111850        0.09150        0.13045        1.425       -0.911        1.23        1.0       -0.416       -0.42       -0.4
1.129934        0.11936        0.17130        1.435       -1.167        1.24        1.3       -0.414       -0.41       -0.4
1.148312        0.15599        0.22526        1.444       -1.471        1.24        1.7       -0.409       -0.41       -0.4
1.166990        0.20079        0.29149        1.452       -1.785        1.23        2.1       -0.400       -0.40       -0.4
