x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018166        0.99897        0.99903        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99894        0.99901        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99891        0.99898        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99888        0.99895        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99886        0.99893        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99883        0.99890        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99880        0.99887        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99875        0.99883        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99870        0.99879        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99865        0.99874        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99860        0.99869        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99855        0.99864        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99850        0.99859        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99844        0.99854        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99839        0.99849        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99833        0.99844        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99827        0.99838        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99822        0.99833        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99816        0.99828        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99810        0.99822        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99804        0.99816        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99798        0.99811        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99791        0.99805        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99785        0.99799        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99779        0.99793        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99772        0.99787        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99765        0.99780        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99759        0.99774        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99752        0.99768        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99745        0.99761        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99738        0.99754        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99730        0.99748        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99721        0.99739        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99711        0.99729        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99700        0.99719        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99689        0.99709        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99678        0.99699        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99667        0.99688        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99656        0.99678        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99644        0.99667        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99633        0.99656        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99621        0.99645        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99609        0.99634        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99596        0.99622        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99584        0.99610        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99571        0.99599        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99558        0.99586        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99545        0.99574        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99532        0.99562        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99519        0.99549        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99501        0.99533        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99483        0.99516        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99465        0.99499        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99447        0.99482        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99428        0.99464        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99409        0.99446        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99389        0.99428        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99370        0.99410        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99350        0.99391        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99329        0.99372        1.000        1.004        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99308        0.99352        1.000        1.004        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99287        0.99333        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99266        0.99313        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99244        0.99292        1.000        1.005        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99217        0.99266        1.001        1.005        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99189        0.99241        1.001        1.005        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99161        0.99215        1.001        1.005        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99133        0.99188        1.001        1.005        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99104        0.99161        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99075        0.99134        1.001        1.006        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99045        0.99106        1.001        1.006        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99015        0.99078        1.001        1.006        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98985        0.99049        1.001        1.006        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98953        0.99020        1.001        1.007        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98922        0.98990        1.001        1.007        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98885        0.98955        1.001        1.007        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98846        0.98919        1.001        1.007        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98807        0.98882        1.001        1.007        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98767        0.98845        1.001        1.008        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98726        0.98807        1.001        1.008        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98685        0.98768        1.001        1.008        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98643        0.98729        1.001        1.008        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98601        0.98689        1.001        1.009        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98557        0.98648        1.001        1.009        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98511        0.98605        1.001        1.009        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98460        0.98557        1.001        1.010        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98408        0.98508        1.001        1.010        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98354        0.98458        1.001        1.010        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98300        0.98407        1.001        1.011        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98245        0.98356        1.001        1.011        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98190        0.98304        1.001        1.011        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98133        0.98250        1.001        1.012        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98075        0.98196        1.001        1.012        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98009        0.98134        1.001        1.012        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97941        0.98071        1.001        1.013        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97873        0.98007        1.001        1.013        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97803        0.97941        1.001        1.014        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97733        0.97875        1.001        1.014        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97661        0.97808        1.002        1.015        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97588        0.97739        1.002        1.015        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97507        0.97663        1.002        1.016        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97423        0.97585        1.002        1.016        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97338        0.97504        1.002        1.017        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97251        0.97423        1.002        1.017        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.97162        0.97340        1.002        1.018        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97073        0.97256        1.002        1.018        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96979        0.97168        1.002        1.019        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96877        0.97072        1.002        1.020        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96773        0.96974        1.002        1.020        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.96668        0.96875        1.002        1.021        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96560        0.96774        1.002        1.022        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96451        0.96672        1.002        1.022        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.96337        0.96565        1.002        1.023        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96214        0.96449        1.002        1.024        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96089        0.96331        1.003        1.025        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.95962        0.96212        1.003        1.025        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.95832        0.96091        1.003        1.026        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.95701        0.95967        1.003        1.027        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.95557        0.95832        1.003        1.028        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.95410        0.95693        1.003        1.029        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.95260        0.95553        1.003        1.030        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.95108        0.95410        1.003        1.031        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.94954        0.95265        1.003        1.032        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.94785        0.95106        1.003        1.033        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.94613        0.94944        1.003        1.034        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.94439        0.94780        1.004        1.035        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.94261        0.94613        1.004        1.036        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.94076        0.94438        1.004        1.038        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.93880        0.94253        1.004        1.039        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.93680        0.94066        1.004        1.040        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.93477        0.93875        1.004        1.041        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.93269        0.93679        1.004        1.043        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.93046        0.93468        1.005        1.044        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.92819        0.93255        1.005        1.046        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.92589        0.93037        1.005        1.047        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.92352        0.92815        1.005        1.049        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.92100        0.92576        1.005        1.050        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.91843        0.92334        1.005        1.052        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.91582        0.92088        1.006        1.054        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.91311        0.91832        1.006        1.055        1.00       -0.2       -0.169       -0.17       -0.2
0.173876        0.91026        0.91563        1.006        1.057        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.90736        0.91289        1.006        1.059        1.00       -0.2       -0.175       -0.17       -0.2
0.179578        0.90441        0.91011        1.006        1.061        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.90129        0.90716        1.007        1.063        1.00       -0.2       -0.180       -0.18       -0.2
0.185468        0.89808        0.90413        1.007        1.065        1.00       -0.2       -0.183       -0.18       -0.2
0.188484        0.89483        0.90105        1.007        1.067        1.00       -0.2       -0.186       -0.19       -0.2
0.191550        0.89144        0.89785        1.007        1.070        1.00       -0.2       -0.189       -0.19       -0.2
0.194666        0.88791        0.89451        1.007        1.072        1.00       -0.2       -0.192       -0.19       -0.2
0.197832        0.88432        0.89111        1.008        1.074        1.00       -0.2       -0.195       -0.20       -0.2
0.201050        0.88062        0.88761        1.008        1.077        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.87673        0.88393        1.008        1.079        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.87279        0.88019        1.008        1.082        0.99       -0.2       -0.205       -0.20       -0.2
0.211020        0.86873        0.87635        1.009        1.085        0.99       -0.2       -0.208       -0.21       -0.2
0.214453        0.86447        0.87231        1.009        1.088        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.86014        0.86821        1.009        1.091        0.99       -0.2       -0.214       -0.21       -0.2
0.221486        0.85568        0.86397        1.010        1.094        0.99       -0.2       -0.218       -0.22       -0.2
0.225088        0.85102        0.85955        1.010        1.097        0.99       -0.2       -0.221       -0.22       -0.2
0.228749        0.84629        0.85505        1.010        1.100        0.99       -0.2       -0.225       -0.22       -0.2
0.232470        0.84136        0.85037        1.011        1.103        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.83628        0.84554        1.011        1.107        0.99       -0.3       -0.232       -0.23       -0.2
0.240093        0.83112        0.84063        1.011        1.110        0.99       -0.3       -0.235       -0.24       -0.2
0.243999        0.82567        0.83545        1.012        1.114        0.99       -0.3       -0.239       -0.24       -0.2
0.247967        0.82014        0.83018        1.012        1.117        0.99       -0.3       -0.243       -0.24       -0.2
0.252000        0.81443        0.82474        1.013        1.121        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.80851        0.81910        1.013        1.125        0.99       -0.3       -0.250       -0.25       -0.3
0.260265        0.80249        0.81336        1.014        1.129        0.99       -0.3       -0.254       -0.25       -0.3
0.264498        0.79618        0.80733        1.014        1.133        0.99       -0.3       -0.258       -0.26       -0.3
0.268800        0.78976        0.80121        1.014        1.138        0.99       -0.3       -0.262       -0.26       -0.3
0.273172        0.78310        0.79483        1.015        1.142        0.99       -0.3       -0.266       -0.27       -0.3
0.277615        0.77626        0.78830        1.016        1.147        0.99       -0.3       -0.270       -0.27       -0.3
0.282131        0.76922        0.78156        1.016        1.152        0.99       -0.3       -0.274       -0.27       -0.3
0.286720        0.76195        0.77459        1.017        1.156        0.99       -0.3       -0.278       -0.28       -0.3
0.291383        0.75451        0.76746        1.017        1.161        0.99       -0.3       -0.282       -0.28       -0.3
0.296123        0.74679        0.76005        1.018        1.166        0.99       -0.3       -0.286       -0.29       -0.3
0.300939        0.73890        0.75249        1.018        1.172        0.99       -0.3       -0.290       -0.29       -0.3
0.305834        0.73072        0.74462        1.019        1.177        0.99       -0.4       -0.295       -0.29       -0.3
0.310808        0.72237        0.73659        1.020        1.182        0.99       -0.4       -0.299       -0.30       -0.3
0.315864        0.71371        0.72825        1.020        1.188        0.98       -0.4       -0.304       -0.30       -0.3
0.321001        0.70487        0.71974        1.021        1.194        0.98       -0.4       -0.308       -0.31       -0.3
0.326222        0.69572        0.71091        1.022        1.199        0.98       -0.4       -0.312       -0.31       -0.3
0.331528        0.68636        0.70187        1.023        1.205        0.98       -0.4       -0.317       -0.32       -0.3
0.336921        0.67670        0.69253        1.023        1.211        0.98       -0.4       -0.321       -0.32       -0.3
0.342401        0.66681        0.68295        1.024        1.217        0.98       -0.4       -0.326       -0.33       -0.3
0.347970        0.65663        0.67310        1.025        1.223        0.98       -0.4       -0.331       -0.33       -0.3
0.353630        0.64617        0.66295        1.026        1.229        0.98       -0.4       -0.335       -0.34       -0.3
0.359381        0.63547        0.65256        1.027        1.235        0.98       -0.4       -0.340       -0.34       -0.3
0.365227        0.62443        0.64182        1.028        1.241        0.98       -0.4       -0.345       -0.34       -0.3
0.371167        0.61316        0.63085        1.029        1.247        0.98       -0.5       -0.349       -0.35       -0.3
0.377204        0.60156        0.61954        1.030        1.253        0.98       -0.5       -0.354       -0.35       -0.4
0.383340        0.58970        0.60795        1.031        1.258        0.97       -0.5       -0.359       -0.36       -0.4
0.389575        0.57756        0.59609        1.032        1.263        0.97       -0.5       -0.363       -0.36       -0.4
0.395911        0.56509        0.58388        1.033        1.268        0.97       -0.5       -0.368       -0.37       -0.4
0.402351        0.55237        0.57140        1.034        1.273        0.97       -0.5       -0.373       -0.37       -0.4
0.408895        0.53936        0.55862        1.036        1.277        0.97       -0.5       -0.378       -0.38       -0.4
0.415546        0.52606        0.54553        1.037        1.280        0.97       -0.5       -0.382       -0.38       -0.4
0.422304        0.51250        0.53216        1.038        1.282        0.97       -0.5       -0.387       -0.39       -0.4
0.429173        0.49867        0.51851        1.040        1.284        0.96       -0.5       -0.392       -0.39       -0.4
0.436154        0.48458        0.50456        1.041        1.284        0.96       -0.5       -0.396       -0.40       -0.4
0.443248        0.47025        0.49036        1.043        1.283        0.96       -0.6       -0.401       -0.40       -0.4
0.450457        0.45569        0.47591        1.044        1.281        0.96       -0.6       -0.405       -0.41       -0.4
0.457784        0.44093        0.46121        1.046        1.276        0.96       -0.6       -0.409       -0.41       -0.4
0.465230        0.42598        0.44630        1.048        1.270        0.95       -0.6       -0.414       -0.41       -0.4
0.472797        0.41085        0.43119        1.050        1.261        0.95       -0.6       -0.418       -0.42       -0.4
0.480487        0.39558        0.41591        1.051        1.250        0.95       -0.6       -0.422       -0.42       -0.4
0.488302        0.38024        0.40051        1.053        1.236        0.95       -0.6       -0.426       -0.43       -0.4
0.496244        0.36485        0.38503        1.055        1.218        0.95       -0.6       -0.430       -0.43       -0.4
0.504316        0.34942        0.36948        1.057        1.197        0.94       -0.6       -0.434       -0.43       -0.4
0.512519        0.33401        0.35391        1.060        1.173        0.94       -0.6       -0.437       -0.44       -0.4
0.520855        0.31865        0.33837        1.062        1.145        0.94       -0.6       -0.441       -0.44       -0.4
0.529327        0.30346        0.32295        1.064        1.112        0.94       -0.6       -0.444       -0.44       -0.4
0.537936        0.28849        0.30772        1.067        1.075        0.94       -0.5       -0.447       -0.45       -0.4
0.546686        0.27377        0.29271        1.069        1.034        0.94       -0.5       -0.450       -0.45       -0.4
0.555578        0.25935        0.27797        1.072        0.990        0.93       -0.5       -0.452       -0.45       -0.5
0.564614        0.24529        0.26358        1.075        0.942        0.93       -0.5       -0.455       -0.45       -0.5
0.573798        0.23165        0.24958        1.077        0.890        0.93       -0.5       -0.457       -0.46       -0.5
0.583131        0.21850        0.23605        1.080        0.836        0.93       -0.4       -0.459       -0.46       -0.5
0.592615        0.20587        0.22304        1.083        0.780        0.93       -0.4       -0.461       -0.46       -0.5
0.602254        0.19382        0.21060        1.087        0.723        0.93       -0.4       -0.463       -0.46       -0.5
0.612050        0.18237        0.19876        1.090        0.665        0.93       -0.4       -0.464       -0.46       -0.5
0.622005        0.17157        0.18756        1.093        0.607        0.94       -0.3       -0.466       -0.47       -0.5
0.632122        0.16141        0.17703        1.097        0.549        0.94       -0.3       -0.467       -0.47       -0.5
0.642403        0.15192        0.16717        1.100        0.493        0.94       -0.3       -0.468       -0.47       -0.5
0.652852        0.14309        0.15798        1.104        0.439        0.94       -0.2       -0.469       -0.47       -0.5
0.663471        0.13491        0.14947        1.108        0.387        0.94       -0.2       -0.470       -0.47       -0.5
0.674262        0.12737        0.14162        1.112        0.337        0.95       -0.1       -0.471       -0.47       -0.5
0.685229        0.12045        0.13442        1.116        0.290        0.95       -0.1       -0.472       -0.47       -0.5
0.696374        0.11413        0.12785        1.120        0.246        0.96       -0.1       -0.473       -0.47       -0.5
0.707701        0.10839        0.12188        1.124        0.204        0.96       -0.1       -0.473       -0.47       -0.5
0.719212        0.10320        0.11651        1.129        0.165        0.96       -0.0       -0.474       -0.47       -0.5
0.730910        0.09858        0.11173        1.133        0.128        0.97        0.0       -0.474       -0.47       -0.5
0.742798        0.09450        0.10755        1.138        0.095        0.98        0.0       -0.475       -0.47       -0.5
0.754880        0.09090        0.10389        1.143        0.063        0.98        0.1       -0.475       -0.48       -0.5
0.767158        0.08777        0.10075        1.148        0.033        0.99        0.1       -0.476       -0.48       -0.5
0.779636        0.08510        0.09811        1.153        0.005        0.99        0.1       -0.476       -0.48       -0.5
0.792317        0.08293        0.09604        1.158       -0.021        1.00        0.1       -0.476       -0.48       -0.5
0.805204        0.08121        0.09448        1.163       -0.046        1.00        0.2       -0.477       -0.48       -0.5
0.818301        0.07992        0.09342        1.169       -0.070        1.01        0.2       -0.477       -0.48       -0.5
0.831610        0.07911        0.09291        1.174       -0.093        1.02        0.2       -0.477       -0.48       -0.5
0.845137        0.07879        0.09298        1.180       -0.115        1.03        0.2       -0.477       -0.48       -0.5
0.858883        0.07894        0.09361        1.186       -0.138        1.03        0.2       -0.478       -0.48       -0.5
0.872853        0.07964        0.09493        1.192       -0.161        1.04        0.3       -0.478       -0.48       -0.5
0.887050        0.08091        0.09693        1.198       -0.184        1.05        0.3       -0.478       -0.48       -0.5
0.901478        0.08279        0.09969        1.204       -0.209        1.06        0.3       -0.478       -0.48       -0.5
0.916140        0.08540        0.10337        1.210       -0.236        1.06        0.3       -0.478       -0.48       -0.5
0.931041        0.08874        0.10798        1.217       -0.265        1.07        0.4       -0.478       -0.48       -0.5
0.946185        0.09304        0.11382        1.223       -0.297        1.08        0.4       -0.478       -0.48       -0.5
0.961575        0.09832        0.12093        1.230       -0.333        1.09        0.4       -0.478       -0.48       -0.5
0.977215        0.10484        0.12965        1.237       -0.374        1.10        0.5       -0.477       -0.48       -0.5
0.993109        0.11275        0.14019        1.243       -0.421        1.11        0.5       -0.477       -0.48       -0.5
1.009262        0.12226        0.15284        1.250       -0.475        1.12        0.6       -0.476       -0.48       -0.5
1.025678        0.13378        0.16815        1.257       -0.538        1.12        0.6       -0.475       -0.48       -0.5
1.042361        0.14744        0.18632        1.264       -0.610        1.13        0.7       -0.474       -0.47       -0.5
1.059315        0.16362        0.20785        1.270       -0.693        1.14        0.8       -0.472       -0.47       -0.5
1.076545        0.18274        0.23334        1.277       -0.786        1.14        0.9       -0.469       -0.47       -0.5
1.094055        0.20485        0.26286        1.283       -0.888        1.15        1.0       -0.465       -0.47       -0.5
1.111850        0.22998        0.29649        1.289       -0.997        1.16        1.2       -0.460       -0.46       -0.5
1.129934        0.25795        0.33399        1.295       -1.109        1.16        1.3       -0.454       -0.45       -0.5
1.148312        0.28811        0.37449        1.300       -1.218        1.16        1.4       -0.446       -0.45       -0.4
1.166990        0.31909        0.41614        1.304       -1.316        1.16        1.6       -0.436       -0.44       -0.4
