x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.016758        0.99899        0.99905        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99896        0.99903        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99893        0.99900        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99891        0.99897        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99888        0.99895        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99885        0.99892        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99882        0.99889        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99879        0.99886        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99876        0.99883        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99872        0.99880        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99869        0.99877        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99866        0.99874        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99861        0.99870        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99856        0.99864        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99850        0.99859        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99844        0.99854        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99838        0.99848        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99832        0.99843        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99826        0.99837        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99820        0.99831        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99814        0.99825        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99808        0.99820        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99801        0.99813        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99795        0.99807        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99788        0.99801        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99781        0.99795        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99774        0.99788        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99767        0.99782        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99760        0.99775        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99753        0.99768        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99746        0.99761        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99738        0.99754        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99731        0.99747        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99723        0.99740        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99715        0.99733        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99707        0.99725        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99699        0.99718        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99689        0.99708        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99677        0.99697        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99665        0.99686        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99653        0.99675        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99641        0.99663        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99629        0.99651        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99616        0.99640        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99603        0.99628        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99590        0.99615        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99577        0.99603        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99564        0.99590        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99550        0.99577        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99536        0.99564        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99522        0.99551        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99507        0.99538        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99493        0.99524        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99478        0.99510        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99463        0.99496        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99444        0.99478        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99424        0.99459        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99403        0.99440        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99383        0.99420        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99362        0.99401        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99340        0.99381        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99319        0.99360        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99297        0.99340        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99274        0.99319        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99252        0.99297        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99229        0.99276        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99205        0.99254        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99181        0.99231        1.001        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99156        0.99208        1.001        1.005        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99126        0.99179        1.001        1.006        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99096        0.99151        1.001        1.006        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99064        0.99121        1.001        1.006        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99033        0.99092        1.001        1.006        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99001        0.99062        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98968        0.99031        1.001        1.007        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98935        0.99000        1.001        1.007        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98901        0.98968        1.001        1.007        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98867        0.98936        1.001        1.007        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98832        0.98903        1.001        1.008        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98797        0.98870        1.001        1.008        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98756        0.98831        1.001        1.008        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98712        0.98791        1.001        1.008        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98669        0.98750        1.001        1.009        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98624        0.98708        1.001        1.009        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98579        0.98665        1.001        1.009        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98533        0.98622        1.001        1.010        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98486        0.98578        1.001        1.010        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98439        0.98533        1.001        1.010        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98390        0.98488        1.001        1.010        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98339        0.98440        1.001        1.011        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98282        0.98386        1.001        1.011        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98223        0.98331        1.001        1.012        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98164        0.98275        1.001        1.012        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98104        0.98218        1.001        1.012        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98042        0.98161        1.001        1.013        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97980        0.98102        1.001        1.013        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97917        0.98043        1.001        1.014        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97852        0.97982        1.001        1.014        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97778        0.97913        1.001        1.014        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97703        0.97842        1.001        1.015        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97627        0.97770        1.001        1.015        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97549        0.97697        1.002        1.016        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97470        0.97623        1.002        1.017        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97390        0.97547        1.002        1.017        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97309        0.97471        1.002        1.018        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97219        0.97386        1.002        1.018        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97125        0.97298        1.002        1.019        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97030        0.97208        1.002        1.019        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96933        0.97117        1.002        1.020        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.96834        0.97024        1.002        1.021        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96734        0.96930        1.002        1.021        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96630        0.96832        1.002        1.022        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96516        0.96724        1.002        1.023        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96400        0.96615        1.002        1.024        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.96282        0.96504        1.002        1.024        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96162        0.96391        1.002        1.025        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96040        0.96277        1.002        1.026        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.95913        0.96157        1.003        1.027        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.95776        0.96027        1.003        1.028        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.95636        0.95896        1.003        1.029        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.95494        0.95762        1.003        1.030        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.95350        0.95626        1.003        1.031        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.95203        0.95488        1.003        1.032        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.95043        0.95336        1.003        1.033        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.94879        0.95182        1.003        1.034        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.94712        0.95024        1.003        1.035        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.94542        0.94864        1.003        1.036        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.94370        0.94702        1.004        1.037        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.94182        0.94524        1.004        1.039        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.93990        0.94343        1.004        1.040        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.93795        0.94159        1.004        1.041        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.93597        0.93972        1.004        1.043        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.93390        0.93777        1.004        1.044        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.93171        0.93570        1.004        1.045        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.92948        0.93360        1.004        1.047        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.92722        0.93146        1.005        1.048        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.92490        0.92927        1.005        1.050        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.92241        0.92691        1.005        1.052        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.91988        0.92452        1.005        1.054        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.91731        0.92209        1.005        1.055        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.91467        0.91960        1.005        1.057        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.91185        0.91693        1.006        1.059        1.00       -0.2       -0.161       -0.16       -0.2
0.165661        0.90898        0.91421        1.006        1.061        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.90607        0.91146        1.006        1.063        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.90305        0.90859        1.006        1.065        1.00       -0.2       -0.169       -0.17       -0.2
0.173876        0.89987        0.90558        1.006        1.067        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.89663        0.90252        1.007        1.070        1.00       -0.2       -0.175       -0.17       -0.2
0.179578        0.89335        0.89940        1.007        1.072        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.88986        0.89610        1.007        1.074        1.00       -0.2       -0.180       -0.18       -0.2
0.185468        0.88629        0.89271        1.007        1.077        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.88265        0.88926        1.007        1.080        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.87887        0.88567        1.008        1.082        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.87493        0.88193        1.008        1.085        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.87093        0.87813        1.008        1.088        0.99       -0.2       -0.195       -0.20       -0.2
0.201050        0.86680        0.87421        1.009        1.091        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.86247        0.87009        1.009        1.094        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.85807        0.86590        1.009        1.097        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.85354        0.86160        1.009        1.100        0.99       -0.2       -0.208       -0.21       -0.2
0.214453        0.84879        0.85708        1.010        1.104        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.84396        0.85248        1.010        1.107        0.99       -0.2       -0.214       -0.21       -0.2
0.221486        0.83898        0.84773        1.010        1.111        0.99       -0.2       -0.217       -0.22       -0.2
0.225088        0.83378        0.84278        1.011        1.115        0.99       -0.2       -0.221       -0.22       -0.2
0.228749        0.82851        0.83775        1.011        1.118        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.82301        0.83251        1.012        1.122        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.81734        0.82710        1.012        1.127        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.81158        0.82160        1.012        1.131        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.80551        0.81579        1.013        1.135        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.79934        0.80990        1.013        1.140        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.79297        0.80380        1.014        1.145        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.78637        0.79748        1.014        1.149        0.99       -0.3       -0.250       -0.25       -0.2
0.260265        0.77966        0.79105        1.015        1.154        0.99       -0.3       -0.253       -0.25       -0.3
0.264498        0.77262        0.78430        1.015        1.160        0.99       -0.3       -0.257       -0.26       -0.3
0.268800        0.76547        0.77744        1.016        1.165        0.99       -0.3       -0.261       -0.26       -0.3
0.273172        0.75804        0.77030        1.016        1.170        0.99       -0.3       -0.265       -0.27       -0.3
0.277615        0.75042        0.76298        1.017        1.176        0.99       -0.3       -0.269       -0.27       -0.3
0.282131        0.74257        0.75543        1.017        1.182        0.99       -0.3       -0.273       -0.27       -0.3
0.286720        0.73447        0.74763        1.018        1.188        0.99       -0.3       -0.277       -0.28       -0.3
0.291383        0.72617        0.73964        1.019        1.194        0.98       -0.3       -0.281       -0.28       -0.3
0.296123        0.71757        0.73134        1.019        1.200        0.98       -0.3       -0.285       -0.29       -0.3
0.300939        0.70879        0.72287        1.020        1.207        0.98       -0.4       -0.290       -0.29       -0.3
0.305834        0.69968        0.71406        1.021        1.214        0.98       -0.4       -0.294       -0.29       -0.3
0.310808        0.69038        0.70507        1.021        1.220        0.98       -0.4       -0.298       -0.30       -0.3
0.315864        0.68074        0.69573        1.022        1.227        0.98       -0.4       -0.303       -0.30       -0.3
0.321001        0.67090        0.68620        1.023        1.235        0.98       -0.4       -0.307       -0.31       -0.3
0.326222        0.66071        0.67631        1.024        1.242        0.98       -0.4       -0.311       -0.31       -0.3
0.331528        0.65030        0.66620        1.024        1.249        0.98       -0.4       -0.316       -0.32       -0.3
0.336921        0.63956        0.65575        1.025        1.257        0.98       -0.4       -0.320       -0.32       -0.3
0.342401        0.62856        0.64504        1.026        1.264        0.98       -0.4       -0.325       -0.32       -0.3
0.347970        0.61725        0.63402        1.027        1.272        0.97       -0.4       -0.329       -0.33       -0.3
0.353630        0.60564        0.62267        1.028        1.279        0.97       -0.4       -0.334       -0.33       -0.3
0.359381        0.59376        0.61106        1.029        1.287        0.97       -0.5       -0.338       -0.34       -0.3
0.365227        0.58152        0.59908        1.030        1.294        0.97       -0.5       -0.343       -0.34       -0.3
0.371167        0.56903        0.58683        1.031        1.301        0.97       -0.5       -0.347       -0.35       -0.3
0.377204        0.55619        0.57422        1.032        1.308        0.97       -0.5       -0.352       -0.35       -0.4
0.383340        0.54307        0.56132        1.034        1.315        0.97       -0.5       -0.356       -0.36       -0.4
0.389575        0.52966        0.54811        1.035        1.321        0.96       -0.5       -0.361       -0.36       -0.4
0.395911        0.51592        0.53454        1.036        1.327        0.96       -0.5       -0.365       -0.37       -0.4
0.402351        0.50191        0.52069        1.037        1.331        0.96       -0.5       -0.370       -0.37       -0.4
0.408895        0.48761        0.50653        1.039        1.336        0.96       -0.5       -0.374       -0.37       -0.4
0.415546        0.47302        0.49206        1.040        1.338        0.96       -0.5       -0.379       -0.38       -0.4
0.422304        0.45818        0.47731        1.042        1.340        0.95       -0.6       -0.383       -0.38       -0.4
0.429173        0.44309        0.46228        1.043        1.340        0.95       -0.6       -0.387       -0.39       -0.4
0.436154        0.42778        0.44699        1.045        1.338        0.95       -0.6       -0.391       -0.39       -0.4
0.443248        0.41226        0.43146        1.047        1.334        0.95       -0.6       -0.396       -0.40       -0.4
0.450457        0.39654        0.41572        1.048        1.328        0.94       -0.6       -0.400       -0.40       -0.4
0.457784        0.38071        0.39981        1.050        1.318        0.94       -0.6       -0.404       -0.40       -0.4
0.465230        0.36477        0.38376        1.052        1.306        0.94       -0.6       -0.407       -0.41       -0.4
0.472797        0.34875        0.36759        1.054        1.290        0.94       -0.6       -0.411       -0.41       -0.4
0.480487        0.33267        0.35134        1.056        1.270        0.93       -0.6       -0.415       -0.41       -0.4
0.488302        0.31669        0.33513        1.058        1.245        0.93       -0.6       -0.418       -0.42       -0.4
0.496244        0.30081        0.31899        1.060        1.216        0.93       -0.6       -0.421       -0.42       -0.4
0.504316        0.28506        0.30295        1.063        1.182        0.93       -0.6       -0.424       -0.42       -0.4
0.512519        0.26950        0.28707        1.065        1.144        0.92       -0.6       -0.427       -0.43       -0.4
0.520855        0.25421        0.27141        1.068        1.101        0.92       -0.5       -0.430       -0.43       -0.4
0.529327        0.23931        0.25613        1.070        1.053        0.92       -0.5       -0.432       -0.43       -0.4
0.537936        0.22488        0.24129        1.073        1.001        0.92       -0.5       -0.434       -0.43       -0.4
0.546686        0.21092        0.22689        1.076        0.945        0.92       -0.5       -0.437       -0.44       -0.4
0.555578        0.19748        0.21301        1.079        0.886        0.92       -0.5       -0.438       -0.44       -0.4
0.564614        0.18462        0.19970        1.082        0.826        0.92       -0.4       -0.440       -0.44       -0.4
0.573798        0.17239        0.18700        1.085        0.764        0.92       -0.4       -0.442       -0.44       -0.4
0.583131        0.16081        0.17496        1.088        0.701        0.92       -0.4       -0.443       -0.44       -0.4
0.592615        0.14992        0.16361        1.091        0.639        0.92       -0.3       -0.444       -0.44       -0.4
0.602254        0.13972        0.15296        1.095        0.578        0.92       -0.3       -0.446       -0.45       -0.4
0.612050        0.13022        0.14303        1.098        0.519        0.92       -0.3       -0.447       -0.45       -0.4
0.622005        0.12142        0.13380        1.102        0.463        0.92       -0.2       -0.448       -0.45       -0.4
0.632122        0.11329        0.12527        1.106        0.409        0.93       -0.2       -0.448       -0.45       -0.4
0.642403        0.10581        0.11741        1.110        0.358        0.93       -0.2       -0.449       -0.45       -0.4
0.652852        0.09895        0.11020        1.114        0.310        0.93       -0.1       -0.450       -0.45       -0.4
0.663471        0.09269        0.10361        1.118        0.266        0.94       -0.1       -0.450       -0.45       -0.5
0.674262        0.08699        0.09761        1.122        0.225        0.94       -0.1       -0.451       -0.45       -0.5
0.685229        0.08182        0.09217        1.126        0.187        0.95       -0.0       -0.452       -0.45       -0.5
0.696374        0.07715        0.08725        1.131        0.152        0.95       -0.0       -0.452       -0.45       -0.5
0.707701        0.07294        0.08283        1.136        0.120        0.95        0.0       -0.453       -0.45       -0.5
0.719212        0.06917        0.07888        1.140        0.090        0.96        0.0       -0.453       -0.45       -0.5
0.730910        0.06584        0.07539        1.145        0.063        0.97        0.1       -0.453       -0.45       -0.5
0.742798        0.06291        0.07236        1.150        0.038        0.97        0.1       -0.454       -0.45       -0.5
0.754880        0.06035        0.06972        1.155        0.015        0.98        0.1       -0.454       -0.45       -0.5
0.767158        0.05814        0.06747        1.160       -0.007        0.98        0.1       -0.455       -0.45       -0.5
0.779636        0.05625        0.06558        1.166       -0.027        0.99        0.1       -0.455       -0.46       -0.5
0.792317        0.05473        0.06411        1.171       -0.045        1.00        0.2       -0.455       -0.46       -0.5
0.805204        0.05353        0.06301        1.177       -0.063        1.00        0.2       -0.456       -0.46       -0.5
0.818301        0.05264        0.06226        1.183       -0.079        1.01        0.2       -0.456       -0.46       -0.5
0.831610        0.05209        0.06191        1.189       -0.095        1.02        0.2       -0.456       -0.46       -0.5
0.845137        0.05188        0.06198        1.195       -0.110        1.03        0.2       -0.457       -0.46       -0.5
0.858883        0.05201        0.06246        1.201       -0.125        1.03        0.2       -0.457       -0.46       -0.5
0.872853        0.05254        0.06342        1.207       -0.141        1.04        0.3       -0.457       -0.46       -0.5
0.887050        0.05346        0.06489        1.214       -0.156        1.05        0.3       -0.458       -0.46       -0.5
0.901478        0.05483        0.06691        1.220       -0.173        1.06        0.3       -0.458       -0.46       -0.5
0.916140        0.05674        0.06962        1.227       -0.191        1.07        0.3       -0.458       -0.46       -0.5
0.931041        0.05919        0.07303        1.234       -0.210        1.08        0.3       -0.458       -0.46       -0.5
0.946185        0.06236        0.07738        1.241       -0.232        1.09        0.3       -0.459       -0.46       -0.5
0.961575        0.06628        0.08272        1.248       -0.258        1.09        0.4       -0.459       -0.46       -0.5
0.977215        0.07119        0.08936        1.255       -0.288        1.10        0.4       -0.459       -0.46       -0.5
0.993109        0.07721        0.09749        1.263       -0.323        1.11        0.4       -0.459       -0.46       -0.5
1.009262        0.08457        0.10740        1.270       -0.365        1.12        0.5       -0.459       -0.46       -0.5
1.025678        0.09367        0.11966        1.277       -0.416        1.13        0.5       -0.458       -0.46       -0.5
1.042361        0.10471        0.13455        1.285       -0.477        1.14        0.6       -0.458       -0.46       -0.5
1.059315        0.11815        0.15271        1.292       -0.550        1.15        0.6       -0.457       -0.46       -0.5
1.076545        0.13461        0.17499        1.300       -0.637        1.16        0.7       -0.456       -0.46       -0.5
1.094055        0.15438        0.20181        1.307       -0.739        1.17        0.9       -0.453       -0.45       -0.5
1.111850        0.17788        0.23378        1.314       -0.855        1.17        1.0       -0.450       -0.45       -0.5
1.129934        0.20540        0.27132        1.321       -0.983        1.18        1.1       -0.446       -0.45       -0.4
1.148312        0.23691        0.31441        1.327       -1.117        1.18        1.3       -0.440       -0.44       -0.4
1.166990        0.27139        0.36169        1.333       -1.250        1.18        1.5       -0.432       -0.43       -0.4
