x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.028083        0.99574        0.99588        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99562        0.99576        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99550        0.99564        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99537        0.99552        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99524        0.99539        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99508        0.99523        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99489        0.99505        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99471        0.99487        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99452        0.99469        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99432        0.99450        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99413        0.99431        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99393        0.99412        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99372        0.99392        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99352        0.99372        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99331        0.99352        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99309        0.99331        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99288        0.99310        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99266        0.99289        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99243        0.99267        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99221        0.99245        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99197        0.99222        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99174        0.99200        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99150        0.99177        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99119        0.99147        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99088        0.99116        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99056        0.99085        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99023        0.99053        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98990        0.99021        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98956        0.98989        1.000        1.000        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98922        0.98955        1.000        1.000        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98887        0.98921        1.000        1.000        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98852        0.98887        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98816        0.98852        1.000        1.000        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98779        0.98817        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98742        0.98781        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98704        0.98744        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98665        0.98706        1.000        1.000        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98617        0.98660        1.000        1.000        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98569        0.98613        1.000        1.000        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98519        0.98565        1.000        1.000        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98469        0.98517        1.000        1.000        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98419        0.98468        1.000        1.000        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98367        0.98418        1.001        1.000        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98315        0.98367        1.001        1.000        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98261        0.98315        1.001        1.000        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98207        0.98263        1.001        1.000        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98152        0.98209        1.001        1.000        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98096        0.98155        1.001        1.000        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98031        0.98091        1.001        1.000        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97963        0.98025        1.001        1.000        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97893        0.97958        1.001        1.000        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97823        0.97890        1.001        1.000        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97752        0.97821        1.001        1.000        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97679        0.97750        1.001        1.000        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97605        0.97679        1.001        1.000        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97530        0.97606        1.001        1.000        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97454        0.97532        1.001        1.000        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97373        0.97453        1.001        1.000        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97282        0.97365        1.001        1.000        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97190        0.97276        1.001        1.000        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.97096        0.97185        1.001        1.000        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.97001        0.97093        1.001        0.999        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96904        0.96999        1.001        0.999        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96806        0.96904        1.001        0.999        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96706        0.96807        1.001        0.999        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96604        0.96708        1.001        0.999        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96488        0.96595        1.001        0.999        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96369        0.96480        1.001        0.999        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96249        0.96363        1.001        0.999        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96127        0.96244        1.001        0.999        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96002        0.96123        1.001        0.999        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.95876        0.96001        1.001        0.999        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95748        0.95876        1.001        0.999        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95606        0.95739        1.001        0.999        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.95458        0.95595        1.001        0.999        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95308        0.95449        1.001        0.999        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95155        0.95301        1.002        0.999        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95000        0.95151        1.002        0.998        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.94843        0.94998        1.002        0.998        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.94679        0.94838        1.002        0.998        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94500        0.94664        1.002        0.998        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94318        0.94487        1.002        0.998        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94133        0.94308        1.002        0.998        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.93945        0.94125        1.002        0.998        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.93753        0.93939        1.002        0.997        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93553        0.93745        1.002        0.997        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.93338        0.93535        1.002        0.997        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.93119        0.93323        1.002        0.997        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.92897        0.93107        1.002        0.997        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.92671        0.92887        1.002        0.996        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.92441        0.92664        1.002        0.996        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.92190        0.92419        1.002        0.996        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.91934        0.92170        1.003        0.996        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.91673        0.91916        1.003        0.995        0.98       -0.1       -0.122       -0.12       -0.1
0.127970        0.91408        0.91658        1.003        0.995        0.98       -0.1       -0.124       -0.12       -0.1
0.130051        0.91139        0.91396        1.003        0.995        0.98       -0.1       -0.126       -0.13       -0.1
0.132166        0.90845        0.91111        1.003        0.994        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.90546        0.90820        1.003        0.994        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.90243        0.90524        1.003        0.993        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.89934        0.90224        1.003        0.993        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.89613        0.89911        1.003        0.993        0.98       -0.1       -0.135       -0.14       -0.1
0.143270        0.89272        0.89579        1.003        0.992        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.88927        0.89242        1.004        0.991        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.88576        0.88900        1.004        0.991        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.88216        0.88550        1.004        0.990        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.87831        0.88174        1.004        0.989        0.98       -0.2       -0.145       -0.15       -0.1
0.155307        0.87439        0.87793        1.004        0.989        0.98       -0.2       -0.148       -0.15       -0.1
0.157833        0.87042        0.87405        1.004        0.988        0.98       -0.2       -0.150       -0.15       -0.1
0.160400        0.86635        0.87008        1.004        0.987        0.98       -0.2       -0.152       -0.15       -0.2
0.163009        0.86201        0.86585        1.004        0.986        0.97       -0.2       -0.154       -0.15       -0.2
0.165661        0.85760        0.86154        1.005        0.985        0.97       -0.2       -0.156       -0.16       -0.2
0.168355        0.85312        0.85717        1.005        0.984        0.97       -0.2       -0.159       -0.16       -0.2
0.171093        0.84848        0.85264        1.005        0.983        0.97       -0.2       -0.161       -0.16       -0.2
0.173876        0.84361        0.84789        1.005        0.982        0.97       -0.2       -0.163       -0.16       -0.2
0.176704        0.83867        0.84306        1.005        0.981        0.97       -0.2       -0.165       -0.17       -0.2
0.179578        0.83364        0.83815        1.005        0.979        0.97       -0.2       -0.168       -0.17       -0.2
0.182499        0.82834        0.83296        1.006        0.978        0.97       -0.2       -0.170       -0.17       -0.2
0.185468        0.82290        0.82765        1.006        0.976        0.97       -0.2       -0.172       -0.17       -0.2
0.188484        0.81738        0.82225        1.006        0.975        0.97       -0.2       -0.175       -0.17       -0.2
0.191550        0.81166        0.81665        1.006        0.973        0.96       -0.2       -0.177       -0.18       -0.2
0.194666        0.80571        0.81084        1.006        0.971        0.96       -0.2       -0.179       -0.18       -0.2
0.197832        0.79967        0.80492        1.007        0.969        0.96       -0.2       -0.182       -0.18       -0.2
0.201050        0.79346        0.79884        1.007        0.967        0.96       -0.2       -0.184       -0.18       -0.2
0.204320        0.78698        0.79249        1.007        0.964        0.96       -0.2       -0.187       -0.19       -0.2
0.207643        0.78039        0.78604        1.007        0.962        0.96       -0.2       -0.189       -0.19       -0.2
0.211020        0.77363        0.77942        1.007        0.959        0.96       -0.2       -0.191       -0.19       -0.2
0.214453        0.76659        0.77252        1.008        0.956        0.96       -0.2       -0.194       -0.19       -0.2
0.217941        0.75944        0.76551        1.008        0.953        0.95       -0.2       -0.196       -0.20       -0.2
0.221486        0.75209        0.75829        1.008        0.950        0.95       -0.2       -0.199       -0.20       -0.2
0.225088        0.74447        0.75082        1.009        0.947        0.95       -0.2       -0.201       -0.20       -0.2
0.228749        0.73673        0.74322        1.009        0.943        0.95       -0.2       -0.204       -0.20       -0.2
0.232470        0.72873        0.73536        1.009        0.939        0.95       -0.2       -0.206       -0.21       -0.2
0.236251        0.72052        0.72729        1.009        0.935        0.95       -0.2       -0.209       -0.21       -0.2
0.240093        0.71218        0.71910        1.010        0.930        0.95       -0.2       -0.211       -0.21       -0.2
0.243999        0.70351        0.71056        1.010        0.925        0.94       -0.2       -0.214       -0.21       -0.2
0.247967        0.69469        0.70189        1.010        0.920        0.94       -0.2       -0.216       -0.22       -0.2
0.252000        0.68565        0.69299        1.011        0.915        0.94       -0.2       -0.218       -0.22       -0.2
0.256099        0.67637        0.68384        1.011        0.909        0.94       -0.2       -0.221       -0.22       -0.2
0.260265        0.66693        0.67454        1.011        0.903        0.94       -0.2       -0.223       -0.22       -0.2
0.264498        0.65718        0.66493        1.012        0.896        0.94       -0.2       -0.226       -0.23       -0.2
0.268800        0.64728        0.65517        1.012        0.889        0.93       -0.2       -0.228       -0.23       -0.2
0.273172        0.63714        0.64516        1.013        0.882        0.93       -0.2       -0.230       -0.23       -0.2
0.277615        0.62679        0.63494        1.013        0.874        0.93       -0.2       -0.233       -0.23       -0.2
0.282131        0.61623        0.62451        1.013        0.866        0.93       -0.2       -0.235       -0.24       -0.2
0.286720        0.60545        0.61385        1.014        0.857        0.93       -0.2       -0.237       -0.24       -0.2
0.291383        0.59448        0.60300        1.014        0.848        0.92       -0.2       -0.240       -0.24       -0.2
0.296123        0.58330        0.59193        1.015        0.838        0.92       -0.2       -0.242       -0.24       -0.2
0.300939        0.57193        0.58067        1.015        0.827        0.92       -0.2       -0.244       -0.24       -0.2
0.305834        0.56037        0.56922        1.016        0.816        0.92       -0.2       -0.246       -0.25       -0.2
0.310808        0.54863        0.55757        1.016        0.805        0.92       -0.2       -0.248       -0.25       -0.2
0.315864        0.53672        0.54576        1.017        0.793        0.91       -0.2       -0.250       -0.25       -0.3
0.321001        0.52464        0.53376        1.017        0.780        0.91       -0.2       -0.252       -0.25       -0.3
0.326222        0.51242        0.52162        1.018        0.767        0.91       -0.2       -0.254       -0.25       -0.3
0.331528        0.50005        0.50932        1.019        0.753        0.91       -0.2       -0.256       -0.26       -0.3
0.336921        0.48757        0.49690        1.019        0.739        0.91       -0.2       -0.258       -0.26       -0.3
0.342401        0.47496        0.48435        1.020        0.724        0.91       -0.2       -0.260       -0.26       -0.3
0.347970        0.46226        0.47169        1.020        0.708        0.90       -0.2       -0.262       -0.26       -0.3
0.353630        0.44949        0.45896        1.021        0.692        0.90       -0.2       -0.263       -0.26       -0.3
0.359381        0.43660        0.44611        1.022        0.675        0.90       -0.2       -0.265       -0.26       -0.3
0.365227        0.42376        0.43328        1.022        0.658        0.90       -0.2       -0.266       -0.27       -0.3
0.371167        0.41080        0.42033        1.023        0.640        0.90       -0.2       -0.268       -0.27       -0.3
0.377204        0.39791        0.40743        1.024        0.622        0.90       -0.2       -0.269       -0.27       -0.3
0.383340        0.38500        0.39451        1.025        0.604        0.89       -0.2       -0.271       -0.27       -0.3
0.389575        0.37206        0.38155        1.025        0.585        0.89       -0.2       -0.272       -0.27       -0.3
0.395911        0.35930        0.36875        1.026        0.565        0.89       -0.2       -0.273       -0.27       -0.3
0.402351        0.34653        0.35593        1.027        0.546        0.89       -0.2       -0.275       -0.27       -0.3
0.408895        0.33385        0.34319        1.028        0.526        0.89       -0.2       -0.276       -0.28       -0.3
0.415546        0.32136        0.33064        1.029        0.506        0.89       -0.2       -0.277       -0.28       -0.3
0.422304        0.30893        0.31814        1.030        0.486        0.89       -0.2       -0.278       -0.28       -0.3
0.429173        0.29665        0.30577        1.031        0.466        0.89       -0.2       -0.279       -0.28       -0.3
0.436154        0.28465        0.29366        1.032        0.447        0.89       -0.2       -0.280       -0.28       -0.3
0.443248        0.27276        0.28168        1.033        0.427        0.89       -0.2       -0.280       -0.28       -0.3
0.450457        0.26103        0.26983        1.034        0.407        0.89       -0.2       -0.281       -0.28       -0.3
0.457784        0.24966        0.25833        1.035        0.388        0.89       -0.2       -0.282       -0.28       -0.3
0.465230        0.23850        0.24704        1.036        0.368        0.89       -0.2       -0.282       -0.28       -0.3
0.472797        0.22755        0.23594        1.037        0.350        0.89       -0.2       -0.283       -0.28       -0.3
0.480487        0.21683        0.22508        1.038        0.331        0.89       -0.2       -0.284       -0.28       -0.3
0.488302        0.20650        0.21459        1.039        0.313        0.89       -0.1       -0.284       -0.28       -0.3
0.496244        0.19645        0.20437        1.040        0.295        0.89       -0.1       -0.285       -0.28       -0.3
0.504316        0.18666        0.19442        1.042        0.278        0.89       -0.1       -0.285       -0.29       -0.3
0.512519        0.17716        0.18475        1.043        0.262        0.89       -0.1       -0.286       -0.29       -0.3
0.520855        0.16796        0.17537        1.044        0.246        0.89       -0.1       -0.286       -0.29       -0.3
0.529327        0.15912        0.16634        1.045        0.230        0.89       -0.1       -0.286       -0.29       -0.3
0.537936        0.15062        0.15765        1.047        0.215        0.90       -0.1       -0.287       -0.29       -0.3
0.546686        0.14242        0.14927        1.048        0.201        0.90       -0.1       -0.287       -0.29       -0.3
0.555578        0.13453        0.14119        1.050        0.187        0.90       -0.1       -0.287       -0.29       -0.3
0.564614        0.12696        0.13342        1.051        0.174        0.90       -0.1       -0.288       -0.29       -0.3
0.573798        0.11970        0.12597        1.052        0.162        0.90       -0.1       -0.288       -0.29       -0.3
0.583131        0.11275        0.11882        1.054        0.150        0.90       -0.1       -0.288       -0.29       -0.3
0.592615        0.10611        0.11198        1.055        0.139        0.90       -0.1       -0.288       -0.29       -0.3
0.602254        0.09977        0.10545        1.057        0.128        0.91       -0.1       -0.289       -0.29       -0.3
0.612050        0.09373        0.09922        1.059        0.118        0.91       -0.1       -0.289       -0.29       -0.3
0.622005        0.08799        0.09329        1.060        0.108        0.91       -0.1       -0.289       -0.29       -0.3
0.632122        0.08253        0.08764        1.062        0.100        0.91       -0.0       -0.289       -0.29       -0.3
0.642403        0.07735        0.08227        1.064        0.091        0.91       -0.0       -0.289       -0.29       -0.3
0.652852        0.07244        0.07717        1.065        0.083        0.92       -0.0       -0.289       -0.29       -0.3
0.663471        0.06778        0.07233        1.067        0.076        0.92       -0.0       -0.290       -0.29       -0.3
0.674262        0.06338        0.06775        1.069        0.069        0.92       -0.0       -0.290       -0.29       -0.3
0.685229        0.05922        0.06341        1.071        0.062        0.92       -0.0       -0.290       -0.29       -0.3
0.696374        0.05529        0.05931        1.073        0.056        0.92       -0.0       -0.290       -0.29       -0.3
0.707701        0.05158        0.05543        1.075        0.050        0.93       -0.0       -0.290       -0.29       -0.3
0.719212        0.04809        0.05177        1.077        0.045        0.93       -0.0       -0.290       -0.29       -0.3
0.730910        0.04480        0.04833        1.079        0.040        0.93        0.0       -0.290       -0.29       -0.3
0.742798        0.04173        0.04510        1.081        0.035        0.93        0.0       -0.291       -0.29       -0.3
0.754880        0.03884        0.04205        1.083        0.031        0.94        0.0       -0.291       -0.29       -0.3
0.767158        0.03612        0.03919        1.085        0.027        0.94        0.0       -0.291       -0.29       -0.3
0.779636        0.03357        0.03649        1.087        0.023        0.94        0.0       -0.291       -0.29       -0.3
0.792317        0.03119        0.03398        1.089        0.019        0.95        0.0       -0.291       -0.29       -0.3
0.805204        0.02897        0.03162        1.092        0.016        0.95        0.0       -0.291       -0.29       -0.3
0.818301        0.02688        0.02940        1.094        0.013        0.95        0.0       -0.291       -0.29       -0.3
0.831610        0.02494        0.02734        1.096        0.010        0.95        0.1       -0.292       -0.29       -0.3
0.845137        0.02313        0.02541        1.099        0.007        0.96        0.1       -0.292       -0.29       -0.3
0.858883        0.02143        0.02360        1.101        0.004        0.96        0.1       -0.292       -0.29       -0.3
0.872853        0.01986        0.02192        1.104        0.001        0.96        0.1       -0.292       -0.29       -0.3
0.887050        0.01840        0.02035        1.106       -0.001        0.97        0.1       -0.292       -0.29       -0.3
0.901478        0.01703        0.01889        1.109       -0.004        0.97        0.1       -0.292       -0.29       -0.3
0.916140        0.01577        0.01753        1.112       -0.006        0.97        0.1       -0.292       -0.29       -0.3
0.931041        0.01459        0.01626        1.114       -0.009        0.98        0.1       -0.293       -0.29       -0.3
0.946185        0.01351        0.01509        1.117       -0.011        0.98        0.1       -0.293       -0.29       -0.3
0.961575        0.01249        0.01399        1.120       -0.013        0.98        0.1       -0.293       -0.29       -0.3
0.977215        0.01156        0.01298        1.123       -0.016        0.99        0.1       -0.293       -0.29       -0.3
0.993109        0.01069        0.01204        1.126       -0.018        0.99        0.2       -0.293       -0.29       -0.3
1.009262        0.00989        0.01116        1.129       -0.021        0.99        0.2       -0.293       -0.29       -0.3
1.025678        0.00915        0.01035        1.132       -0.024        1.00        0.2       -0.294       -0.29       -0.3
1.042361        0.00846        0.00960        1.135       -0.026        1.00        0.2       -0.294       -0.29       -0.3
1.059315        0.00783        0.00891        1.138       -0.029        1.01        0.2       -0.294       -0.29       -0.3
1.076545        0.00724        0.00827        1.141       -0.032        1.01        0.2       -0.294       -0.29       -0.3
1.094055        0.00670        0.00767        1.145       -0.035        1.01        0.3       -0.294       -0.29       -0.3
1.111850        0.00620        0.00712        1.148       -0.039        1.02        0.3       -0.295       -0.29       -0.3
1.129934        0.00574        0.00661        1.152       -0.042        1.02        0.3       -0.295       -0.29       -0.3
1.148312        0.00532        0.00615        1.155       -0.046        1.03        0.3       -0.295       -0.29       -0.3
1.166990        0.00493        0.00571        1.159       -0.050        1.03        0.4       -0.295       -0.30       -0.3
