x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.019377        0.99932        0.99937        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99930        0.99935        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99928        0.99934        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99926        0.99931        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99923        0.99929        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99920        0.99926        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99917        0.99923        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99914        0.99920        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99910        0.99917        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99907        0.99914        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99904        0.99911        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99901        0.99908        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99897        0.99905        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99894        0.99902        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99890        0.99899        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99887        0.99895        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99883        0.99892        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99879        0.99889        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99876        0.99885        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99872        0.99882        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99868        0.99878        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99864        0.99875        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99860        0.99871        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99856        0.99867        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99852        0.99863        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99848        0.99859        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99844        0.99856        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99839        0.99852        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99834        0.99846        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99828        0.99841        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99821        0.99835        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99815        0.99829        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99808        0.99823        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99802        0.99817        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99795        0.99811        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99788        0.99804        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99781        0.99798        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99774        0.99791        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99767        0.99785        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99760        0.99778        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99752        0.99771        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99745        0.99764        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99737        0.99757        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99729        0.99750        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99721        0.99742        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99713        0.99735        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99703        0.99725        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99692        0.99716        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99681        0.99706        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99670        0.99695        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99659        0.99685        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99648        0.99674        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99636        0.99664        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99625        0.99653        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99613        0.99642        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99600        0.99631        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99588        0.99619        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99576        0.99608        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99563        0.99596        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99550        0.99584        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99534        0.99569        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99517        0.99554        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99501        0.99538        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99484        0.99523        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99467        0.99507        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99449        0.99491        1.000        1.003        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99432        0.99474        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99414        0.99458        1.000        1.003        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99395        0.99441        1.000        1.003        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99377        0.99424        1.000        1.003        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99358        0.99406        1.000        1.003        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99336        0.99386        1.001        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99313        0.99365        1.001        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99289        0.99343        1.001        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99266        0.99321        1.001        1.004        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99241        0.99299        1.001        1.004        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99217        0.99276        1.001        1.004        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99192        0.99253        1.001        1.004        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99167        0.99229        1.001        1.004        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99141        0.99206        1.001        1.004        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99113        0.99180        1.001        1.004        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99083        0.99152        1.001        1.004        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99052        0.99123        1.001        1.005        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99020        0.99094        1.001        1.005        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98988        0.99064        1.001        1.005        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98955        0.99034        1.001        1.005        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98922        0.99003        1.001        1.005        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98888        0.98972        1.001        1.005        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98854        0.98940        1.001        1.006        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98814        0.98904        1.001        1.006        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98774        0.98866        1.001        1.006        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98733        0.98829        1.001        1.006        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98692        0.98790        1.001        1.006        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98650        0.98751        1.001        1.007        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98607        0.98712        1.001        1.007        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98564        0.98672        1.001        1.007        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98516        0.98627        1.001        1.007        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98466        0.98581        1.001        1.007        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98415        0.98534        1.001        1.008        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98363        0.98486        1.001        1.008        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98310        0.98437        1.001        1.008        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98257        0.98388        1.001        1.008        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98201        0.98336        1.001        1.009        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98140        0.98280        1.001        1.009        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98079        0.98223        1.001        1.009        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.98016        0.98164        1.002        1.010        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97952        0.98105        1.002        1.010        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97887        0.98045        1.002        1.010        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97819        0.97982        1.002        1.011        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97745        0.97914        1.002        1.011        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97671        0.97845        1.002        1.011        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97595        0.97775        1.002        1.012        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97518        0.97704        1.002        1.012        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97440        0.97631        1.002        1.012        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97354        0.97552        1.002        1.013        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.97267        0.97471        1.002        1.013        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.97178        0.97388        1.002        1.014        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.97087        0.97304        1.002        1.014        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.96995        0.97219        1.002        1.015        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96895        0.97126        1.002        1.015        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96792        0.97031        1.002        1.016        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96688        0.96935        1.003        1.016        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96583        0.96837        1.003        1.016        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96472        0.96734        1.003        1.017        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.96355        0.96626        1.003        1.018        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96236        0.96516        1.003        1.018        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.96116        0.96404        1.003        1.019        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.95992        0.96289        1.003        1.019        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.95859        0.96165        1.003        1.020        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.95724        0.96040        1.003        1.021        1.00       -0.1       -0.154       -0.15       -0.2
0.157833        0.95586        0.95913        1.003        1.021        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.95446        0.95782        1.004        1.022        1.00       -0.1       -0.159       -0.16       -0.2
0.163009        0.95295        0.95642        1.004        1.023        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.95142        0.95500        1.004        1.023        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.94986        0.95356        1.004        1.024        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.94825        0.95206        1.004        1.025        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94655        0.95048        1.004        1.026        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.94483        0.94888        1.004        1.026        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.94307        0.94725        1.004        1.027        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.94121        0.94552        1.005        1.028        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.93930        0.94375        1.005        1.029        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.93736        0.94195        1.005        1.030        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.93534        0.94007        1.005        1.031        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.93324        0.93811        1.005        1.032        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.93110        0.93612        1.005        1.033        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.92889        0.93407        1.006        1.034        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.92658        0.93192        1.006        1.035        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.92423        0.92973        1.006        1.036        1.00       -0.2       -0.205       -0.21       -0.2
0.211020        0.92181        0.92748        1.006        1.037        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.91927        0.92512        1.006        1.038        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.91669        0.92272        1.007        1.039        1.00       -0.2       -0.215       -0.22       -0.2
0.221486        0.91403        0.92024        1.007        1.040        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.91125        0.91765        1.007        1.041        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.90843        0.91502        1.007        1.043        1.00       -0.2       -0.226       -0.23       -0.2
0.232470        0.90549        0.91228        1.007        1.044        1.00       -0.2       -0.229       -0.23       -0.2
0.236251        0.90246        0.90946        1.008        1.045        1.00       -0.2       -0.233       -0.23       -0.2
0.240093        0.89938        0.90659        1.008        1.047        1.00       -0.2       -0.236       -0.24       -0.2
0.243999        0.89614        0.90356        1.008        1.048        1.00       -0.2       -0.240       -0.24       -0.2
0.247967        0.89284        0.90048        1.009        1.049        1.00       -0.2       -0.244       -0.24       -0.2
0.252000        0.88943        0.89730        1.009        1.051        1.00       -0.2       -0.248       -0.25       -0.2
0.256099        0.88590        0.89400        1.009        1.052        1.00       -0.2       -0.252       -0.25       -0.3
0.260265        0.88231        0.89064        1.009        1.054        1.00       -0.2       -0.256       -0.26       -0.3
0.264498        0.87854        0.88712        1.010        1.055        1.00       -0.3       -0.260       -0.26       -0.3
0.268800        0.87470        0.88354        1.010        1.057        1.00       -0.3       -0.264       -0.26       -0.3
0.273172        0.87072        0.87982        1.010        1.058        1.00       -0.3       -0.268       -0.27       -0.3
0.277615        0.86664        0.87600        1.011        1.060        1.00       -0.3       -0.272       -0.27       -0.3
0.282131        0.86243        0.87206        1.011        1.061        1.00       -0.3       -0.276       -0.28       -0.3
0.286720        0.85809        0.86799        1.012        1.063        1.00       -0.3       -0.280       -0.28       -0.3
0.291383        0.85364        0.86382        1.012        1.065        1.00       -0.3       -0.285       -0.28       -0.3
0.296123        0.84902        0.85950        1.012        1.066        1.00       -0.3       -0.289       -0.29       -0.3
0.300939        0.84430        0.85508        1.013        1.068        1.00       -0.3       -0.293       -0.29       -0.3
0.305834        0.83940        0.85048        1.013        1.070        1.00       -0.3       -0.298       -0.30       -0.3
0.310808        0.83440        0.84579        1.014        1.072        1.00       -0.3       -0.302       -0.30       -0.3
0.315864        0.82921        0.84091        1.014        1.073        0.99       -0.3       -0.307       -0.31       -0.3
0.321001        0.82391        0.83594        1.015        1.075        0.99       -0.3       -0.312       -0.31       -0.3
0.326222        0.81842        0.83077        1.015        1.077        0.99       -0.3       -0.316       -0.32       -0.3
0.331528        0.81280        0.82549        1.016        1.078        0.99       -0.3       -0.321       -0.32       -0.3
0.336921        0.80699        0.82002        1.016        1.080        0.99       -0.3       -0.326       -0.33       -0.3
0.342401        0.80103        0.81442        1.017        1.082        0.99       -0.3       -0.331       -0.33       -0.3
0.347970        0.79491        0.80865        1.017        1.083        0.99       -0.3       -0.336       -0.34       -0.3
0.353630        0.78860        0.80270        1.018        1.085        0.99       -0.3       -0.341       -0.34       -0.3
0.359381        0.78214        0.79661        1.019        1.087        0.99       -0.4       -0.346       -0.35       -0.3
0.365227        0.77546        0.79030        1.019        1.088        0.99       -0.4       -0.351       -0.35       -0.4
0.371167        0.76864        0.78386        1.020        1.090        0.99       -0.4       -0.356       -0.36       -0.4
0.377204        0.76160        0.77721        1.020        1.091        0.99       -0.4       -0.361       -0.36       -0.4
0.383340        0.75438        0.77038        1.021        1.092        0.99       -0.4       -0.366       -0.37       -0.4
0.389575        0.74699        0.76338        1.022        1.093        0.99       -0.4       -0.372       -0.37       -0.4
0.395911        0.73937        0.75616        1.023        1.094        0.99       -0.4       -0.377       -0.38       -0.4
0.402351        0.73157        0.74877        1.024        1.095        0.99       -0.4       -0.382       -0.38       -0.4
0.408895        0.72358        0.74119        1.024        1.096        0.99       -0.4       -0.388       -0.39       -0.4
0.415546        0.71536        0.73338        1.025        1.096        0.99       -0.4       -0.393       -0.39       -0.4
0.422304        0.70696        0.72540        1.026        1.096        0.99       -0.4       -0.399       -0.40       -0.4
0.429173        0.69835        0.71721        1.027        1.096        0.99       -0.4       -0.404       -0.40       -0.4
0.436154        0.68952        0.70880        1.028        1.095        0.99       -0.4       -0.410       -0.41       -0.4
0.443248        0.68050        0.70019        1.029        1.094        0.99       -0.4       -0.415       -0.42       -0.4
0.450457        0.67127        0.69139        1.030        1.093        0.99       -0.4       -0.421       -0.42       -0.4
0.457784        0.66182        0.68236        1.031        1.091        0.99       -0.4       -0.426       -0.43       -0.4
0.465230        0.65216        0.67313        1.032        1.089        0.99       -0.5       -0.432       -0.43       -0.4
0.472797        0.64231        0.66369        1.033        1.086        0.99       -0.5       -0.438       -0.44       -0.4
0.480487        0.63226        0.65406        1.034        1.083        0.99       -0.5       -0.443       -0.44       -0.4
0.488302        0.62199        0.64422        1.036        1.078        0.99       -0.5       -0.449       -0.45       -0.4
0.496244        0.61154        0.63418        1.037        1.073        0.99       -0.5       -0.454       -0.45       -0.5
0.504316        0.60090        0.62394        1.038        1.067        0.99       -0.5       -0.460       -0.46       -0.5
0.512519        0.59008        0.61352        1.040        1.060        0.99       -0.5       -0.465       -0.47       -0.5
0.520855        0.57908        0.60292        1.041        1.052        0.98       -0.5       -0.471       -0.47       -0.5
0.529327        0.56792        0.59215        1.043        1.043        0.98       -0.5       -0.476       -0.48       -0.5
0.537936        0.55660        0.58122        1.044        1.032        0.98       -0.5       -0.482       -0.48       -0.5
0.546686        0.54515        0.57013        1.046        1.020        0.98       -0.5       -0.487       -0.49       -0.5
0.555578        0.53357        0.55891        1.048        1.006        0.98       -0.5       -0.492       -0.49       -0.5
0.564614        0.52187        0.54757        1.049        0.991        0.98       -0.5       -0.497       -0.50       -0.5
0.573798        0.51009        0.53613        1.051        0.974        0.98       -0.5       -0.502       -0.50       -0.5
0.583131        0.49824        0.52461        1.053        0.955        0.98       -0.5       -0.507       -0.51       -0.5
0.592615        0.48633        0.51302        1.055        0.933        0.98       -0.5       -0.512       -0.51       -0.5
0.602254        0.47441        0.50141        1.057        0.910        0.98       -0.5       -0.516       -0.52       -0.5
0.612050        0.46250        0.48979        1.059        0.884        0.98       -0.4       -0.521       -0.52       -0.5
0.622005        0.45063        0.47819        1.061        0.855        0.98       -0.4       -0.525       -0.53       -0.5
0.632122        0.43883        0.46667        1.063        0.824        0.98       -0.4       -0.529       -0.53       -0.5
0.642403        0.42715        0.45524        1.066        0.790        0.98       -0.4       -0.533       -0.53       -0.5
0.652852        0.41561        0.44395        1.068        0.754        0.98       -0.4       -0.537       -0.54       -0.5
0.663471        0.40427        0.43285        1.071        0.714        0.98       -0.4       -0.541       -0.54       -0.5
0.674262        0.39315        0.42198        1.073        0.672        0.98       -0.3       -0.544       -0.54       -0.5
0.685229        0.38232        0.41138        1.076        0.628        0.98       -0.3       -0.547       -0.55       -0.5
0.696374        0.37180        0.40110        1.079        0.580        0.98       -0.3       -0.550       -0.55       -0.5
0.707701        0.36164        0.39118        1.082        0.531        0.99       -0.2       -0.552       -0.55       -0.6
0.719212        0.35189        0.38169        1.085        0.479        0.99       -0.2       -0.555       -0.55       -0.6
0.730910        0.34263        0.37270        1.088        0.424        0.99       -0.2       -0.557       -0.56       -0.6
0.742798        0.33392        0.36428        1.091        0.368        0.99       -0.1       -0.559       -0.56       -0.6
0.754880        0.32575        0.35644        1.094        0.310        0.99       -0.1       -0.560       -0.56       -0.6
0.767158        0.31817        0.34922        1.098        0.251        0.99       -0.0       -0.562       -0.56       -0.6
0.779636        0.31121        0.34266        1.101        0.191        1.00        0.0       -0.563       -0.56       -0.6
0.792317        0.30503        0.33694        1.105        0.129        1.00        0.1       -0.563       -0.56       -0.6
0.805204        0.29957        0.33201        1.108        0.067        1.00        0.1       -0.564       -0.56       -0.6
0.818301        0.29486        0.32789        1.112        0.004        1.01        0.2       -0.564       -0.56       -0.6
0.831610        0.29099        0.32471        1.116       -0.059        1.01        0.2       -0.564       -0.56       -0.6
0.845137        0.28803        0.32253        1.120       -0.123        1.01        0.3       -0.563       -0.56       -0.6
0.858883        0.28592        0.32130        1.124       -0.187        1.02        0.3       -0.562       -0.56       -0.6
0.872853        0.28481        0.32122        1.128       -0.252        1.02        0.4       -0.561       -0.56       -0.6
0.887050        0.28468        0.32225        1.132       -0.317        1.03        0.4       -0.560       -0.56       -0.6
0.901478        0.28556        0.32443        1.136       -0.383        1.03        0.5       -0.558       -0.56       -0.6
0.916140        0.28757        0.32793        1.140       -0.449        1.03        0.6       -0.556       -0.56       -0.6
0.931041        0.29063        0.33265        1.145       -0.516        1.04        0.6       -0.553       -0.55       -0.6
0.946185        0.29492        0.33881        1.149       -0.583        1.04        0.7       -0.550       -0.55       -0.6
0.961575        0.30033        0.34630        1.153       -0.652        1.05        0.8       -0.547       -0.55       -0.5
0.977215        0.30698        0.35526        1.157       -0.721        1.05        0.9       -0.542       -0.54       -0.5
0.993109        0.31481        0.36563        1.161       -0.790        1.06        0.9       -0.538       -0.54       -0.5
1.009262        0.32379        0.37738        1.166       -0.860        1.06        1.0       -0.532       -0.53       -0.5
1.025678        0.33393        0.39052        1.169       -0.929        1.07        1.1       -0.526       -0.53       -0.5
1.042361        0.34503        0.40482        1.173       -0.997        1.07        1.2       -0.519       -0.52       -0.5
1.059315        0.35696        0.42011        1.177       -1.063        1.07        1.2       -0.511       -0.51       -0.5
1.076545        0.36948        0.43609        1.180       -1.124        1.08        1.3       -0.502       -0.50       -0.5
1.094055        0.38223        0.45231        1.183       -1.181        1.08        1.4       -0.492       -0.49       -0.5
1.111850        0.39478        0.46825        1.186       -1.230        1.08        1.5       -0.482       -0.48       -0.5
1.129934        0.40660        0.48323        1.188       -1.270        1.09        1.5       -0.470       -0.47       -0.5
1.148312        0.41695        0.49632        1.190       -1.298        1.09        1.6       -0.457       -0.46       -0.5
1.166990        0.42515        0.50665        1.192       -1.311        1.09        1.6       -0.443       -0.44       -0.4
