x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.016226        0.99938        0.99943        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99936        0.99942        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99935        0.99940        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99933        0.99938        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99931        0.99937        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99929        0.99935        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99927        0.99933        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99926        0.99931        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99924        0.99930        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99922        0.99928        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99920        0.99926        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99918        0.99924        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99916        0.99922        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99913        0.99920        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99910        0.99918        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99907        0.99914        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99903        0.99911        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99899        0.99907        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99896        0.99904        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99892        0.99900        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99888        0.99897        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99884        0.99893        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99880        0.99890        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99876        0.99886        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99872        0.99882        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99868        0.99878        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99863        0.99874        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99859        0.99870        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99855        0.99866        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99850        0.99862        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99845        0.99858        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99841        0.99854        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99836        0.99849        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99831        0.99845        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99826        0.99840        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99821        0.99836        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99816        0.99831        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99811        0.99826        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99806        0.99822        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99799        0.99815        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99792        0.99809        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99784        0.99802        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99777        0.99794        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99769        0.99787        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99761        0.99780        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99753        0.99772        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99744        0.99765        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99736        0.99757        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99727        0.99749        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99719        0.99741        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99710        0.99733        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99701        0.99725        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99692        0.99716        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99683        0.99708        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99673        0.99699        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99664        0.99691        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99654        0.99682        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99642        0.99670        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99629        0.99658        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99616        0.99646        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99602        0.99634        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99589        0.99622        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99575        0.99609        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99561        0.99596        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99547        0.99583        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99533        0.99570        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99518        0.99556        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99503        0.99543        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99488        0.99529        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99473        0.99515        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99457        0.99500        1.000        1.004        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99437        0.99482        1.000        1.004        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99417        0.99464        1.000        1.004        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99397        0.99446        1.000        1.004        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99377        0.99427        1.000        1.004        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99357        0.99408        1.001        1.004        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99336        0.99388        1.001        1.005        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99314        0.99369        1.001        1.005        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99293        0.99349        1.001        1.005        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99270        0.99329        1.001        1.005        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99248        0.99308        1.001        1.005        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99225        0.99287        1.001        1.005        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99199        0.99263        1.001        1.006        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99171        0.99237        1.001        1.006        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99143        0.99211        1.001        1.006        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99114        0.99185        1.001        1.006        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99085        0.99158        1.001        1.006        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99055        0.99131        1.001        1.007        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99025        0.99103        1.001        1.007        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98995        0.99075        1.001        1.007        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98964        0.99046        1.001        1.007        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98931        0.99016        1.001        1.007        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98894        0.98982        1.001        1.008        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98856        0.98947        1.001        1.008        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98818        0.98912        1.001        1.008        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98779        0.98876        1.001        1.008        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98740        0.98840        1.001        1.009        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98700        0.98803        1.001        1.009        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98659        0.98766        1.001        1.009        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98618        0.98728        1.001        1.010        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98570        0.98684        1.001        1.010        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98522        0.98639        1.001        1.010        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98473        0.98594        1.001        1.011        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98423        0.98548        1.001        1.011        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98372        0.98501        1.001        1.011        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98321        0.98454        1.001        1.012        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98268        0.98406        1.001        1.012        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98211        0.98352        1.001        1.012        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98150        0.98297        1.001        1.013        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98089        0.98240        1.002        1.013        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98027        0.98183        1.002        1.014        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97963        0.98125        1.002        1.014        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97899        0.98065        1.002        1.015        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97832        0.98004        1.002        1.015        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97759        0.97936        1.002        1.016        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97685        0.97868        1.002        1.016        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97609        0.97798        1.002        1.017        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97532        0.97727        1.002        1.017        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97454        0.97655        1.002        1.018        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97372        0.97580        1.002        1.018        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97284        0.97498        1.002        1.019        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97194        0.97416        1.002        1.020        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97103        0.97332        1.002        1.020        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97011        0.97246        1.002        1.021        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96917        0.97160        1.003        1.021        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96814        0.97064        1.003        1.022        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96708        0.96967        1.003        1.023        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96601        0.96869        1.003        1.024        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96493        0.96768        1.003        1.024        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96382        0.96666        1.003        1.025        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96261        0.96555        1.003        1.026        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96139        0.96441        1.003        1.027        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96014        0.96326        1.003        1.028        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95887        0.96209        1.003        1.029        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95754        0.96087        1.003        1.030        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.95614        0.95957        1.004        1.031        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.95471        0.95825        1.004        1.032        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.95327        0.95692        1.004        1.033        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.95178        0.95555        1.004        1.034        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.95019        0.95407        1.004        1.035        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.94857        0.95258        1.004        1.036        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.94692        0.95105        1.004        1.037        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.94524        0.94950        1.005        1.039        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.94343        0.94783        1.005        1.040        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.94160        0.94613        1.005        1.041        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.93974        0.94441        1.005        1.043        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.93781        0.94263        1.005        1.044        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.93577        0.94075        1.005        1.045        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.93371        0.93884        1.005        1.047        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.93161        0.93689        1.006        1.048        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.92939        0.93483        1.006        1.050        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.92711        0.93272        1.006        1.052        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.92479        0.93058        1.006        1.053        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.92238        0.92834        1.006        1.055        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.91986        0.92602        1.007        1.057        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.91731        0.92365        1.007        1.059        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.91468        0.92121        1.007        1.061        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.91192        0.91866        1.007        1.063        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.90912        0.91606        1.008        1.065        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.90624        0.91338        1.008        1.067        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.90322        0.91058        1.008        1.069        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.90015        0.90773        1.008        1.072        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.89698        0.90479        1.009        1.074        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.89368        0.90172        1.009        1.077        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.89032        0.89861        1.009        1.079        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.88683        0.89537        1.010        1.082        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.88323        0.89202        1.010        1.085        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.87958        0.88863        1.010        1.087        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.87573        0.88504        1.011        1.090        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.87182        0.88141        1.011        1.093        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.86778        0.87765        1.011        1.096        1.00       -0.2       -0.250       -0.25       -0.2
0.256099        0.86360        0.87376        1.012        1.100        1.00       -0.3       -0.254       -0.25       -0.3
0.260265        0.85935        0.86980        1.012        1.103        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.85490        0.86565        1.013        1.106        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.85037        0.86143        1.013        1.110        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.84567        0.85705        1.013        1.114        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.84086        0.85255        1.014        1.117        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.83590        0.84793        1.014        1.121        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.83078        0.84315        1.015        1.125        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.82555        0.83825        1.015        1.129        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.82012        0.83318        1.016        1.134        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.81458        0.82800        1.016        1.138        1.00       -0.3       -0.297       -0.30       -0.3
0.305834        0.80883        0.82262        1.017        1.143        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.80297        0.81713        1.018        1.147        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.79690        0.81144        1.018        1.152        1.00       -0.3       -0.311       -0.31       -0.3
0.321001        0.79070        0.80563        1.019        1.157        1.00       -0.3       -0.316       -0.32       -0.3
0.326222        0.78429        0.79961        1.020        1.163        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.77773        0.79346        1.020        1.168        1.00       -0.3       -0.325       -0.33       -0.3
0.336921        0.77097        0.78710        1.021        1.173        1.00       -0.4       -0.330       -0.33       -0.3
0.342401        0.76404        0.78059        1.022        1.179        1.00       -0.4       -0.336       -0.34       -0.3
0.347970        0.75691        0.77389        1.022        1.185        1.00       -0.4       -0.341       -0.34       -0.3
0.353630        0.74960        0.76700        1.023        1.191        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.74211        0.75995        1.024        1.197        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.73439        0.75266        1.025        1.203        1.00       -0.4       -0.357       -0.36       -0.4
0.371167        0.72650        0.74523        1.026        1.210        1.00       -0.4       -0.362       -0.36       -0.4
0.377204        0.71839        0.73756        1.027        1.216        1.00       -0.4       -0.368       -0.37       -0.4
0.383340        0.71008        0.72971        1.028        1.223        1.00       -0.4       -0.373       -0.37       -0.4
0.389575        0.70158        0.72167        1.029        1.230        1.00       -0.4       -0.379       -0.38       -0.4
0.395911        0.69284        0.71339        1.030        1.237        1.00       -0.4       -0.385       -0.38       -0.4
0.402351        0.68391        0.70493        1.031        1.245        1.00       -0.4       -0.390       -0.39       -0.4
0.408895        0.67478        0.69626        1.032        1.252        1.00       -0.5       -0.396       -0.40       -0.4
0.415546        0.66541        0.68737        1.033        1.260        1.00       -0.5       -0.402       -0.40       -0.4
0.422304        0.65585        0.67828        1.034        1.267        1.00       -0.5       -0.408       -0.41       -0.4
0.429173        0.64607        0.66897        1.035        1.275        1.00       -0.5       -0.414       -0.41       -0.4
0.436154        0.63607        0.65944        1.037        1.283        1.00       -0.5       -0.420       -0.42       -0.4
0.443248        0.62587        0.64971        1.038        1.290        1.00       -0.5       -0.426       -0.43       -0.4
0.450457        0.61547        0.63978        1.039        1.298        1.00       -0.5       -0.432       -0.43       -0.4
0.457784        0.60484        0.62962        1.041        1.306        1.00       -0.5       -0.438       -0.44       -0.4
0.465230        0.59402        0.61926        1.042        1.314        1.00       -0.5       -0.445       -0.44       -0.4
0.472797        0.58300        0.60870        1.044        1.321        1.00       -0.5       -0.451       -0.45       -0.5
0.480487        0.57179        0.59794        1.046        1.328        1.00       -0.6       -0.457       -0.46       -0.5
0.488302        0.56040        0.58698        1.047        1.335        1.00       -0.6       -0.463       -0.46       -0.5
0.496244        0.54882        0.57584        1.049        1.342        1.00       -0.6       -0.470       -0.47       -0.5
0.504316        0.53708        0.56452        1.051        1.348        1.00       -0.6       -0.476       -0.48       -0.5
0.512519        0.52517        0.55303        1.053        1.353        1.00       -0.6       -0.483       -0.48       -0.5
0.520855        0.51311        0.54138        1.055        1.358        1.00       -0.6       -0.489       -0.49       -0.5
0.529327        0.50093        0.52959        1.057        1.361        1.00       -0.6       -0.495       -0.50       -0.5
0.537936        0.48863        0.51767        1.059        1.364        1.00       -0.6       -0.502       -0.50       -0.5
0.546686        0.47624        0.50564        1.062        1.364        1.00       -0.6       -0.508       -0.51       -0.5
0.555578        0.46377        0.49351        1.064        1.363        1.00       -0.6       -0.514       -0.51       -0.5
0.564614        0.45124        0.48132        1.067        1.360        1.00       -0.7       -0.521       -0.52       -0.5
0.573798        0.43868        0.46907        1.069        1.354        0.99       -0.7       -0.527       -0.53       -0.5
0.583131        0.42612        0.45681        1.072        1.346        0.99       -0.7       -0.533       -0.53       -0.5
0.592615        0.41358        0.44457        1.075        1.333        0.99       -0.7       -0.539       -0.54       -0.5
0.602254        0.40112        0.43237        1.078        1.317        0.99       -0.7       -0.545       -0.54       -0.5
0.612050        0.38876        0.42027        1.081        1.295        0.99       -0.7       -0.550       -0.55       -0.6
0.622005        0.37656        0.40831        1.084        1.268        0.99       -0.6       -0.556       -0.56       -0.6
0.632122        0.36455        0.39653        1.088        1.234        0.99       -0.6       -0.561       -0.56       -0.6
0.642403        0.35279        0.38501        1.091        1.193        0.99       -0.6       -0.567       -0.57       -0.6
0.652852        0.34134        0.37378        1.095        1.143        0.99       -0.6       -0.572       -0.57       -0.6
0.663471        0.33026        0.36293        1.099        1.083        0.99       -0.5       -0.576       -0.58       -0.6
0.674262        0.31961        0.35253        1.103        1.012        0.99       -0.5       -0.581       -0.58       -0.6
0.685229        0.30947        0.34265        1.107        0.929        0.99       -0.4       -0.585       -0.58       -0.6
0.696374        0.29990        0.33337        1.112        0.832        0.99       -0.4       -0.589       -0.59       -0.6
0.707701        0.29098        0.32479        1.116        0.720        0.99       -0.3       -0.592       -0.59       -0.6
0.719212        0.28279        0.31700        1.121        0.593        0.99       -0.2       -0.595       -0.59       -0.6
0.730910        0.27548        0.31017        1.126        0.448        0.99       -0.1       -0.597       -0.60       -0.6
0.742798        0.26917        0.30443        1.131        0.285        0.99        0.0       -0.599       -0.60       -0.6
0.754880        0.26387        0.29983        1.136        0.104        0.99        0.1       -0.600       -0.60       -0.6
0.767158        0.25968        0.29648        1.142       -0.093        0.99        0.3       -0.601       -0.60       -0.6
0.779636        0.25669        0.29449        1.147       -0.305        0.99        0.5       -0.600       -0.60       -0.6
0.792317        0.25519        0.29421        1.153       -0.532        1.00        0.7       -0.599       -0.60       -0.6
0.805204        0.25514        0.29561        1.159       -0.770        1.00        0.9       -0.597       -0.60       -0.6
0.818301        0.25656        0.29875        1.164       -1.015        1.00        1.1       -0.594       -0.59       -0.6
0.831610        0.25968        0.30389        1.170       -1.262        1.00        1.3       -0.590       -0.59       -0.6
0.845137        0.26460        0.31117        1.176       -1.506        1.00        1.5       -0.585       -0.58       -0.6
0.858883        0.27118        0.32045        1.182       -1.742        1.00        1.7       -0.578       -0.58       -0.6
0.872853        0.27969        0.33205        1.187       -1.964        1.00        1.9       -0.570       -0.57       -0.6
0.887050        0.28998        0.34580        1.192       -2.167        1.00        2.1       -0.561       -0.56       -0.6
0.901478        0.30200        0.36166        1.198       -2.349        1.00        2.3       -0.550       -0.55       -0.5
0.916140        0.31578        0.37964        1.202       -2.506        1.00        2.5       -0.537       -0.54       -0.5
0.931041        0.33103        0.39939        1.206       -2.638        1.00        2.6       -0.522       -0.52       -0.5
0.946185        0.34774        0.42084        1.210       -2.743        1.00        2.7       -0.506       -0.51       -0.5
0.961575        0.36553        0.44352        1.213       -2.824        1.00        2.9       -0.488       -0.49       -0.5
0.977215        0.38420        0.46712        1.216       -2.881        1.00        2.9       -0.468       -0.47       -0.5
0.993109        0.40338        0.49112        1.218       -2.916        1.00        3.0       -0.446       -0.45       -0.4
1.009262        0.42271        0.51503        1.218       -2.932        1.00        3.1       -0.422       -0.42       -0.4
1.025678        0.44173        0.53816        1.218       -2.928        1.00        3.1       -0.397       -0.40       -0.4
1.042361        0.46006        0.56001        1.217       -2.905        1.00        3.1       -0.370       -0.37       -0.4
1.059315        0.47723        0.57989        1.215       -2.864        1.00        3.1       -0.343       -0.34       -0.3
1.076545        0.49265        0.59700        1.212       -2.801        1.00        3.1       -0.314       -0.31       -0.3
1.094055        0.50602        0.61094        1.207       -2.716        1.00        3.0       -0.285       -0.28       -0.3
1.111850        0.51696        0.62119        1.202       -2.602        1.00        2.9       -0.255       -0.26       -0.3
1.129934        0.52513        0.62735        1.195       -2.454        1.00        2.8       -0.227       -0.23       -0.2
1.148312        0.53023        0.62903        1.186       -2.262        1.00        2.6       -0.199       -0.20       -0.2
1.166990        0.53241        0.62655        1.177       -2.016        1.00        2.4       -0.174       -0.17       -0.2
