x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.243999        0.90271        0.91050        1.009        1.056        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.89963        0.90766        1.009        1.058        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.89645        0.90473        1.009        1.059        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.89317        0.90169        1.010        1.061        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.88982        0.89860        1.010        1.063        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.88631        0.89535        1.010        1.065        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.88275        0.89206        1.011        1.067        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.87905        0.88863        1.011        1.069        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.87525        0.88512        1.011        1.071        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.87134        0.88150        1.012        1.073        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.86731        0.87776        1.012        1.075        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.86317        0.87393        1.012        1.077        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.85889        0.86996        1.013        1.080        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.85451        0.86590        1.013        1.082        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.84997        0.86169        1.014        1.084        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.84534        0.85739        1.014        1.087        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.84053        0.85292        1.015        1.089        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.83562        0.84837        1.015        1.092        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.83054        0.84364        1.016        1.094        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.82535        0.83881        1.016        1.097        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.81998        0.83382        1.017        1.099        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.81448        0.82871        1.017        1.102        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.80882        0.82344        1.018        1.105        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.80301        0.81802        1.019        1.107        1.00       -0.3       -0.345       -0.34       -0.3
0.359381        0.79705        0.81247        1.019        1.110        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.79090        0.80673        1.020        1.113        1.00       -0.4       -0.355       -0.36       -0.4
0.371167        0.78462        0.80087        1.021        1.115        1.00       -0.4       -0.361       -0.36       -0.4
0.377204        0.77814        0.79483        1.021        1.118        1.00       -0.4       -0.366       -0.37       -0.4
0.383340        0.77151        0.78863        1.022        1.121        1.00       -0.4       -0.372       -0.37       -0.4
0.389575        0.76472        0.78228        1.023        1.123        1.00       -0.4       -0.377       -0.38       -0.4
0.395911        0.75772        0.77574        1.024        1.126        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.75057        0.76904        1.025        1.129        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.74324        0.76218        1.025        1.131        1.00       -0.4       -0.394       -0.39       -0.4
0.415546        0.73571        0.75513        1.026        1.133        1.00       -0.4       -0.400       -0.40       -0.4
0.422304        0.72802        0.74791        1.027        1.136        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.72015        0.74052        1.028        1.138        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.71208        0.73294        1.029        1.140        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.70383        0.72519        1.030        1.141        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.69541        0.71727        1.031        1.143        1.00       -0.4       -0.430       -0.43       -0.4
0.457784        0.68679        0.70915        1.033        1.144        1.00       -0.5       -0.436       -0.44       -0.4
0.465230        0.67799        0.70086        1.034        1.144        1.00       -0.5       -0.442       -0.44       -0.4
0.472797        0.66901        0.69240        1.035        1.145        1.00       -0.5       -0.448       -0.45       -0.4
0.480487        0.65986        0.68376        1.036        1.145        1.00       -0.5       -0.454       -0.45       -0.5
0.488302        0.65053        0.67495        1.038        1.144        1.00       -0.5       -0.461       -0.46       -0.5
0.496244        0.64102        0.66596        1.039        1.143        1.00       -0.5       -0.467       -0.47       -0.5
0.504316        0.63135        0.65681        1.040        1.141        1.00       -0.5       -0.473       -0.47       -0.5
0.512519        0.62152        0.64751        1.042        1.138        1.00       -0.5       -0.479       -0.48       -0.5
0.520855        0.61153        0.63804        1.043        1.134        0.99       -0.5       -0.486       -0.49       -0.5
0.529327        0.60140        0.62843        1.045        1.130        0.99       -0.5       -0.492       -0.49       -0.5
0.537936        0.59113        0.61868        1.047        1.124        0.99       -0.5       -0.498       -0.50       -0.5
0.546686        0.58074        0.60880        1.048        1.117        0.99       -0.5       -0.504       -0.50       -0.5
0.555578        0.57023        0.59881        1.050        1.108        0.99       -0.5       -0.510       -0.51       -0.5
0.564614        0.55961        0.58871        1.052        1.097        0.99       -0.5       -0.516       -0.52       -0.5
0.573798        0.54892        0.57852        1.054        1.085        0.99       -0.5       -0.522       -0.52       -0.5
0.583131        0.53815        0.56827        1.056        1.071        0.99       -0.5       -0.528       -0.53       -0.5
0.592615        0.52734        0.55796        1.058        1.054        0.99       -0.5       -0.534       -0.53       -0.5
0.602254        0.51650        0.54762        1.060        1.034        0.99       -0.5       -0.540       -0.54       -0.5
0.612050        0.50566        0.53728        1.063        1.012        0.99       -0.5       -0.546       -0.55       -0.5
0.622005        0.49484        0.52696        1.065        0.986        0.99       -0.5       -0.551       -0.55       -0.6
0.632122        0.48409        0.51670        1.067        0.956        0.99       -0.5       -0.557       -0.56       -0.6
0.642403        0.47343        0.50653        1.070        0.923        0.99       -0.5       -0.562       -0.56       -0.6
0.652852        0.46289        0.49649        1.073        0.885        0.99       -0.4       -0.567       -0.57       -0.6
0.663471        0.45252        0.48662        1.075        0.842        0.99       -0.4       -0.571       -0.57       -0.6
0.674262        0.44237        0.47697        1.078        0.794        0.99       -0.4       -0.576       -0.58       -0.6
0.685229        0.43247        0.46758        1.081        0.741        0.99       -0.4       -0.580       -0.58       -0.6
0.696374        0.42287        0.45851        1.084        0.681        0.99       -0.3       -0.584       -0.58       -0.6
0.707701        0.41362        0.44981        1.087        0.615        0.99       -0.3       -0.588       -0.59       -0.6
0.719212        0.40478        0.44154        1.091        0.542        0.99       -0.2       -0.591       -0.59       -0.6
0.730910        0.39645        0.43380        1.094        0.462        0.99       -0.2       -0.594       -0.59       -0.6
0.742798        0.38869        0.42669        1.098        0.375        1.00       -0.1       -0.596       -0.60       -0.6
0.754880        0.38152        0.42022        1.101        0.280        1.00       -0.0       -0.598       -0.60       -0.6
0.767158        0.37501        0.41446        1.105        0.177        1.00        0.0       -0.599       -0.60       -0.6
0.779636        0.36922        0.40949        1.109        0.067        1.00        0.1       -0.600       -0.60       -0.6
0.792317        0.36435        0.40552        1.113       -0.051        1.00        0.2       -0.600       -0.60       -0.6
0.805204        0.36035        0.40253        1.117       -0.176        1.00        0.3       -0.600       -0.60       -0.6
0.818301        0.35728        0.40057        1.121       -0.308        1.00        0.4       -0.598       -0.60       -0.6
0.831610        0.35527        0.39980        1.125       -0.446        1.00        0.6       -0.597       -0.60       -0.6
0.845137        0.35441        0.40034        1.130       -0.589        1.00        0.7       -0.594       -0.59       -0.6
0.858883        0.35464        0.40210        1.134       -0.737        1.01        0.8       -0.590       -0.59       -0.6
0.872853        0.35615        0.40534        1.138       -0.888        1.01        1.0       -0.586       -0.59       -0.6
0.887050        0.35889        0.40998        1.142       -1.041        1.01        1.1       -0.580       -0.58       -0.6
0.901478        0.36288        0.41605        1.147       -1.194        1.01        1.3       -0.573       -0.57       -0.6
0.916140        0.36820        0.42365        1.151       -1.346        1.01        1.4       -0.565       -0.57       -0.6
0.931041        0.37468        0.43260        1.155       -1.495        1.01        1.6       -0.556       -0.56       -0.6
0.946185        0.38242        0.44297        1.158       -1.638        1.02        1.7       -0.546       -0.55       -0.5
0.961575        0.39118        0.45449        1.162       -1.774        1.02        1.9       -0.534       -0.53       -0.5
0.977215        0.40089        0.46707        1.165       -1.901        1.02        2.0       -0.520       -0.52       -0.5
0.993109        0.41130        0.48040        1.168       -2.018        1.02        2.1       -0.505       -0.50       -0.5
1.009262        0.42218        0.49415        1.170       -2.122        1.02        2.3       -0.488       -0.49       -0.5
1.025678        0.43318        0.50788        1.172       -2.212        1.02        2.4       -0.470       -0.47       -0.5
1.042361        0.44395        0.52114        1.174       -2.286        1.02        2.5       -0.450       -0.45       -0.4
1.059315        0.45404        0.53335        1.175       -2.343        1.02        2.6       -0.429       -0.43       -0.4
1.076545        0.46288        0.54376        1.175       -2.380        1.02        2.7       -0.406       -0.41       -0.4
1.094055        0.47003        0.55181        1.174       -2.395        1.02        2.7       -0.382       -0.38       -0.4
1.111850        0.47494        0.55683        1.172       -2.386        1.03        2.7       -0.357       -0.36       -0.4
1.129934        0.47708        0.55814        1.170       -2.347        1.03        2.7       -0.333       -0.33       -0.3
1.148312        0.47582        0.55499        1.166       -2.272        1.03        2.7       -0.308       -0.31       -0.3
1.166990        0.47101        0.54724        1.162       -2.156        1.03        2.6       -0.284       -0.28       -0.3
