x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014493        0.99888        0.99892        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99885        0.99889        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99881        0.99885        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99878        0.99882        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99874        0.99878        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99870        0.99875        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99867        0.99871        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99863        0.99867        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99859        0.99863        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99855        0.99860        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99851        0.99856        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99847        0.99852        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99843        0.99848        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99838        0.99844        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99834        0.99839        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99830        0.99835        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99825        0.99831        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99821        0.99826        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99816        0.99822        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99812        0.99817        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99807        0.99813        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99800        0.99806        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99792        0.99798        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99783        0.99790        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99775        0.99782        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99766        0.99774        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99758        0.99765        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99749        0.99757        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99740        0.99748        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99731        0.99739        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99722        0.99730        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99712        0.99721        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99703        0.99712        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99693        0.99703        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99683        0.99693        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99673        0.99683        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99663        0.99673        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99652        0.99663        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99642        0.99653        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99631        0.99643        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99620        0.99632        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99609        0.99622        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99598        0.99611        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99587        0.99600        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99575        0.99588        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99563        0.99577        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99548        0.99562        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99531        0.99546        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99514        0.99529        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99496        0.99512        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99478        0.99495        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99460        0.99477        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99442        0.99459        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99423        0.99441        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99404        0.99423        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99385        0.99404        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99365        0.99385        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99345        0.99366        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99325        0.99346        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99304        0.99326        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99283        0.99306        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99262        0.99285        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99240        0.99264        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99218        0.99243        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99190        0.99215        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99161        0.99187        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99131        0.99158        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99101        0.99129        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99071        0.99099        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99039        0.99069        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99008        0.99039        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98976        0.99007        1.000        0.999        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98943        0.98976        1.000        0.999        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98910        0.98944        1.000        0.999        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98876        0.98911        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98842        0.98878        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98807        0.98844        1.000        0.999        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98771        0.98809        1.000        0.999        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98727        0.98766        1.000        0.999        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98682        0.98723        1.000        0.999        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98637        0.98679        1.000        0.999        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98591        0.98634        1.000        0.999        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98544        0.98589        1.000        0.999        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98497        0.98543        1.000        0.999        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98448        0.98496        1.000        0.999        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98399        0.98449        1.001        0.999        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98349        0.98400        1.001        0.999        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98299        0.98351        1.001        0.999        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98247        0.98301        1.001        0.999        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98187        0.98243        1.001        0.999        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98124        0.98182        1.001        0.999        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98060        0.98120        1.001        0.999        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97995        0.98057        1.001        0.999        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97929        0.97993        1.001        0.998        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97862        0.97928        1.001        0.998        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97794        0.97862        1.001        0.998        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97725        0.97795        1.001        0.998        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97655        0.97727        1.001        0.998        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97580        0.97654        1.001        0.998        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97497        0.97573        1.001        0.998        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97412        0.97491        1.001        0.998        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97326        0.97407        1.001        0.998        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97238        0.97322        1.001        0.998        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97149        0.97236        1.001        0.998        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97058        0.97148        1.001        0.998        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96966        0.97059        1.001        0.998        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96872        0.96967        1.001        0.997        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96765        0.96863        1.001        0.997        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96656        0.96757        1.001        0.997        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96545        0.96650        1.001        0.997        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96432        0.96540        1.001        0.997        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96317        0.96429        1.001        0.997        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.96201        0.96316        1.001        0.997        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96083        0.96201        1.001        0.997        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95952        0.96074        1.001        0.996        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.95816        0.95942        1.001        0.996        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95678        0.95808        1.001        0.996        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.95537        0.95671        1.001        0.996        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95394        0.95533        1.001        0.996        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95249        0.95392        1.001        0.996        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95098        0.95245        1.002        0.995        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94933        0.95085        1.002        0.995        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94765        0.94922        1.002        0.995        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.94595        0.94756        1.002        0.995        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94422        0.94588        1.002        0.994        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.94245        0.94417        1.002        0.994        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94061        0.94238        1.002        0.994        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.93863        0.94045        1.002        0.994        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.93661        0.93849        1.002        0.993        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93456        0.93650        1.002        0.993        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.93248        0.93448        1.002        0.993        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.93037        0.93242        1.002        0.992        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.92805        0.93017        1.002        0.992        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.92569        0.92787        1.002        0.992        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.92329        0.92553        1.002        0.991        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.92085        0.92316        1.003        0.991        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.91837        0.92075        1.003        0.990        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.91566        0.91812        1.003        0.990        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.91291        0.91544        1.003        0.989        0.98       -0.1       -0.130       -0.13       -0.1
0.136501        0.91011        0.91272        1.003        0.989        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.90727        0.90995        1.003        0.988        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.90431        0.90706        1.003        0.987        0.98       -0.1       -0.135       -0.14       -0.1
0.143270        0.90117        0.90401        1.003        0.987        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.89799        0.90091        1.003        0.986        0.98       -0.1       -0.140       -0.14       -0.1
0.147969        0.89475        0.89776        1.003        0.985        0.98       -0.1       -0.142       -0.14       -0.1
0.150376        0.89144        0.89453        1.003        0.985        0.98       -0.1       -0.144       -0.14       -0.1
0.152821        0.88789        0.89107        1.004        0.984        0.98       -0.1       -0.146       -0.15       -0.1
0.155307        0.88428        0.88756        1.004        0.983        0.98       -0.2       -0.148       -0.15       -0.1
0.157833        0.88062        0.88399        1.004        0.982        0.98       -0.2       -0.150       -0.15       -0.2
0.160400        0.87687        0.88033        1.004        0.981        0.98       -0.2       -0.152       -0.15       -0.2
0.163009        0.87287        0.87643        1.004        0.980        0.98       -0.2       -0.154       -0.15       -0.2
0.165661        0.86880        0.87247        1.004        0.979        0.98       -0.2       -0.157       -0.16       -0.2
0.168355        0.86467        0.86844        1.004        0.978        0.98       -0.2       -0.159       -0.16       -0.2
0.171093        0.86040        0.86427        1.004        0.977        0.98       -0.2       -0.161       -0.16       -0.2
0.173876        0.85591        0.85989        1.005        0.975        0.97       -0.2       -0.163       -0.16       -0.2
0.176704        0.85135        0.85544        1.005        0.974        0.97       -0.2       -0.166       -0.17       -0.2
0.179578        0.84672        0.85092        1.005        0.972        0.97       -0.2       -0.168       -0.17       -0.2
0.182499        0.84183        0.84614        1.005        0.971        0.97       -0.2       -0.170       -0.17       -0.2
0.185468        0.83682        0.84125        1.005        0.969        0.97       -0.2       -0.173       -0.17       -0.2
0.188484        0.83173        0.83627        1.005        0.967        0.97       -0.2       -0.175       -0.18       -0.2
0.191550        0.82645        0.83111        1.006        0.966        0.97       -0.2       -0.178       -0.18       -0.2
0.194666        0.82096        0.82575        1.006        0.963        0.97       -0.2       -0.180       -0.18       -0.2
0.197832        0.81538        0.82030        1.006        0.961        0.97       -0.2       -0.182       -0.18       -0.2
0.201050        0.80965        0.81469        1.006        0.959        0.97       -0.2       -0.185       -0.18       -0.2
0.204320        0.80367        0.80883        1.006        0.957        0.97       -0.2       -0.187       -0.19       -0.2
0.207643        0.79759        0.80288        1.007        0.954        0.96       -0.2       -0.190       -0.19       -0.2
0.211020        0.79135        0.79678        1.007        0.952        0.96       -0.2       -0.192       -0.19       -0.2
0.214453        0.78485        0.79041        1.007        0.949        0.96       -0.2       -0.195       -0.19       -0.2
0.217941        0.77824        0.78393        1.007        0.946        0.96       -0.2       -0.197       -0.20       -0.2
0.221486        0.77144        0.77727        1.008        0.943        0.96       -0.2       -0.200       -0.20       -0.2
0.225088        0.76440        0.77036        1.008        0.939        0.96       -0.2       -0.202       -0.20       -0.2
0.228749        0.75724        0.76335        1.008        0.936        0.96       -0.2       -0.205       -0.20       -0.2
0.232470        0.74984        0.75608        1.008        0.932        0.96       -0.2       -0.207       -0.21       -0.2
0.236251        0.74224        0.74862        1.009        0.928        0.95       -0.2       -0.210       -0.21       -0.2
0.240093        0.73451        0.74104        1.009        0.924        0.95       -0.2       -0.213       -0.21       -0.2
0.243999        0.72647        0.73314        1.009        0.919        0.95       -0.2       -0.215       -0.22       -0.2
0.247967        0.71829        0.72510        1.009        0.914        0.95       -0.2       -0.218       -0.22       -0.2
0.252000        0.70990        0.71685        1.010        0.909        0.95       -0.2       -0.220       -0.22       -0.2
0.256099        0.70128        0.70837        1.010        0.903        0.95       -0.2       -0.223       -0.22       -0.2
0.260265        0.69251        0.69975        1.010        0.898        0.95       -0.2       -0.225       -0.23       -0.2
0.264498        0.68344        0.69082        1.011        0.892        0.94       -0.2       -0.228       -0.23       -0.2
0.268800        0.67423        0.68174        1.011        0.885        0.94       -0.2       -0.230       -0.23       -0.2
0.273172        0.66476        0.67242        1.012        0.878        0.94       -0.2       -0.233       -0.23       -0.2
0.277615        0.65511        0.66290        1.012        0.871        0.94       -0.2       -0.235       -0.24       -0.2
0.282131        0.64525        0.65317        1.012        0.863        0.94       -0.2       -0.237       -0.24       -0.2
0.286720        0.63516        0.64322        1.013        0.855        0.94       -0.2       -0.240       -0.24       -0.2
0.291383        0.62489        0.63308        1.013        0.847        0.93       -0.2       -0.242       -0.24       -0.2
0.296123        0.61440        0.62271        1.014        0.838        0.93       -0.2       -0.245       -0.24       -0.2
0.300939        0.60372        0.61216        1.014        0.829        0.93       -0.2       -0.247       -0.25       -0.2
0.305834        0.59283        0.60139        1.014        0.819        0.93       -0.2       -0.249       -0.25       -0.2
0.310808        0.58176        0.59044        1.015        0.808        0.93       -0.2       -0.251       -0.25       -0.3
0.315864        0.57051        0.57929        1.015        0.797        0.93       -0.2       -0.254       -0.25       -0.3
0.321001        0.55907        0.56796        1.016        0.786        0.92       -0.2       -0.256       -0.26       -0.3
0.326222        0.54747        0.55646        1.016        0.774        0.92       -0.2       -0.258       -0.26       -0.3
0.331528        0.53570        0.54479        1.017        0.762        0.92       -0.2       -0.260       -0.26       -0.3
0.336921        0.52379        0.53296        1.018        0.749        0.92       -0.2       -0.262       -0.26       -0.3
0.342401        0.51173        0.52098        1.018        0.735        0.92       -0.2       -0.264       -0.26       -0.3
0.347970        0.49954        0.50887        1.019        0.721        0.92       -0.2       -0.266       -0.27       -0.3
0.353630        0.48725        0.49664        1.019        0.706        0.91       -0.2       -0.268       -0.27       -0.3
0.359381        0.47482        0.48427        1.020        0.691        0.91       -0.2       -0.270       -0.27       -0.3
0.365227        0.46236        0.47186        1.021        0.676        0.91       -0.2       -0.271       -0.27       -0.3
0.371167        0.44977        0.45931        1.021        0.660        0.91       -0.2       -0.273       -0.27       -0.3
0.377204        0.43717        0.44674        1.022        0.643        0.91       -0.2       -0.275       -0.27       -0.3
0.383340        0.42452        0.43411        1.023        0.626        0.91       -0.2       -0.276       -0.28       -0.3
0.389575        0.41180        0.42140        1.023        0.609        0.91       -0.2       -0.278       -0.28       -0.3
0.395911        0.39916        0.40876        1.024        0.591        0.91       -0.2       -0.279       -0.28       -0.3
0.402351        0.38648        0.39607        1.025        0.573        0.90       -0.2       -0.281       -0.28       -0.3
0.408895        0.37383        0.38340        1.026        0.554        0.90       -0.2       -0.282       -0.28       -0.3
0.415546        0.36130        0.37084        1.026        0.536        0.90       -0.2       -0.283       -0.28       -0.3
0.422304        0.34877        0.35828        1.027        0.517        0.90       -0.2       -0.284       -0.28       -0.3
0.429173        0.33633        0.34579        1.028        0.498        0.90       -0.2       -0.286       -0.29       -0.3
0.436154        0.32409        0.33349        1.029        0.479        0.90       -0.2       -0.287       -0.29       -0.3
0.443248        0.31192        0.32125        1.030        0.460        0.90       -0.2       -0.288       -0.29       -0.3
0.450457        0.29985        0.30909        1.031        0.441        0.90       -0.2       -0.289       -0.29       -0.3
0.457784        0.28805        0.29721        1.032        0.422        0.90       -0.2       -0.290       -0.29       -0.3
0.465230        0.27642        0.28548        1.033        0.403        0.90       -0.2       -0.290       -0.29       -0.3
0.472797        0.26495        0.27390        1.034        0.384        0.90       -0.2       -0.291       -0.29       -0.3
0.480487        0.25365        0.26249        1.035        0.366        0.90       -0.2       -0.292       -0.29       -0.3
0.488302        0.24268        0.25139        1.036        0.348        0.90       -0.2       -0.293       -0.29       -0.3
0.496244        0.23195        0.24053        1.037        0.330        0.90       -0.2       -0.293       -0.29       -0.3
0.504316        0.22145        0.22988        1.038        0.312        0.90       -0.1       -0.294       -0.29       -0.3
0.512519        0.21119        0.21947        1.039        0.295        0.90       -0.1       -0.294       -0.29       -0.3
0.520855        0.20119        0.20932        1.040        0.279        0.90       -0.1       -0.295       -0.29       -0.3
0.529327        0.19151        0.19948        1.042        0.263        0.90       -0.1       -0.295       -0.30       -0.3
0.537936        0.18215        0.18996        1.043        0.247        0.91       -0.1       -0.296       -0.30       -0.3
0.546686        0.17308        0.18071        1.044        0.232        0.91       -0.1       -0.296       -0.30       -0.3
0.555578        0.16429        0.17175        1.045        0.217        0.91       -0.1       -0.297       -0.30       -0.3
0.564614        0.15580        0.16308        1.047        0.203        0.91       -0.1       -0.297       -0.30       -0.3
0.573798        0.14761        0.15470        1.048        0.190        0.91       -0.1       -0.297       -0.30       -0.3
0.583131        0.13972        0.14663        1.049        0.177        0.91       -0.1       -0.298       -0.30       -0.3
0.592615        0.13214        0.13886        1.051        0.165        0.91       -0.1       -0.298       -0.30       -0.3
0.602254        0.12486        0.13139        1.052        0.153        0.91       -0.1       -0.298       -0.30       -0.3
0.612050        0.11788        0.12423        1.054        0.142        0.92       -0.1       -0.298       -0.30       -0.3
0.622005        0.11120        0.11736        1.055        0.131        0.92       -0.1       -0.299       -0.30       -0.3
0.632122        0.10482        0.11078        1.057        0.121        0.92       -0.1       -0.299       -0.30       -0.3
0.642403        0.09872        0.10450        1.059        0.111        0.92       -0.0       -0.299       -0.30       -0.3
0.652852        0.09291        0.09849        1.060        0.102        0.92       -0.0       -0.299       -0.30       -0.3
0.663471        0.08737        0.09276        1.062        0.094        0.93       -0.0       -0.299       -0.30       -0.3
0.674262        0.08209        0.08730        1.063        0.086        0.93       -0.0       -0.299       -0.30       -0.3
0.685229        0.07708        0.08211        1.065        0.078        0.93       -0.0       -0.300       -0.30       -0.3
0.696374        0.07232        0.07716        1.067        0.071        0.93       -0.0       -0.300       -0.30       -0.3
0.707701        0.06780        0.07246        1.069        0.064        0.93       -0.0       -0.300       -0.30       -0.3
0.719212        0.06351        0.06800        1.071        0.058        0.94       -0.0       -0.300       -0.30       -0.3
0.730910        0.05947        0.06378        1.073        0.052        0.94        0.0       -0.300       -0.30       -0.3
0.742798        0.05566        0.05980        1.074        0.047        0.94        0.0       -0.300       -0.30       -0.3
0.754880        0.05205        0.05603        1.076        0.041        0.94        0.0       -0.300       -0.30       -0.3
0.767158        0.04864        0.05245        1.078        0.036        0.95        0.0       -0.301       -0.30       -0.3
0.779636        0.04542        0.04907        1.080        0.032        0.95        0.0       -0.301       -0.30       -0.3
0.792317        0.04241        0.04591        1.083        0.028        0.95        0.0       -0.301       -0.30       -0.3
0.805204        0.03957        0.04292        1.085        0.024        0.95        0.0       -0.301       -0.30       -0.3
0.818301        0.03689        0.04010        1.087        0.020        0.96        0.0       -0.301       -0.30       -0.3
0.831610        0.03439        0.03745        1.089        0.016        0.96        0.1       -0.301       -0.30       -0.3
0.845137        0.03204        0.03496        1.091        0.013        0.96        0.1       -0.301       -0.30       -0.3
0.858883        0.02983        0.03262        1.094        0.009        0.97        0.1       -0.302       -0.30       -0.3
0.872853        0.02777        0.03043        1.096        0.006        0.97        0.1       -0.302       -0.30       -0.3
0.887050        0.02584        0.02838        1.098        0.003        0.97        0.1       -0.302       -0.30       -0.3
0.901478        0.02403        0.02645        1.101        0.000        0.98        0.1       -0.302       -0.30       -0.3
0.916140        0.02235        0.02466        1.103       -0.002        0.98        0.1       -0.302       -0.30       -0.3
0.931041        0.02077        0.02297        1.106       -0.005        0.98        0.1       -0.302       -0.30       -0.3
0.946185        0.01931        0.02140        1.108       -0.008        0.98        0.1       -0.302       -0.30       -0.3
0.961575        0.01794        0.01993        1.111       -0.011        0.99        0.1       -0.303       -0.30       -0.3
0.977215        0.01667        0.01856        1.114       -0.013        0.99        0.2       -0.303       -0.30       -0.3
0.993109        0.01548        0.01728        1.117       -0.016        0.99        0.2       -0.303       -0.30       -0.3
1.009262        0.01437        0.01609        1.119       -0.019        1.00        0.2       -0.303       -0.30       -0.3
1.025678        0.01335        0.01498        1.122       -0.021        1.00        0.2       -0.303       -0.30       -0.3
1.042361        0.01240        0.01395        1.125       -0.024        1.01        0.2       -0.303       -0.30       -0.3
1.059315        0.01151        0.01299        1.128       -0.027        1.01        0.2       -0.304       -0.30       -0.3
1.076545        0.01069        0.01209        1.131       -0.030        1.01        0.2       -0.304       -0.30       -0.3
1.094055        0.00993        0.01126        1.134       -0.033        1.02        0.3       -0.304       -0.30       -0.3
1.111850        0.00922        0.01049        1.137       -0.036        1.02        0.3       -0.304       -0.30       -0.3
1.129934        0.00857        0.00977        1.141       -0.040        1.03        0.3       -0.304       -0.30       -0.3
1.148312        0.00796        0.00911        1.144       -0.043        1.03        0.3       -0.304       -0.30       -0.3
1.166990        0.00740        0.00849        1.147       -0.047        1.03        0.4       -0.305       -0.30       -0.3
