x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.016490        0.99880        0.99887        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99877        0.99884        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99874        0.99881        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99870        0.99878        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99867        0.99874        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99863        0.99871        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99860        0.99868        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99856        0.99864        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99852        0.99861        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99848        0.99857        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99844        0.99853        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99840        0.99850        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99837        0.99846        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99830        0.99840        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99824        0.99834        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99817        0.99827        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99810        0.99821        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99802        0.99814        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99795        0.99807        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99788        0.99800        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99780        0.99793        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99772        0.99786        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99765        0.99778        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99757        0.99771        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99749        0.99763        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99741        0.99756        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99732        0.99748        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99724        0.99740        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99715        0.99732        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99706        0.99723        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99698        0.99715        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99689        0.99707        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99679        0.99698        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99670        0.99689        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99661        0.99680        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99651        0.99671        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99641        0.99662        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99631        0.99653        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99619        0.99641        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99604        0.99627        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99590        0.99613        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99575        0.99599        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99560        0.99585        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99545        0.99571        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99529        0.99556        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99513        0.99541        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99497        0.99526        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99481        0.99511        1.000        1.004        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99464        0.99495        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99447        0.99479        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99430        0.99463        1.000        1.004        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99413        0.99447        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99395        0.99430        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99377        0.99413        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99359        0.99396        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99341        0.99378        1.000        1.005        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99317        0.99356        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99292        0.99333        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99267        0.99309        1.000        1.005        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99242        0.99285        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99216        0.99261        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99190        0.99236        1.000        1.006        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99163        0.99211        1.000        1.006        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99136        0.99186        1.000        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99108        0.99160        1.001        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99080        0.99133        1.001        1.007        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99052        0.99106        1.001        1.007        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99023        0.99079        1.001        1.007        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98994        0.99051        1.001        1.007        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98963        0.99022        1.001        1.007        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98926        0.98988        1.001        1.008        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98888        0.98952        1.001        1.008        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98850        0.98916        1.001        1.008        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98811        0.98879        1.001        1.008        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98772        0.98842        1.001        1.009        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98732        0.98804        1.001        1.009        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98691        0.98766        1.001        1.009        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98649        0.98727        1.001        1.010        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98607        0.98687        1.001        1.010        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98565        0.98646        1.001        1.010        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98521        0.98605        1.001        1.011        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98470        0.98557        1.001        1.011        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98417        0.98507        1.001        1.011        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98363        0.98456        1.001        1.012        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98308        0.98405        1.001        1.012        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98253        0.98352        1.001        1.012        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98196        0.98299        1.001        1.013        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98139        0.98244        1.001        1.013        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98080        0.98189        1.001        1.014        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98021        0.98133        1.001        1.014        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97958        0.98074        1.001        1.015        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97887        0.98007        1.001        1.015        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97815        0.97939        1.001        1.016        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97742        0.97870        1.001        1.016        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97668        0.97800        1.001        1.017        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.97593        0.97729        1.001        1.017        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97516        0.97657        1.001        1.018        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97438        0.97583        1.001        1.018        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97359        0.97508        1.002        1.019        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97268        0.97422        1.002        1.020        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97175        0.97335        1.002        1.020        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97081        0.97246        1.002        1.021        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96986        0.97156        1.002        1.022        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96889        0.97064        1.002        1.022        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96790        0.96971        1.002        1.023        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96690        0.96876        1.002        1.024        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.96579        0.96772        1.002        1.025        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96464        0.96663        1.002        1.025        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.96347        0.96552        1.002        1.026        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96227        0.96439        1.002        1.027        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.96106        0.96324        1.002        1.028        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95983        0.96208        1.002        1.029        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95855        0.96087        1.002        1.030        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95715        0.95954        1.003        1.031        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95572        0.95819        1.003        1.032        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.95427        0.95682        1.003        1.033        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.95280        0.95543        1.003        1.034        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.95130        0.95401        1.003        1.035        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.94973        0.95253        1.003        1.037        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.94804        0.95093        1.003        1.038        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.94633        0.94930        1.003        1.039        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.94458        0.94765        1.003        1.040        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.94281        0.94597        1.003        1.042        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.94101        0.94426        1.003        1.043        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.93903        0.94239        1.004        1.045        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.93701        0.94048        1.004        1.046        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.93496        0.93853        1.004        1.048        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.93287        0.93656        1.004        1.049        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.93075        0.93455        1.004        1.051        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.92844        0.93235        1.004        1.053        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.92608        0.93011        1.004        1.054        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.92369        0.92784        1.005        1.056        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.92125        0.92553        1.005        1.058        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.91871        0.92312        1.005        1.060        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.91601        0.92056        1.005        1.062        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.91328        0.91796        1.005        1.064        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.91049        0.91532        1.005        1.067        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.90764        0.91261        1.005        1.069        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.90458        0.90970        1.006        1.071        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.90147        0.90674        1.006        1.074        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.89830        0.90374        1.006        1.076        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.89507        0.90066        1.006        1.079        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.89160        0.89736        1.006        1.082        1.00       -0.2       -0.161       -0.16       -0.2
0.165661        0.88808        0.89400        1.007        1.084        0.99       -0.2       -0.164       -0.16       -0.2
0.168355        0.88449        0.89060        1.007        1.087        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.88078        0.88706        1.007        1.090        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.87687        0.88333        1.007        1.093        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.87290        0.87955        1.008        1.097        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.86886        0.87570        1.008        1.100        0.99       -0.2       -0.177       -0.18       -0.2
0.182499        0.86458        0.87161        1.008        1.103        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.86018        0.86742        1.008        1.107        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.85572        0.86316        1.009        1.111        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.85107        0.85873        1.009        1.115        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.84623        0.85410        1.009        1.119        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.84131        0.84940        1.010        1.123        0.99       -0.2       -0.195       -0.19       -0.2
0.201050        0.83624        0.84456        1.010        1.127        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.83092        0.83947        1.010        1.132        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.82552        0.83429        1.011        1.136        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.81996        0.82897        1.011        1.141        0.99       -0.2       -0.207       -0.21       -0.2
0.214453        0.81413        0.82338        1.011        1.146        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.80820        0.81770        1.012        1.151        0.99       -0.2       -0.214       -0.21       -0.2
0.221486        0.80208        0.81183        1.012        1.157        0.99       -0.3       -0.217       -0.22       -0.2
0.225088        0.79570        0.80571        1.013        1.162        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.78923        0.79949        1.013        1.168        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.78248        0.79300        1.013        1.174        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.77552        0.78632        1.014        1.181        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.76846        0.77952        1.014        1.187        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.76101        0.77235        1.015        1.194        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.75345        0.76505        1.015        1.201        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.74563        0.75752        1.016        1.208        0.99       -0.3       -0.245       -0.25       -0.2
0.256099        0.73754        0.74971        1.017        1.216        0.99       -0.3       -0.249       -0.25       -0.2
0.260265        0.72931        0.74176        1.017        1.223        0.98       -0.3       -0.253       -0.25       -0.3
0.264498        0.72068        0.73342        1.018        1.231        0.98       -0.3       -0.257       -0.26       -0.3
0.268800        0.71192        0.72493        1.018        1.240        0.98       -0.3       -0.261       -0.26       -0.3
0.273172        0.70282        0.71612        1.019        1.249        0.98       -0.3       -0.265       -0.26       -0.3
0.277615        0.69348        0.70707        1.020        1.258        0.98       -0.3       -0.268       -0.27       -0.3
0.282131        0.68387        0.69774        1.020        1.267        0.98       -0.4       -0.272       -0.27       -0.3
0.286720        0.67396        0.68811        1.021        1.276        0.98       -0.4       -0.276       -0.28       -0.3
0.291383        0.66381        0.67824        1.022        1.286        0.98       -0.4       -0.281       -0.28       -0.3
0.296123        0.65329        0.66799        1.023        1.297        0.98       -0.4       -0.285       -0.28       -0.3
0.300939        0.64255        0.65753        1.023        1.307        0.98       -0.4       -0.289       -0.29       -0.3
0.305834        0.63142        0.64666        1.024        1.318        0.98       -0.4       -0.293       -0.29       -0.3
0.310808        0.62006        0.63557        1.025        1.330        0.97       -0.4       -0.297       -0.30       -0.3
0.315864        0.60830        0.62405        1.026        1.341        0.97       -0.4       -0.301       -0.30       -0.3
0.321001        0.59630        0.61230        1.027        1.353        0.97       -0.4       -0.306       -0.31       -0.3
0.326222        0.58389        0.60012        1.028        1.365        0.97       -0.4       -0.310       -0.31       -0.3
0.331528        0.57122        0.58768        1.029        1.378        0.97       -0.5       -0.314       -0.31       -0.3
0.336921        0.55816        0.57483        1.030        1.390        0.97       -0.5       -0.318       -0.32       -0.3
0.342401        0.54480        0.56166        1.031        1.403        0.96       -0.5       -0.323       -0.32       -0.3
0.347970        0.53109        0.54813        1.032        1.416        0.96       -0.5       -0.327       -0.33       -0.3
0.353630        0.51704        0.53423        1.033        1.428        0.96       -0.5       -0.331       -0.33       -0.3
0.359381        0.50267        0.52001        1.034        1.441        0.96       -0.5       -0.336       -0.34       -0.3
0.365227        0.48793        0.50538        1.036        1.453        0.96       -0.5       -0.340       -0.34       -0.3
0.371167        0.47290        0.49044        1.037        1.465        0.95       -0.5       -0.344       -0.34       -0.3
0.377204        0.45752        0.47512        1.038        1.476        0.95       -0.5       -0.348       -0.35       -0.3
0.383340        0.44185        0.45949        1.040        1.486        0.95       -0.6       -0.352       -0.35       -0.4
0.389575        0.42589        0.44353        1.041        1.495        0.94       -0.6       -0.357       -0.36       -0.4
0.395911        0.40964        0.42724        1.043        1.501        0.94       -0.6       -0.361       -0.36       -0.4
0.402351        0.39315        0.41069        1.045        1.507        0.94       -0.6       -0.364       -0.36       -0.4
0.408895        0.37642        0.39385        1.046        1.509        0.93       -0.6       -0.368       -0.37       -0.4
0.415546        0.35954        0.37682        1.048        1.508        0.93       -0.6       -0.372       -0.37       -0.4
0.422304        0.34248        0.35958        1.050        1.503        0.93       -0.6       -0.376       -0.38       -0.4
0.429173        0.32531        0.34218        1.052        1.495        0.92       -0.6       -0.379       -0.38       -0.4
0.436154        0.30817        0.32476        1.054        1.479        0.92       -0.6       -0.383       -0.38       -0.4
0.443248        0.29101        0.30729        1.056        1.459        0.91       -0.6       -0.386       -0.39       -0.4
0.450457        0.27388        0.28981        1.058        1.433        0.91       -0.6       -0.389       -0.39       -0.4
0.457784        0.25707        0.27259        1.060        1.398        0.90       -0.6       -0.392       -0.39       -0.4
0.465230        0.24050        0.25558        1.063        1.356        0.90       -0.6       -0.394       -0.39       -0.4
0.472797        0.22422        0.23883        1.065        1.308        0.89       -0.6       -0.397       -0.40       -0.4
0.480487        0.20830        0.22242        1.068        1.252        0.89       -0.6       -0.399       -0.40       -0.4
0.488302        0.19308        0.20668        1.070        1.189        0.89       -0.6       -0.401       -0.40       -0.4
0.496244        0.17847        0.19153        1.073        1.120        0.88       -0.5       -0.403       -0.40       -0.4
0.504316        0.16449        0.17700        1.076        1.046        0.88       -0.5       -0.405       -0.40       -0.4
0.512519        0.15119        0.16314        1.079        0.970        0.88       -0.5       -0.406       -0.41       -0.4
0.520855        0.13864        0.15003        1.082        0.891        0.88       -0.4       -0.408       -0.41       -0.4
0.529327        0.12699        0.13783        1.085        0.812        0.88       -0.4       -0.409       -0.41       -0.4
0.537936        0.11623        0.12653        1.089        0.734        0.88       -0.4       -0.410       -0.41       -0.4
0.546686        0.10625        0.11602        1.092        0.658        0.88       -0.3       -0.411       -0.41       -0.4
0.555578        0.09705        0.10632        1.096        0.586        0.88       -0.3       -0.412       -0.41       -0.4
0.564614        0.08861        0.09740        1.099        0.517        0.88       -0.2       -0.413       -0.41       -0.4
0.573798        0.08091        0.08924        1.103        0.453        0.89       -0.2       -0.413       -0.41       -0.4
0.583131        0.07391        0.08180        1.107        0.394        0.89       -0.2       -0.414       -0.41       -0.4
0.592615        0.06756        0.07505        1.111        0.339        0.89       -0.1       -0.414       -0.41       -0.4
0.602254        0.06183        0.06893        1.115        0.289        0.89       -0.1       -0.415       -0.41       -0.4
0.612050        0.05666        0.06341        1.119        0.243        0.90       -0.1       -0.415       -0.42       -0.4
0.622005        0.05201        0.05843        1.124        0.202        0.90       -0.1       -0.416       -0.42       -0.4
0.632122        0.04783        0.05395        1.128        0.165        0.91       -0.0       -0.416       -0.42       -0.4
0.642403        0.04408        0.04992        1.133        0.131        0.91        0.0       -0.417       -0.42       -0.4
0.652852        0.04072        0.04631        1.137        0.101        0.92        0.0       -0.417       -0.42       -0.4
0.663471        0.03772        0.04308        1.142        0.073        0.92        0.1       -0.418       -0.42       -0.4
0.674262        0.03504        0.04019        1.147        0.049        0.93        0.1       -0.418       -0.42       -0.4
0.685229        0.03265        0.03761        1.152        0.026        0.93        0.1       -0.418       -0.42       -0.4
0.696374        0.03052        0.03532        1.157        0.006        0.94        0.1       -0.419       -0.42       -0.4
0.707701        0.02864        0.03329        1.163       -0.013        0.94        0.1       -0.419       -0.42       -0.4
0.719212        0.02698        0.03151        1.168       -0.030        0.95        0.2       -0.420       -0.42       -0.4
0.730910        0.02553        0.02996        1.174       -0.046        0.96        0.2       -0.420       -0.42       -0.4
0.742798        0.02427        0.02862        1.179       -0.060        0.96        0.2       -0.421       -0.42       -0.4
0.754880        0.02319        0.02749        1.185       -0.072        0.97        0.2       -0.421       -0.42       -0.4
0.767158        0.02227        0.02653        1.191       -0.084        0.98        0.2       -0.421       -0.42       -0.4
0.779636        0.02150        0.02574        1.197       -0.095        0.98        0.2       -0.422       -0.42       -0.4
0.792317        0.02090        0.02516        1.204       -0.105        0.99        0.3       -0.422       -0.42       -0.4
0.805204        0.02045        0.02474        1.210       -0.114        1.00        0.3       -0.423       -0.42       -0.4
0.818301        0.02013        0.02449        1.217       -0.122        1.01        0.3       -0.423       -0.42       -0.4
0.831610        0.01997        0.02443        1.223       -0.130        1.02        0.3       -0.424       -0.42       -0.4
0.845137        0.01997        0.02457        1.230       -0.137        1.02        0.3       -0.424       -0.42       -0.4
0.858883        0.02013        0.02491        1.237       -0.143        1.03        0.3       -0.425       -0.42       -0.4
0.872853        0.02047        0.02548        1.245       -0.149        1.04        0.3       -0.425       -0.43       -0.4
0.887050        0.02101        0.02631        1.252       -0.155        1.05        0.3       -0.426       -0.43       -0.4
0.901478        0.02178        0.02744        1.260       -0.162        1.06        0.3       -0.426       -0.43       -0.4
0.916140        0.02281        0.02892        1.268       -0.169        1.07        0.3       -0.427       -0.43       -0.4
0.931041        0.02414        0.03079        1.276       -0.176        1.08        0.3       -0.427       -0.43       -0.4
0.946185        0.02586        0.03320        1.284       -0.186        1.09        0.3       -0.427       -0.43       -0.4
0.961575        0.02801        0.03619        1.292       -0.198        1.10        0.3       -0.428       -0.43       -0.4
0.977215        0.03074        0.03998        1.301       -0.213        1.12        0.3       -0.428       -0.43       -0.4
0.993109        0.03417        0.04474        1.309       -0.233        1.13        0.3       -0.429       -0.43       -0.4
1.009262        0.03848        0.05072        1.318       -0.259        1.14        0.4       -0.429       -0.43       -0.4
1.025678        0.04400        0.05840        1.327       -0.293        1.15        0.4       -0.430       -0.43       -0.4
1.042361        0.05097        0.06811        1.336       -0.338        1.16        0.4       -0.430       -0.43       -0.4
1.059315        0.05988        0.08056        1.345       -0.397        1.18        0.5       -0.430       -0.43       -0.4
1.076545        0.07148        0.09682        1.354       -0.476        1.19        0.6       -0.430       -0.43       -0.4
1.094055        0.08636        0.11777        1.364       -0.578        1.20        0.7       -0.429       -0.43       -0.4
1.111850        0.10545        0.14476        1.373       -0.707        1.21        0.8       -0.428       -0.43       -0.4
1.129934        0.12982        0.17933        1.381       -0.868        1.21        1.0       -0.426       -0.43       -0.4
1.148312        0.16065        0.22325        1.390       -1.059        1.22        1.2       -0.422       -0.42       -0.4
1.166990        0.19792        0.27655        1.397       -1.270        1.22        1.5       -0.417       -0.42       -0.4
