x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014033        0.99915        0.99920        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99912        0.99918        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99909        0.99915        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99907        0.99913        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99904        0.99910        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99901        0.99907        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99898        0.99905        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99895        0.99902        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99892        0.99899        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99889        0.99896        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99886        0.99893        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99883        0.99890        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99880        0.99887        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99876        0.99884        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99873        0.99881        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99870        0.99878        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99866        0.99875        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99863        0.99872        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99859        0.99868        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99856        0.99865        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99852        0.99862        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99848        0.99858        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99845        0.99855        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99839        0.99849        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99832        0.99843        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99826        0.99837        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99819        0.99831        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99812        0.99824        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99806        0.99818        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99799        0.99811        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99791        0.99805        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99784        0.99798        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99777        0.99791        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99769        0.99784        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99762        0.99777        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99754        0.99770        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99746        0.99762        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99738        0.99755        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99730        0.99747        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99722        0.99740        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99714        0.99732        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99705        0.99724        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99696        0.99716        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99688        0.99708        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99679        0.99699        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99670        0.99691        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99660        0.99682        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99651        0.99673        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99639        0.99662        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99625        0.99649        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99612        0.99637        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99598        0.99623        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99584        0.99610        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99569        0.99597        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99555        0.99583        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99540        0.99569        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99525        0.99555        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99509        0.99541        1.000        1.004        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99494        0.99526        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99478        0.99511        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99462        0.99496        1.000        1.004        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99445        0.99481        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99428        0.99465        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99412        0.99449        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99394        0.99433        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99377        0.99417        1.000        1.005        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99354        0.99396        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99331        0.99374        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99308        0.99352        1.000        1.006        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99284        0.99329        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99259        0.99307        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99235        0.99283        1.000        1.006        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99210        0.99260        1.001        1.006        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99184        0.99236        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99158        0.99212        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99132        0.99187        1.001        1.007        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99105        0.99162        1.001        1.007        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99078        0.99136        1.001        1.007        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99050        0.99110        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99021        0.99083        1.001        1.008        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.98986        0.99051        1.001        1.008        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.98951        0.99018        1.001        1.008        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98915        0.98984        1.001        1.009        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98878        0.98949        1.001        1.009        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98841        0.98915        1.001        1.009        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98803        0.98879        1.001        1.010        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98765        0.98843        1.001        1.010        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98725        0.98807        1.001        1.010        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98686        0.98769        1.001        1.011        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98645        0.98732        1.001        1.011        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98604        0.98693        1.001        1.011        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98556        0.98648        1.001        1.012        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98507        0.98601        1.001        1.012        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98456        0.98554        1.001        1.012        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98404        0.98505        1.001        1.013        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98352        0.98456        1.001        1.013        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98298        0.98406        1.001        1.014        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98244        0.98356        1.001        1.014        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98189        0.98304        1.001        1.015        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98133        0.98252        1.001        1.015        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98074        0.98196        1.001        1.016        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98007        0.98133        1.001        1.016        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.97940        0.98070        1.001        1.017        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97871        0.98006        1.001        1.017        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97801        0.97940        1.001        1.018        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97730        0.97874        1.001        1.018        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97658        0.97806        1.002        1.019        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.97585        0.97737        1.002        1.020        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97510        0.97667        1.002        1.020        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97424        0.97587        1.002        1.021        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97337        0.97505        1.002        1.022        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97249        0.97422        1.002        1.022        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97159        0.97338        1.002        1.023        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97068        0.97252        1.002        1.024        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96975        0.97165        1.002        1.025        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96881        0.97077        1.002        1.025        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.96777        0.96979        1.002        1.026        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96668        0.96877        1.002        1.027        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.96558        0.96774        1.002        1.028        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96446        0.96668        1.002        1.029        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.96332        0.96561        1.002        1.030        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96216        0.96453        1.002        1.031        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96095        0.96339        1.003        1.032        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95964        0.96216        1.003        1.033        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95830        0.96090        1.003        1.034        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.95693        0.95962        1.003        1.035        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.95555        0.95832        1.003        1.037        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.95414        0.95700        1.003        1.038        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.95267        0.95561        1.003        1.039        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.95108        0.95412        1.003        1.041        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.94947        0.95260        1.003        1.042        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.94783        0.95106        1.003        1.043        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.94617        0.94950        1.004        1.045        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.94447        0.94791        1.004        1.046        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.94262        0.94616        1.004        1.048        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.94073        0.94438        1.004        1.050        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.93880        0.94257        1.004        1.051        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.93684        0.94073        1.004        1.053        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.93486        0.93886        1.004        1.055        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.93269        0.93681        1.004        1.057        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.93048        0.93473        1.005        1.059        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.92823        0.93262        1.005        1.061        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.92595        0.93047        1.005        1.063        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.92356        0.92822        1.005        1.065        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.92104        0.92585        1.005        1.067        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.91848        0.92343        1.005        1.069        1.00       -0.2       -0.145       -0.15       -0.1
0.147969        0.91587        0.92097        1.006        1.072        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.91321        0.91846        1.006        1.074        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.91034        0.91576        1.006        1.077        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.90743        0.91301        1.006        1.080        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.90447        0.91022        1.006        1.082        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.90144        0.90736        1.007        1.085        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.89820        0.90430        1.007        1.088        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.89491        0.90119        1.007        1.091        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.89156        0.89803        1.007        1.094        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.88809        0.89475        1.007        1.098        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.88444        0.89130        1.008        1.101        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.88074        0.88779        1.008        1.105        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.87697        0.88423        1.008        1.109        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.87298        0.88045        1.009        1.113        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.86888        0.87657        1.009        1.117        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.86472        0.87263        1.009        1.121        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.86039        0.86853        1.009        1.125        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.85589        0.86426        1.010        1.130        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.85131        0.85992        1.010        1.134        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.84659        0.85544        1.010        1.139        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.84165        0.85075        1.011        1.144        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.83662        0.84598        1.011        1.150        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.83145        0.84107        1.012        1.155        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.82604        0.83592        1.012        1.161        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.82054        0.83069        1.012        1.167        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.81487        0.82529        1.013        1.173        1.00       -0.3       -0.220       -0.22       -0.2
0.225088        0.80896        0.81967        1.013        1.180        1.00       -0.3       -0.223       -0.22       -0.2
0.228749        0.80295        0.81395        1.014        1.186        1.00       -0.3       -0.227       -0.23       -0.2
0.232470        0.79671        0.80799        1.014        1.193        1.00       -0.3       -0.230       -0.23       -0.2
0.236251        0.79027        0.80185        1.015        1.201        1.00       -0.3       -0.234       -0.23       -0.2
0.240093        0.78374        0.79562        1.015        1.208        1.00       -0.3       -0.238       -0.24       -0.2
0.243999        0.77686        0.78904        1.016        1.216        1.00       -0.3       -0.242       -0.24       -0.2
0.247967        0.76987        0.78236        1.016        1.225        1.00       -0.3       -0.245       -0.25       -0.2
0.252000        0.76265        0.77546        1.017        1.233        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.75519        0.76832        1.017        1.242        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.74760        0.76105        1.018        1.252        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.73966        0.75343        1.019        1.262        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.73159        0.74569        1.019        1.272        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.72321        0.73764        1.020        1.283        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.71463        0.72940        1.021        1.295        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.70581        0.72090        1.021        1.306        1.00       -0.4       -0.278       -0.28       -0.3
0.286720        0.69670        0.71213        1.022        1.319        1.00       -0.4       -0.282       -0.28       -0.3
0.291383        0.68739        0.70315        1.023        1.332        1.00       -0.4       -0.287       -0.29       -0.3
0.296123        0.67774        0.69384        1.024        1.346        1.00       -0.4       -0.291       -0.29       -0.3
0.300939        0.66790        0.68434        1.025        1.360        1.00       -0.4       -0.296       -0.30       -0.3
0.305834        0.65771        0.67448        1.026        1.376        1.00       -0.4       -0.300       -0.30       -0.3
0.310808        0.64732        0.66441        1.026        1.392        1.00       -0.4       -0.305       -0.31       -0.3
0.315864        0.63655        0.65397        1.027        1.409        0.99       -0.4       -0.310       -0.31       -0.3
0.321001        0.62558        0.64332        1.028        1.426        0.99       -0.4       -0.315       -0.31       -0.3
0.326222        0.61423        0.63229        1.029        1.445        0.99       -0.5       -0.319       -0.32       -0.3
0.331528        0.60265        0.62102        1.030        1.465        0.99       -0.5       -0.324       -0.32       -0.3
0.336921        0.59072        0.60938        1.032        1.485        0.99       -0.5       -0.329       -0.33       -0.3
0.342401        0.57850        0.59745        1.033        1.507        0.99       -0.5       -0.334       -0.33       -0.3
0.347970        0.56596        0.58519        1.034        1.531        0.99       -0.5       -0.339       -0.34       -0.3
0.353630        0.55310        0.57259        1.035        1.555        0.99       -0.5       -0.344       -0.34       -0.3
0.359381        0.53995        0.55969        1.037        1.581        0.99       -0.5       -0.350       -0.35       -0.3
0.365227        0.52642        0.54639        1.038        1.609        0.99       -0.6       -0.355       -0.35       -0.4
0.371167        0.51262        0.53281        1.039        1.638        0.99       -0.6       -0.360       -0.36       -0.4
0.377204        0.49846        0.51883        1.041        1.669        0.99       -0.6       -0.366       -0.37       -0.4
0.383340        0.48399        0.50452        1.042        1.702        0.99       -0.6       -0.371       -0.37       -0.4
0.389575        0.46920        0.48989        1.044        1.736        0.99       -0.7       -0.376       -0.38       -0.4
0.395911        0.45406        0.47485        1.046        1.774        0.99       -0.7       -0.382       -0.38       -0.4
0.402351        0.43863        0.45949        1.048        1.813        0.99       -0.7       -0.387       -0.39       -0.4
0.408895        0.42287        0.44378        1.049        1.855        0.99       -0.7       -0.393       -0.39       -0.4
0.415546        0.40680        0.42770        1.051        1.900        0.99       -0.8       -0.398       -0.40       -0.4
0.422304        0.39044        0.41130        1.053        1.947        0.98       -0.8       -0.404       -0.40       -0.4
0.429173        0.37378        0.39456        1.056        1.997        0.98       -0.8       -0.410       -0.41       -0.4
0.436154        0.35685        0.37749        1.058        2.051        0.98       -0.9       -0.415       -0.42       -0.4
0.443248        0.33967        0.36011        1.060        2.107        0.98       -0.9       -0.421       -0.42       -0.4
0.450457        0.32223        0.34244        1.063        2.166        0.98       -0.9       -0.426       -0.43       -0.4
0.457784        0.30461        0.32450        1.065        2.229        0.98       -1.0       -0.432       -0.43       -0.4
0.465230        0.28682        0.30633        1.068        2.293        0.97       -1.0       -0.437       -0.44       -0.4
0.472797        0.26887        0.28794        1.071        2.359        0.97       -1.1       -0.443       -0.44       -0.4
0.480487        0.25082        0.26938        1.074        2.426        0.97       -1.1       -0.448       -0.45       -0.4
0.488302        0.23279        0.25076        1.077        2.491        0.96       -1.2       -0.453       -0.45       -0.5
0.496244        0.21483        0.23213        1.081        2.552        0.96       -1.2       -0.458       -0.46       -0.5
0.504316        0.19698        0.21356        1.084        2.606        0.96       -1.2       -0.463       -0.46       -0.5
0.512519        0.17936        0.19513        1.088        2.647        0.95       -1.3       -0.468       -0.47       -0.5
0.520855        0.16206        0.17697        1.092        2.672        0.95       -1.3       -0.473       -0.47       -0.5
0.529327        0.14532        0.15931        1.096        2.669        0.94       -1.3       -0.477       -0.48       -0.5
0.537936        0.12934        0.14236        1.101        2.629        0.93       -1.3       -0.481       -0.48       -0.5
0.546686        0.11418        0.12621        1.106        2.547        0.93       -1.3       -0.484       -0.48       -0.5
0.555578        0.10000        0.11104        1.111        2.419        0.92       -1.2       -0.487       -0.49       -0.5
0.564614        0.08696        0.09702        1.116        2.241        0.91       -1.1       -0.490       -0.49       -0.5
0.573798        0.07518        0.08429        1.121        2.018        0.91       -1.0       -0.492       -0.49       -0.5
0.583131        0.06472        0.07295        1.127        1.757        0.90       -0.8       -0.494       -0.49       -0.5
0.592615        0.05562        0.06303        1.133        1.470        0.90       -0.6       -0.496       -0.50       -0.5
0.602254        0.04781        0.05449        1.140        1.172        0.90       -0.4       -0.497       -0.50       -0.5
0.612050        0.04122        0.04725        1.147        0.877        0.90       -0.2       -0.499       -0.50       -0.5
0.622005        0.03570        0.04118        1.154        0.596        0.90        0.1       -0.500       -0.50       -0.5
0.632122        0.03112        0.03612        1.161        0.336        0.90        0.3       -0.500       -0.50       -0.5
0.642403        0.02732        0.03192        1.168        0.099        0.90        0.5       -0.501       -0.50       -0.5
0.652852        0.02419        0.02845        1.176       -0.113        0.90        0.7       -0.502       -0.50       -0.5
0.663471        0.02161        0.02559        1.184       -0.303        0.90        0.9       -0.503       -0.50       -0.5
0.674262        0.01950        0.02325        1.192       -0.473        0.91        1.1       -0.503       -0.50       -0.5
0.685229        0.01778        0.02135        1.201       -0.624        0.91        1.3       -0.504       -0.50       -0.5
0.696374        0.01643        0.01988        1.210       -0.757        0.91        1.5       -0.504       -0.50       -0.5
0.707701        0.01543        0.01880        1.219       -0.873        0.92        1.6       -0.505       -0.50       -0.5
0.719212        0.01479        0.01816        1.228       -0.970        0.93        1.7       -0.505       -0.51       -0.5
0.730910        0.01458        0.01804        1.237       -1.046        0.94        1.8       -0.506       -0.51       -0.5
0.742798        0.01489        0.01856        1.247       -1.098        0.95        1.8       -0.506       -0.51       -0.5
0.754880        0.01571        0.01975        1.257       -1.136        0.96        1.8       -0.506       -0.51       -0.5
0.767158        0.01707        0.02163        1.267       -1.169        0.98        1.8       -0.506       -0.51       -0.5
0.779636        0.01897        0.02423        1.277       -1.213        1.00        1.8       -0.506       -0.51       -0.5
0.792317        0.02155        0.02775        1.288       -1.289        1.02        1.7       -0.506       -0.51       -0.5
0.805204        0.02488        0.03232        1.299       -1.409        1.04        1.8       -0.506       -0.51       -0.5
0.818301        0.02919        0.03822        1.309       -1.590        1.05        1.8       -0.505       -0.51       -0.5
0.831610        0.03493        0.04612        1.320       -1.858        1.07        2.0       -0.505       -0.50       -0.5
0.845137        0.04276        0.05692        1.331       -2.243        1.09        2.3       -0.503       -0.50       -0.5
0.858883        0.05324        0.07142        1.341       -2.755        1.10        2.7       -0.502       -0.50       -0.5
0.872853        0.06799        0.09191        1.352       -3.409        1.10        3.2       -0.499       -0.50       -0.5
0.887050        0.08811        0.11993        1.361       -4.124        1.10        3.8       -0.494       -0.49       -0.5
0.901478        0.11471        0.15709        1.369       -4.713        1.09        4.4       -0.486       -0.49       -0.5
0.916140        0.14828        0.20413        1.376       -4.943        1.07        4.6       -0.474       -0.47       -0.5
0.931041        0.18662        0.25792        1.382       -4.848        1.05        4.6       -0.458       -0.46       -0.5
0.946185        0.22791        0.31585        1.386       -4.575        1.04        4.4       -0.438       -0.44       -0.4
0.961575        0.27004        0.37477        1.388       -4.273        1.03        4.2       -0.416       -0.42       -0.4
0.977215        0.31157        0.43246        1.388       -3.988        1.02        3.9       -0.391       -0.39       -0.4
0.993109        0.35133        0.48709        1.386       -3.735        1.02        3.7       -0.364       -0.36       -0.4
1.009262        0.38838        0.53715        1.383       -3.515        1.02        3.6       -0.335       -0.33       -0.3
1.025678        0.42134        0.58046        1.378       -3.326        1.02        3.4       -0.304       -0.30       -0.3
1.042361        0.44974        0.61637        1.371       -3.159        1.01        3.3       -0.273       -0.27       -0.3
1.059315        0.47252        0.64333        1.362       -3.009        1.01        3.2       -0.240       -0.24       -0.2
1.076545        0.48854        0.65977        1.351       -2.867        1.01        3.1       -0.208       -0.21       -0.2
1.094055        0.49765        0.66568        1.338       -2.725        1.01        3.0       -0.176       -0.18       -0.2
1.111850        0.49943        0.66073        1.323       -2.571        1.02        2.9       -0.145       -0.15       -0.1
1.129934        0.49378        0.64510        1.306       -2.390        1.02        2.7       -0.116       -0.12       -0.1
1.148312        0.48105        0.61966        1.288       -2.162        1.02        2.5       -0.090       -0.09       -0.1
1.166990        0.46309        0.58731        1.268       -1.866        1.02        2.2       -0.068       -0.07       -0.1
