x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.070445        0.98862        0.98951        1.001        1.008        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98823        0.98915        1.001        1.008        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98783        0.98878        1.001        1.009        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98743        0.98840        1.001        1.009        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98701        0.98802        1.001        1.009        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98659        0.98764        1.001        1.009        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98617        0.98724        1.001        1.010        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98573        0.98684        1.001        1.010        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98529        0.98644        1.001        1.010        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98479        0.98597        1.001        1.011        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98427        0.98550        1.001        1.011        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98375        0.98501        1.001        1.011        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98322        0.98452        1.001        1.012        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98268        0.98403        1.001        1.012        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98213        0.98352        1.001        1.013        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98157        0.98301        1.001        1.013        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98096        0.98244        1.002        1.013        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98032        0.98185        1.002        1.014        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97967        0.98124        1.002        1.014        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97900        0.98063        1.002        1.015        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97833        0.98001        1.002        1.015        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97764        0.97938        1.002        1.016        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97693        0.97872        1.002        1.016        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97615        0.97800        1.002        1.017        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97536        0.97727        1.002        1.017        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97456        0.97652        1.002        1.018        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97374        0.97577        1.002        1.019        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97291        0.97500        1.002        1.019        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97204        0.97420        1.002        1.020        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97110        0.97333        1.002        1.021        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97014        0.97245        1.002        1.021        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96918        0.97155        1.002        1.022        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96819        0.97064        1.003        1.023        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96719        0.96972        1.003        1.023        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96609        0.96871        1.003        1.024        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96497        0.96767        1.003        1.025        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96384        0.96662        1.003        1.026        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96268        0.96555        1.003        1.027        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96150        0.96446        1.003        1.028        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96022        0.96327        1.003        1.028        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95891        0.96206        1.003        1.029        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95758        0.96084        1.003        1.030        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95623        0.95959        1.004        1.031        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95482        0.95828        1.004        1.032        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.95333        0.95690        1.004        1.034        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.95181        0.95550        1.004        1.035        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.95027        0.95407        1.004        1.036        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.94869        0.95261        1.004        1.037        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.94700        0.95104        1.004        1.038        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.94527        0.94944        1.004        1.039        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.94352        0.94782        1.005        1.041        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.94173        0.94616        1.005        1.042        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.93981        0.94438        1.005        1.044        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.93786        0.94258        1.005        1.045        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.93588        0.94074        1.005        1.046        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.93383        0.93884        1.005        1.048        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.93166        0.93683        1.006        1.050        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.92947        0.93480        1.006        1.051        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.92724        0.93273        1.006        1.053        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.92487        0.93053        1.006        1.055        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.92244        0.92828        1.006        1.057        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.91998        0.92599        1.007        1.059        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.91741        0.92361        1.007        1.060        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.91474        0.92113        1.007        1.063        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.91203        0.91861        1.007        1.065        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.90923        0.91601        1.007        1.067        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.90630        0.91328        1.008        1.069        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.90332        0.91051        1.008        1.071        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.90025        0.90766        1.008        1.074        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.89704        0.90468        1.009        1.076        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.89377        0.90164        1.009        1.079        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.89040        0.89851        1.009        1.081        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.88689        0.89524        1.009        1.084        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.88333        0.89192        1.010        1.087        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.87962        0.88846        1.010        1.090        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.87579        0.88490        1.010        1.093        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.87191        0.88128        1.011        1.096        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.86782        0.87746        1.011        1.099        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.86366        0.87358        1.011        1.103        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.85937        0.86958        1.012        1.106        1.00       -0.3       -0.250       -0.25       -0.2
0.256099        0.85493        0.86543        1.012        1.110        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.85041        0.86121        1.013        1.113        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.84568        0.85679        1.013        1.117        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.84087        0.85230        1.014        1.121        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.83588        0.84763        1.014        1.125        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.83076        0.84284        1.015        1.130        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.82549        0.83791        1.015        1.134        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.82006        0.83282        1.016        1.139        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.81449        0.82761        1.016        1.143        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.80873        0.82220        1.017        1.148        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.80285        0.81668        1.017        1.153        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.79675        0.81095        1.018        1.158        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.79053        0.80511        1.018        1.164        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.78408        0.79905        1.019        1.169        1.00       -0.3       -0.311       -0.31       -0.3
0.321001        0.77750        0.79286        1.020        1.175        1.00       -0.3       -0.315       -0.32       -0.3
0.326222        0.77069        0.78645        1.020        1.181        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.76373        0.77989        1.021        1.187        1.00       -0.4       -0.325       -0.33       -0.3
0.336921        0.75655        0.77313        1.022        1.193        1.00       -0.4       -0.330       -0.33       -0.3
0.342401        0.74920        0.76619        1.023        1.200        1.00       -0.4       -0.335       -0.34       -0.3
0.347970        0.74165        0.75906        1.023        1.206        1.00       -0.4       -0.341       -0.34       -0.3
0.353630        0.73388        0.75173        1.024        1.213        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.72594        0.74422        1.025        1.220        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.71776        0.73647        1.026        1.228        1.00       -0.4       -0.357       -0.36       -0.4
0.371167        0.70940        0.72855        1.027        1.235        1.00       -0.4       -0.362       -0.36       -0.4
0.377204        0.70080        0.72040        1.028        1.243        1.00       -0.4       -0.368       -0.37       -0.4
0.383340        0.69200        0.71204        1.029        1.251        1.00       -0.4       -0.373       -0.37       -0.4
0.389575        0.68299        0.70349        1.030        1.259        1.00       -0.4       -0.379       -0.38       -0.4
0.395911        0.67374        0.69469        1.031        1.268        1.00       -0.5       -0.384       -0.38       -0.4
0.402351        0.66429        0.68569        1.032        1.276        1.00       -0.5       -0.390       -0.39       -0.4
0.408895        0.65461        0.67647        1.033        1.285        1.00       -0.5       -0.396       -0.40       -0.4
0.415546        0.64470        0.66701        1.035        1.294        1.00       -0.5       -0.402       -0.40       -0.4
0.422304        0.63459        0.65735        1.036        1.303        1.00       -0.5       -0.408       -0.41       -0.4
0.429173        0.62425        0.64747        1.037        1.313        1.00       -0.5       -0.414       -0.41       -0.4
0.436154        0.61368        0.63734        1.039        1.322        1.00       -0.5       -0.420       -0.42       -0.4
0.443248        0.60290        0.62701        1.040        1.332        1.00       -0.5       -0.426       -0.43       -0.4
0.450457        0.59191        0.61646        1.041        1.342        1.00       -0.5       -0.432       -0.43       -0.4
0.457784        0.58070        0.60568        1.043        1.351        1.00       -0.6       -0.438       -0.44       -0.4
0.465230        0.56928        0.59469        1.045        1.361        1.00       -0.6       -0.444       -0.44       -0.4
0.472797        0.55766        0.58349        1.046        1.371        1.00       -0.6       -0.451       -0.45       -0.5
0.480487        0.54584        0.57208        1.048        1.380        1.00       -0.6       -0.457       -0.46       -0.5
0.488302        0.53384        0.56047        1.050        1.389        1.00       -0.6       -0.463       -0.46       -0.5
0.496244        0.52166        0.54867        1.052        1.398        1.00       -0.6       -0.469       -0.47       -0.5
0.504316        0.50931        0.53669        1.054        1.407        1.00       -0.6       -0.476       -0.48       -0.5
0.512519        0.49680        0.52454        1.056        1.415        1.00       -0.6       -0.482       -0.48       -0.5
0.520855        0.48414        0.51223        1.058        1.422        1.00       -0.7       -0.488       -0.49       -0.5
0.529327        0.47136        0.49977        1.060        1.428        1.00       -0.7       -0.495       -0.49       -0.5
0.537936        0.45849        0.48720        1.063        1.432        0.99       -0.7       -0.501       -0.50       -0.5
0.546686        0.44552        0.47452        1.065        1.435        0.99       -0.7       -0.507       -0.51       -0.5
0.555578        0.43249        0.46176        1.068        1.436        0.99       -0.7       -0.514       -0.51       -0.5
0.564614        0.41942        0.44893        1.070        1.435        0.99       -0.7       -0.520       -0.52       -0.5
0.573798        0.40635        0.43608        1.073        1.431        0.99       -0.7       -0.526       -0.53       -0.5
0.583131        0.39329        0.42323        1.076        1.424        0.99       -0.7       -0.532       -0.53       -0.5
0.592615        0.38030        0.41042        1.079        1.412        0.99       -0.7       -0.538       -0.54       -0.5
0.602254        0.36741        0.39769        1.082        1.396        0.99       -0.7       -0.543       -0.54       -0.5
0.612050        0.35467        0.38509        1.086        1.374        0.99       -0.7       -0.549       -0.55       -0.5
0.622005        0.34213        0.37268        1.089        1.345        0.99       -0.7       -0.555       -0.55       -0.6
0.632122        0.32983        0.36050        1.093        1.308        0.99       -0.7       -0.560       -0.56       -0.6
0.642403        0.31785        0.34863        1.097        1.263        0.99       -0.7       -0.565       -0.56       -0.6
0.652852        0.30624        0.33712        1.101        1.206        0.99       -0.6       -0.570       -0.57       -0.6
0.663471        0.29508        0.32607        1.105        1.138        0.99       -0.6       -0.574       -0.57       -0.6
0.674262        0.28442        0.31554        1.109        1.057        0.99       -0.5       -0.579       -0.58       -0.6
0.685229        0.27436        0.30563        1.114        0.961        0.99       -0.5       -0.582       -0.58       -0.6
0.696374        0.26497        0.29643        1.119        0.848        0.99       -0.4       -0.586       -0.59       -0.6
0.707701        0.25633        0.28804        1.124        0.718        0.99       -0.3       -0.589       -0.59       -0.6
0.719212        0.24853        0.28056        1.129        0.569        0.99       -0.2       -0.592       -0.59       -0.6
0.730910        0.24173        0.27418        1.134        0.400        0.99       -0.1       -0.594       -0.59       -0.6
0.742798        0.23606        0.26904        1.140        0.211        0.99        0.0       -0.595       -0.60       -0.6
0.754880        0.23153        0.26520        1.145        0.002        0.99        0.2       -0.596       -0.60       -0.6
0.767158        0.22825        0.26277        1.151       -0.224        0.99        0.4       -0.596       -0.60       -0.6
0.779636        0.22630        0.26187        1.157       -0.466        0.99        0.6       -0.596       -0.60       -0.6
0.792317        0.22599        0.26289        1.163       -0.721        0.99        0.8       -0.594       -0.59       -0.6
0.805204        0.22728        0.26578        1.169       -0.984        1.00        1.0       -0.592       -0.59       -0.6
0.818301        0.23018        0.27060        1.176       -1.249        1.00        1.2       -0.588       -0.59       -0.6
0.831610        0.23493        0.27763        1.182       -1.512        1.00        1.5       -0.584       -0.58       -0.6
0.845137        0.24162        0.28700        1.188       -1.764        1.00        1.7       -0.578       -0.58       -0.6
0.858883        0.25010        0.29855        1.194       -2.001        1.00        1.9       -0.571       -0.57       -0.6
0.872853        0.26061        0.31259        1.199       -2.214        1.00        2.1       -0.563       -0.56       -0.6
0.887050        0.27298        0.32892        1.205       -2.402        1.00        2.3       -0.553       -0.55       -0.6
0.901478        0.28713        0.34745        1.210       -2.563        1.00        2.5       -0.541       -0.54       -0.5
0.916140        0.30307        0.36815        1.215       -2.693        1.00        2.6       -0.528       -0.53       -0.5
0.931041        0.32047        0.39063        1.219       -2.795        1.00        2.7       -0.513       -0.51       -0.5
0.946185        0.33926        0.41474        1.222       -2.869        1.00        2.8       -0.496       -0.50       -0.5
0.961575        0.35904        0.43998        1.225       -2.919        1.00        2.9       -0.477       -0.48       -0.5
0.977215        0.37957        0.46596        1.228       -2.946        1.00        3.0       -0.457       -0.46       -0.5
0.993109        0.40045        0.49212        1.229       -2.953        1.00        3.0       -0.435       -0.43       -0.4
1.009262        0.42131        0.51795        1.229       -2.943        1.00        3.1       -0.411       -0.41       -0.4
1.025678        0.44163        0.54268        1.229       -2.915        1.00        3.1       -0.386       -0.39       -0.4
1.042361        0.46105        0.56580        1.227       -2.872        1.00        3.1       -0.359       -0.36       -0.4
1.059315        0.47907        0.58663        1.225       -2.812        1.00        3.0       -0.331       -0.33       -0.3
1.076545        0.49511        0.60431        1.221       -2.734        1.00        3.0       -0.303       -0.30       -0.3
1.094055        0.50888        0.61851        1.215       -2.634        1.00        2.9       -0.274       -0.27       -0.3
1.111850        0.52002        0.62873        1.209       -2.507        1.00        2.8       -0.246       -0.25       -0.2
1.129934        0.52822        0.63461        1.201       -2.348        1.00        2.7       -0.218       -0.22       -0.2
1.148312        0.53322        0.63583        1.192       -2.146        1.00        2.5       -0.191       -0.19       -0.2
1.166990        0.53525        0.63280        1.182       -1.891        1.00        2.2       -0.167       -0.17       -0.2
