x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.062921        0.99233        0.99296        1.001        1.005        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99207        0.99272        1.001        1.005        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99181        0.99248        1.001        1.005        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99154        0.99224        1.001        1.006        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99127        0.99199        1.001        1.006        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99100        0.99174        1.001        1.006        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99072        0.99149        1.001        1.006        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99043        0.99122        1.001        1.006        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99010        0.99091        1.001        1.007        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98976        0.99060        1.001        1.007        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98942        0.99029        1.001        1.007        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98907        0.98997        1.001        1.007        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98872        0.98965        1.001        1.007        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98836        0.98932        1.001        1.008        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98800        0.98898        1.001        1.008        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98762        0.98864        1.001        1.008        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98720        0.98825        1.001        1.008        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98677        0.98786        1.001        1.009        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98633        0.98745        1.001        1.009        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98588        0.98704        1.001        1.009        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98543        0.98662        1.001        1.010        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98496        0.98620        1.001        1.010        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98449        0.98577        1.001        1.010        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98398        0.98529        1.001        1.011        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98344        0.98480        1.001        1.011        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98289        0.98429        1.001        1.011        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98233        0.98378        1.001        1.012        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98176        0.98326        1.002        1.012        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98119        0.98273        1.002        1.012        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98059        0.98218        1.002        1.013        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97993        0.98158        1.002        1.013        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97926        0.98097        1.002        1.014        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97859        0.98034        1.002        1.014        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97790        0.97971        1.002        1.015        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97720        0.97907        1.002        1.015        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97647        0.97839        1.002        1.016        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97568        0.97767        1.002        1.016        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97487        0.97693        1.002        1.017        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97406        0.97618        1.002        1.017        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97323        0.97542        1.002        1.018        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97239        0.97464        1.002        1.018        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97146        0.97380        1.002        1.019        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97052        0.97293        1.002        1.020        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96956        0.97205        1.003        1.020        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96859        0.97115        1.003        1.021        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96760        0.97024        1.003        1.022        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96652        0.96925        1.003        1.022        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96542        0.96823        1.003        1.023        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96430        0.96721        1.003        1.024        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96316        0.96616        1.003        1.025        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96197        0.96507        1.003        1.025        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.96072        0.96391        1.003        1.026        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.95944        0.96273        1.003        1.027        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.95814        0.96154        1.004        1.028        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.95681        0.96032        1.004        1.029        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.95538        0.95900        1.004        1.030        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.95393        0.95766        1.004        1.031        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.95246        0.95631        1.004        1.032        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.95095        0.95492        1.004        1.033        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.94933        0.95343        1.004        1.034        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.94769        0.95191        1.004        1.035        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.94602        0.95038        1.005        1.036        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.94429        0.94878        1.005        1.037        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94247        0.94710        1.005        1.039        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.94062        0.94540        1.005        1.040        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.93874        0.94367        1.005        1.041        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.93674        0.94183        1.005        1.042        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.93470        0.93994        1.006        1.044        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.93262        0.93802        1.006        1.045        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.93046        0.93603        1.006        1.047        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.92821        0.93395        1.006        1.048        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.92592        0.93184        1.006        1.050        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.92356        0.92967        1.007        1.052        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.92109        0.92738        1.007        1.053        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.91857        0.92506        1.007        1.055        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.91599        0.92268        1.007        1.057        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.91328        0.92017        1.008        1.059        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.91053        0.91763        1.008        1.061        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.90769        0.91500        1.008        1.062        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.90473        0.91227        1.008        1.065        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.90172        0.90949        1.009        1.067        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.89859        0.90659        1.009        1.069        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.89536        0.90360        1.009        1.071        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.89208        0.90057        1.010        1.073        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.88863        0.89737        1.010        1.076        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.88512        0.89413        1.010        1.078        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.88150        0.89077        1.011        1.081        1.00       -0.2       -0.250       -0.25       -0.2
0.256099        0.87775        0.88730        1.011        1.083        1.00       -0.2       -0.254       -0.25       -0.3
0.260265        0.87394        0.88376        1.011        1.086        1.00       -0.2       -0.258       -0.26       -0.3
0.264498        0.86994        0.88005        1.012        1.089        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.86588        0.87629        1.012        1.092        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.86167        0.87238        1.012        1.095        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.85734        0.86836        1.013        1.098        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.85289        0.86423        1.013        1.101        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.84830        0.85996        1.014        1.104        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.84360        0.85559        1.014        1.107        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.83873        0.85106        1.015        1.111        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.83375        0.84644        1.015        1.114        1.00       -0.3       -0.297       -0.30       -0.3
0.305834        0.82859        0.84163        1.016        1.118        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.82333        0.83673        1.016        1.122        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.81787        0.83165        1.017        1.126        1.00       -0.3       -0.311       -0.31       -0.3
0.321001        0.81231        0.82646        1.017        1.129        1.00       -0.3       -0.316       -0.32       -0.3
0.326222        0.80654        0.82108        1.018        1.134        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.80065        0.81559        1.019        1.138        1.00       -0.3       -0.325       -0.33       -0.3
0.336921        0.79457        0.80991        1.019        1.142        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.78834        0.80409        1.020        1.146        1.00       -0.3       -0.336       -0.34       -0.3
0.347970        0.78194        0.79810        1.021        1.151        1.00       -0.4       -0.341       -0.34       -0.3
0.353630        0.77536        0.79195        1.021        1.155        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.76862        0.78564        1.022        1.160        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.76167        0.77914        1.023        1.165        1.00       -0.4       -0.357       -0.36       -0.4
0.371167        0.75458        0.77249        1.024        1.170        1.00       -0.4       -0.362       -0.36       -0.4
0.377204        0.74727        0.76564        1.025        1.174        1.00       -0.4       -0.368       -0.37       -0.4
0.383340        0.73979        0.75862        1.025        1.180        1.00       -0.4       -0.373       -0.37       -0.4
0.389575        0.73214        0.75143        1.026        1.185        1.00       -0.4       -0.379       -0.38       -0.4
0.395911        0.72427        0.74403        1.027        1.190        1.00       -0.4       -0.385       -0.38       -0.4
0.402351        0.71622        0.73646        1.028        1.195        1.00       -0.4       -0.390       -0.39       -0.4
0.408895        0.70798        0.72871        1.029        1.200        1.00       -0.4       -0.396       -0.40       -0.4
0.415546        0.69954        0.72075        1.030        1.205        1.00       -0.4       -0.402       -0.40       -0.4
0.422304        0.69091        0.71262        1.031        1.211        1.00       -0.4       -0.408       -0.41       -0.4
0.429173        0.68209        0.70429        1.033        1.216        1.00       -0.5       -0.414       -0.41       -0.4
0.436154        0.67306        0.69576        1.034        1.221        1.00       -0.5       -0.420       -0.42       -0.4
0.443248        0.66384        0.68704        1.035        1.226        1.00       -0.5       -0.426       -0.43       -0.4
0.450457        0.65444        0.67815        1.036        1.231        1.00       -0.5       -0.432       -0.43       -0.4
0.457784        0.64483        0.66904        1.038        1.236        1.00       -0.5       -0.439       -0.44       -0.4
0.465230        0.63503        0.65976        1.039        1.241        1.00       -0.5       -0.445       -0.44       -0.4
0.472797        0.62506        0.65029        1.040        1.245        1.00       -0.5       -0.451       -0.45       -0.5
0.480487        0.61490        0.64064        1.042        1.249        1.00       -0.5       -0.458       -0.46       -0.5
0.488302        0.60456        0.63080        1.043        1.253        1.00       -0.5       -0.464       -0.46       -0.5
0.496244        0.59405        0.62079        1.045        1.256        1.00       -0.5       -0.470       -0.47       -0.5
0.504316        0.58338        0.61062        1.047        1.258        1.00       -0.5       -0.477       -0.48       -0.5
0.512519        0.57255        0.60029        1.048        1.260        1.00       -0.6       -0.483       -0.48       -0.5
0.520855        0.56157        0.58981        1.050        1.261        1.00       -0.6       -0.490       -0.49       -0.5
0.529327        0.55046        0.57918        1.052        1.261        1.00       -0.6       -0.496       -0.50       -0.5
0.537936        0.53923        0.56844        1.054        1.259        1.00       -0.6       -0.502       -0.50       -0.5
0.546686        0.52789        0.55758        1.056        1.257        1.00       -0.6       -0.509       -0.51       -0.5
0.555578        0.51647        0.54662        1.058        1.252        1.00       -0.6       -0.515       -0.52       -0.5
0.564614        0.50496        0.53558        1.061        1.246        1.00       -0.6       -0.521       -0.52       -0.5
0.573798        0.49341        0.52448        1.063        1.237        1.00       -0.6       -0.528       -0.53       -0.5
0.583131        0.48183        0.51334        1.065        1.226        1.00       -0.6       -0.534       -0.53       -0.5
0.592615        0.47024        0.50219        1.068        1.211        1.00       -0.6       -0.540       -0.54       -0.5
0.602254        0.45868        0.49107        1.071        1.194        1.00       -0.6       -0.546       -0.55       -0.5
0.612050        0.44718        0.47999        1.073        1.172        1.00       -0.6       -0.552       -0.55       -0.6
0.622005        0.43577        0.46901        1.076        1.145        1.00       -0.6       -0.558       -0.56       -0.6
0.632122        0.42450        0.45815        1.079        1.113        1.00       -0.6       -0.563       -0.56       -0.6
0.642403        0.41341        0.44748        1.082        1.075        1.00       -0.5       -0.569       -0.57       -0.6
0.652852        0.40254        0.43703        1.086        1.030        1.00       -0.5       -0.574       -0.57       -0.6
0.663471        0.39194        0.42686        1.089        0.978        1.00       -0.5       -0.579       -0.58       -0.6
0.674262        0.38167        0.41703        1.093        0.916        0.99       -0.4       -0.583       -0.58       -0.6
0.685229        0.37179        0.40760        1.096        0.846        0.99       -0.4       -0.588       -0.59       -0.6
0.696374        0.36236        0.39865        1.100        0.764        0.99       -0.4       -0.592       -0.59       -0.6
0.707701        0.35343        0.39024        1.104        0.671        0.99       -0.3       -0.595       -0.60       -0.6
0.719212        0.34508        0.38245        1.108        0.566        0.99       -0.2       -0.599       -0.60       -0.6
0.730910        0.33744        0.37542        1.113        0.447        0.99       -0.1       -0.601       -0.60       -0.6
0.742798        0.33059        0.36926        1.117        0.313        0.99       -0.0       -0.603       -0.60       -0.6
0.754880        0.32457        0.36401        1.122        0.166        0.99        0.1       -0.605       -0.60       -0.6
0.767158        0.31944        0.35975        1.126        0.004        0.99        0.2       -0.605       -0.61       -0.6
0.779636        0.31529        0.35660        1.131       -0.172        0.99        0.3       -0.606       -0.61       -0.6
0.792317        0.31236        0.35482        1.136       -0.361        0.99        0.5       -0.605       -0.60       -0.6
0.805204        0.31062        0.35439        1.141       -0.561        0.99        0.7       -0.603       -0.60       -0.6
0.818301        0.31011        0.35537        1.146       -0.771        1.00        0.8       -0.600       -0.60       -0.6
0.831610        0.31100        0.35797        1.151       -0.986        1.00        1.0       -0.597       -0.60       -0.6
0.845137        0.31339        0.36230        1.156       -1.205        1.00        1.2       -0.592       -0.59       -0.6
0.858883        0.31717        0.36828        1.161       -1.423        1.00        1.4       -0.585       -0.59       -0.6
0.872853        0.32260        0.37616        1.166       -1.636        1.00        1.6       -0.578       -0.58       -0.6
0.887050        0.32954        0.38584        1.171       -1.840        1.00        1.8       -0.569       -0.57       -0.6
0.901478        0.33800        0.39729        1.175       -2.032        1.00        2.0       -0.558       -0.56       -0.6
0.916140        0.34804        0.41058        1.180       -2.207        1.00        2.2       -0.546       -0.55       -0.5
0.931041        0.35942        0.42543        1.184       -2.366        1.00        2.4       -0.532       -0.53       -0.5
0.946185        0.37218        0.44186        1.187       -2.503        1.00        2.5       -0.516       -0.52       -0.5
0.961575        0.38602        0.45948        1.190       -2.619        1.00        2.7       -0.499       -0.50       -0.5
0.977215        0.40083        0.47811        1.193       -2.714        1.00        2.8       -0.479       -0.48       -0.5
0.993109        0.41631        0.49734        1.195       -2.786        1.00        2.9       -0.458       -0.46       -0.5
1.009262        0.43217        0.51680        1.196       -2.838        1.00        3.0       -0.435       -0.44       -0.4
1.025678        0.44807        0.53594        1.196       -2.866        1.00        3.0       -0.411       -0.41       -0.4
1.042361        0.46366        0.55433        1.196       -2.873        1.00        3.1       -0.385       -0.38       -0.4
1.059315        0.47855        0.57141        1.194       -2.858        1.00        3.1       -0.357       -0.36       -0.4
1.076545        0.49227        0.58651        1.191       -2.816        1.00        3.1       -0.329       -0.33       -0.3
1.094055        0.50450        0.59924        1.188       -2.747        1.00        3.1       -0.300       -0.30       -0.3
1.111850        0.51491        0.60913        1.183       -2.646        1.00        3.0       -0.271       -0.27       -0.3
1.129934        0.52317        0.61576        1.177       -2.506        1.00        2.9       -0.242       -0.24       -0.2
1.148312        0.52894        0.61874        1.170       -2.317        1.00        2.7       -0.214       -0.21       -0.2
1.166990        0.53228        0.61817        1.161       -2.071        1.00        2.5       -0.188       -0.19       -0.2
