x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.017875        0.99836        0.99845        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99832        0.99841        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99827        0.99837        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99822        0.99832        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99818        0.99828        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99813        0.99824        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99808        0.99819        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99803        0.99814        1.000        1.002        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99796        0.99807        1.000        1.002        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99787        0.99799        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99779        0.99791        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99770        0.99783        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99761        0.99775        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99752        0.99766        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99743        0.99757        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99734        0.99749        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99724        0.99740        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99715        0.99731        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99705        0.99721        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99695        0.99712        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99685        0.99702        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99675        0.99693        1.000        1.003        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99664        0.99683        1.000        1.003        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99654        0.99673        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99643        0.99663        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99632        0.99652        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99621        0.99642        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99609        0.99631        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99598        0.99620        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99586        0.99609        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99574        0.99598        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99562        0.99587        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99550        0.99575        1.000        1.004        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99534        0.99560        1.000        1.004        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99517        0.99543        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99499        0.99526        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99480        0.99509        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99462        0.99492        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99443        0.99474        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99424        0.99456        1.000        1.005        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99404        0.99437        1.000        1.005        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99385        0.99419        1.000        1.005        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99365        0.99400        1.000        1.005        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99344        0.99380        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99323        0.99361        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99302        0.99341        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99281        0.99320        1.000        1.006        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99259        0.99300        1.000        1.006        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99237        0.99279        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99214        0.99258        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99191        0.99236        1.000        1.006        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99162        0.99208        1.000        1.007        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99132        0.99180        1.000        1.007        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99101        0.99150        1.000        1.007        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99070        0.99121        1.001        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99038        0.99091        1.001        1.008        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99006        0.99060        1.001        1.008        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98973        0.99029        1.001        1.008        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98939        0.98997        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.98905        0.98965        1.001        1.009        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98871        0.98933        1.001        1.009        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98836        0.98899        1.001        1.009        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98800        0.98866        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98764        0.98831        1.001        1.010        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98726        0.98796        1.001        1.010        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98680        0.98752        1.001        1.010        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98634        0.98709        1.001        1.011        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98587        0.98664        1.001        1.011        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98539        0.98619        1.001        1.012        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98490        0.98572        1.001        1.012        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98441        0.98526        1.001        1.012        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98390        0.98478        1.001        1.013        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98339        0.98430        1.001        1.013        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98287        0.98381        1.001        1.014        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98235        0.98331        1.001        1.014        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98181        0.98280        1.001        1.014        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98118        0.98220        1.001        1.015        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98053        0.98158        1.001        1.015        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.97986        0.98096        1.001        1.016        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.97919        0.98032        1.001        1.016        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.97850        0.97967        1.001        1.017        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.97781        0.97901        1.001        1.018        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97710        0.97834        1.001        1.018        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97638        0.97765        1.001        1.019        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97564        0.97696        1.001        1.019        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97487        0.97622        1.001        1.020        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97400        0.97540        1.001        1.021        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97311        0.97456        1.001        1.021        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97221        0.97371        1.002        1.022        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97130        0.97284        1.002        1.023        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97037        0.97196        1.002        1.024        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.96942        0.97107        1.002        1.024        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.96846        0.97016        1.002        1.025        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.96749        0.96923        1.002        1.026        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.96636        0.96817        1.002        1.027        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96523        0.96709        1.002        1.028        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96407        0.96599        1.002        1.029        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96289        0.96488        1.002        1.030        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96170        0.96374        1.002        1.031        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96048        0.96259        1.002        1.032        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.95925        0.96142        1.002        1.033        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.95788        0.96013        1.002        1.034        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.95646        0.95878        1.002        1.035        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.95501        0.95741        1.003        1.036        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95355        0.95601        1.003        1.038        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.95205        0.95459        1.003        1.039        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95054        0.95316        1.003        1.040        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.94896        0.95166        1.003        1.041        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.94723        0.95002        1.003        1.043        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.94547        0.94835        1.003        1.044        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.94369        0.94665        1.003        1.046        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94187        0.94493        1.003        1.047        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94003        0.94318        1.003        1.049        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.93810        0.94135        1.003        1.051        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.93602        0.93937        1.004        1.052        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.93391        0.93736        1.004        1.054        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.93176        0.93532        1.004        1.056        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.92958        0.93325        1.004        1.058        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.92736        0.93114        1.004        1.060        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.92492        0.92882        1.004        1.062        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.92244        0.92646        1.004        1.064        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.91991        0.92406        1.005        1.067        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.91735        0.92162        1.005        1.069        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.91474        0.91914        1.005        1.071        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.91189        0.91642        1.005        1.074        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.90899        0.91366        1.005        1.076        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.90604        0.91085        1.005        1.079        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.90305        0.90800        1.005        1.082        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.89992        0.90502        1.006        1.084        1.00       -0.2       -0.140       -0.14       -0.1
0.143270        0.89661        0.90186        1.006        1.087        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.89324        0.89865        1.006        1.091        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.88982        0.89539        1.006        1.094        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.88632        0.89205        1.006        1.097        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.88255        0.88845        1.007        1.101        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.87873        0.88480        1.007        1.104        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.87484        0.88108        1.007        1.108        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.87086        0.87728        1.007        1.112        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.86660        0.87321        1.008        1.116        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.86227        0.86907        1.008        1.120        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.85787        0.86487        1.008        1.124        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.85331        0.86050        1.008        1.129        0.99       -0.2       -0.170       -0.17       -0.2
0.173876        0.84851        0.85590        1.009        1.133        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.84363        0.85123        1.009        1.138        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.83867        0.84648        1.009        1.143        0.99       -0.2       -0.178       -0.18       -0.2
0.182499        0.83341        0.84144        1.010        1.148        0.99       -0.2       -0.181       -0.18       -0.2
0.185468        0.82802        0.83627        1.010        1.154        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.82255        0.83102        1.010        1.160        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.81685        0.82555        1.011        1.166        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.81091        0.81985        1.011        1.172        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.80488        0.81405        1.011        1.178        0.99       -0.2       -0.195       -0.20       -0.2
0.201050        0.79866        0.80807        1.012        1.185        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.79214        0.80180        1.012        1.192        0.99       -0.2       -0.202       -0.20       -0.2
0.207643        0.78551        0.79542        1.013        1.199        0.99       -0.2       -0.205       -0.20       -0.2
0.211020        0.77870        0.78885        1.013        1.207        0.99       -0.3       -0.208       -0.21       -0.2
0.214453        0.77156        0.78197        1.014        1.215        0.99       -0.3       -0.211       -0.21       -0.2
0.217941        0.76430        0.77497        1.014        1.223        0.99       -0.3       -0.214       -0.21       -0.2
0.221486        0.75680        0.76774        1.014        1.232        0.99       -0.3       -0.218       -0.22       -0.2
0.225088        0.74900        0.76020        1.015        1.241        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.74107        0.75253        1.015        1.250        0.99       -0.3       -0.225       -0.22       -0.2
0.232470        0.73282        0.74455        1.016        1.260        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.72431        0.73631        1.017        1.270        0.99       -0.3       -0.232       -0.23       -0.2
0.240093        0.71567        0.72794        1.017        1.281        0.99       -0.3       -0.235       -0.24       -0.2
0.243999        0.70657        0.71911        1.018        1.292        0.99       -0.3       -0.239       -0.24       -0.2
0.247967        0.69733        0.71014        1.018        1.304        0.99       -0.3       -0.243       -0.24       -0.2
0.252000        0.68778        0.70086        1.019        1.316        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.67790        0.69125        1.020        1.329        0.98       -0.3       -0.250       -0.25       -0.3
0.260265        0.66786        0.68148        1.020        1.342        0.98       -0.3       -0.254       -0.25       -0.3
0.264498        0.65734        0.67122        1.021        1.357        0.98       -0.4       -0.258       -0.26       -0.3
0.268800        0.64664        0.66079        1.022        1.371        0.98       -0.4       -0.262       -0.26       -0.3
0.273172        0.63555        0.64995        1.023        1.387        0.98       -0.4       -0.266       -0.27       -0.3
0.277615        0.62418        0.63883        1.023        1.403        0.98       -0.4       -0.269       -0.27       -0.3
0.282131        0.61248        0.62737        1.024        1.420        0.98       -0.4       -0.273       -0.27       -0.3
0.286720        0.60042        0.61554        1.025        1.438        0.98       -0.4       -0.278       -0.28       -0.3
0.291383        0.58807        0.60342        1.026        1.457        0.98       -0.4       -0.282       -0.28       -0.3
0.296123        0.57529        0.59085        1.027        1.476        0.97       -0.4       -0.286       -0.29       -0.3
0.300939        0.56225        0.57802        1.028        1.497        0.97       -0.4       -0.290       -0.29       -0.3
0.305834        0.54875        0.56470        1.029        1.518        0.97       -0.5       -0.294       -0.29       -0.3
0.310808        0.53498        0.55111        1.030        1.540        0.97       -0.5       -0.298       -0.30       -0.3
0.315864        0.52074        0.53701        1.031        1.564        0.97       -0.5       -0.302       -0.30       -0.3
0.321001        0.50622        0.52263        1.032        1.588        0.97       -0.5       -0.307       -0.31       -0.3
0.326222        0.49124        0.50776        1.034        1.614        0.96       -0.5       -0.311       -0.31       -0.3
0.331528        0.47595        0.49256        1.035        1.640        0.96       -0.5       -0.315       -0.32       -0.3
0.336921        0.46024        0.47690        1.036        1.667        0.96       -0.6       -0.319       -0.32       -0.3
0.342401        0.44419        0.46088        1.038        1.695        0.96       -0.6       -0.324       -0.32       -0.3
0.347970        0.42775        0.44444        1.039        1.723        0.95       -0.6       -0.328       -0.33       -0.3
0.353630        0.41096        0.42761        1.041        1.752        0.95       -0.6       -0.332       -0.33       -0.3
0.359381        0.39384        0.41042        1.042        1.781        0.94       -0.6       -0.336       -0.34       -0.3
0.365227        0.37638        0.39282        1.044        1.808        0.94       -0.7       -0.340       -0.34       -0.3
0.371167        0.35862        0.37491        1.045        1.836        0.94       -0.7       -0.345       -0.34       -0.3
0.377204        0.34060        0.35667        1.047        1.860        0.93       -0.7       -0.348       -0.35       -0.3
0.383340        0.32236        0.33817        1.049        1.882        0.92       -0.7       -0.352       -0.35       -0.4
0.389575        0.30389        0.31940        1.051        1.901        0.92       -0.7       -0.356       -0.36       -0.4
0.395911        0.28540        0.30054        1.053        1.911        0.91       -0.7       -0.360       -0.36       -0.4
0.402351        0.26681        0.28153        1.055        1.915        0.90       -0.8       -0.363       -0.36       -0.4
0.408895        0.24825        0.26251        1.057        1.910        0.90       -0.8       -0.367       -0.37       -0.4
0.415546        0.22997        0.24371        1.060        1.890        0.89       -0.8       -0.370       -0.37       -0.4
0.422304        0.21185        0.22503        1.062        1.859        0.88       -0.8       -0.372       -0.37       -0.4
0.429173        0.19410        0.20668        1.065        1.813        0.87       -0.8       -0.375       -0.38       -0.4
0.436154        0.17712        0.18906        1.068        1.746        0.87       -0.7       -0.377       -0.38       -0.4
0.443248        0.16067        0.17195        1.070        1.666        0.86       -0.7       -0.380       -0.38       -0.4
0.450457        0.14484        0.15544        1.073        1.571        0.85       -0.7       -0.382       -0.38       -0.4
0.457784        0.13029        0.14022        1.076        1.460        0.85       -0.6       -0.383       -0.38       -0.4
0.465230        0.11668        0.12593        1.079        1.339        0.84       -0.6       -0.385       -0.38       -0.4
0.472797        0.10399        0.11258        1.083        1.213        0.84       -0.5       -0.386       -0.39       -0.4
0.480487        0.09229        0.10024        1.086        1.084        0.83       -0.5       -0.387       -0.39       -0.4
0.488302        0.08197        0.08932        1.090        0.957        0.83       -0.4       -0.388       -0.39       -0.4
0.496244        0.07267        0.07945        1.093        0.835        0.83       -0.4       -0.389       -0.39       -0.4
0.504316        0.06428        0.07053        1.097        0.720        0.83       -0.3       -0.390       -0.39       -0.4
0.512519        0.05679        0.06253        1.101        0.613        0.83       -0.3       -0.390       -0.39       -0.4
0.520855        0.05014        0.05541        1.105        0.515        0.84       -0.2       -0.391       -0.39       -0.4
0.529327        0.04435        0.04920        1.109        0.427        0.84       -0.2       -0.391       -0.39       -0.4
0.537936        0.03930        0.04377        1.114        0.348        0.84       -0.1       -0.392       -0.39       -0.4
0.546686        0.03484        0.03896        1.118        0.278        0.85       -0.1       -0.392       -0.39       -0.4
0.555578        0.03092        0.03471        1.123        0.216        0.85       -0.0       -0.393       -0.39       -0.4
0.564614        0.02748        0.03097        1.127        0.160        0.85        0.0       -0.393       -0.39       -0.4
0.573798        0.02445        0.02768        1.132        0.111        0.86        0.1       -0.393       -0.39       -0.4
0.583131        0.02181        0.02479        1.137        0.066        0.86        0.1       -0.394       -0.39       -0.4
0.592615        0.01949        0.02226        1.142        0.026        0.87        0.1       -0.394       -0.39       -0.4
0.602254        0.01746        0.02003        1.147       -0.010        0.87        0.2       -0.395       -0.39       -0.4
0.612050        0.01569        0.01808        1.153       -0.043        0.87        0.2       -0.395       -0.40       -0.4
0.622005        0.01413        0.01637        1.158       -0.074        0.88        0.3       -0.396       -0.40       -0.4
0.632122        0.01277        0.01486        1.164       -0.102        0.88        0.3       -0.396       -0.40       -0.4
0.642403        0.01158        0.01354        1.169       -0.128        0.89        0.3       -0.396       -0.40       -0.4
0.652852        0.01053        0.01237        1.175       -0.154        0.89        0.4       -0.397       -0.40       -0.4
0.663471        0.00961        0.01135        1.181       -0.178        0.90        0.4       -0.397       -0.40       -0.4
0.674262        0.00881        0.01045        1.187       -0.201        0.90        0.5       -0.398       -0.40       -0.4
0.685229        0.00810        0.00967        1.194       -0.223        0.91        0.5       -0.398       -0.40       -0.4
0.696374        0.00748        0.00898        1.200       -0.245        0.91        0.6       -0.399       -0.40       -0.4
0.707701        0.00695        0.00838        1.207       -0.266        0.92        0.6       -0.399       -0.40       -0.4
0.719212        0.00648        0.00786        1.213       -0.286        0.92        0.7       -0.400       -0.40       -0.4
0.730910        0.00608        0.00742        1.220       -0.305        0.93        0.7       -0.400       -0.40       -0.4
0.742798        0.00575        0.00706        1.227       -0.323        0.94        0.7       -0.401       -0.40       -0.4
0.754880        0.00548        0.00676        1.235       -0.340        0.94        0.8       -0.401       -0.40       -0.4
0.767158        0.00526        0.00653        1.242       -0.354        0.95        0.8       -0.402       -0.40       -0.4
0.779636        0.00509        0.00636        1.250       -0.366        0.96        0.9       -0.402       -0.40       -0.4
0.792317        0.00499        0.00627        1.257       -0.375        0.97        0.9       -0.403       -0.40       -0.4
0.805204        0.00494        0.00625        1.266       -0.381        0.97        0.9       -0.403       -0.40       -0.4
0.818301        0.00495        0.00631        1.274       -0.383        0.98        0.9       -0.404       -0.40       -0.4
0.831610        0.00503        0.00645        1.282       -0.382        0.99        0.9       -0.404       -0.40       -0.4
0.845137        0.00519        0.00670        1.291       -0.377        1.01        0.9       -0.405       -0.40       -0.4
0.858883        0.00542        0.00704        1.300       -0.369        1.02        0.9       -0.405       -0.41       -0.4
0.872853        0.00574        0.00751        1.309       -0.358        1.03        0.8       -0.406       -0.41       -0.4
0.887050        0.00617        0.00813        1.318       -0.346        1.04        0.8       -0.407       -0.41       -0.4
0.901478        0.00671        0.00891        1.327       -0.334        1.06        0.7       -0.407       -0.41       -0.4
0.916140        0.00742        0.00992        1.337       -0.321        1.07        0.7       -0.408       -0.41       -0.4
0.931041        0.00830        0.01119        1.347       -0.310        1.09        0.6       -0.408       -0.41       -0.4
0.946185        0.00945        0.01283        1.357       -0.302        1.11        0.6       -0.409       -0.41       -0.4
0.961575        0.01091        0.01492        1.368       -0.298        1.12        0.6       -0.409       -0.41       -0.4
0.977215        0.01281        0.01765        1.378       -0.302        1.14        0.5       -0.410       -0.41       -0.4
0.993109        0.01530        0.02125        1.389       -0.314        1.15        0.5       -0.411       -0.41       -0.4
1.009262        0.01857        0.02601        1.400       -0.339        1.17        0.5       -0.411       -0.41       -0.4
1.025678        0.02307        0.03256        1.411       -0.383        1.19        0.5       -0.412       -0.41       -0.4
1.042361        0.02915        0.04148        1.423       -0.452        1.20        0.6       -0.412       -0.41       -0.4
1.059315        0.03756        0.05387        1.434       -0.556        1.22        0.7       -0.412       -0.41       -0.4
1.076545        0.04958        0.07168        1.446       -0.712        1.23        0.8       -0.412       -0.41       -0.4
1.094055        0.06651        0.09690        1.457       -0.936        1.24        1.1       -0.411       -0.41       -0.4
1.111850        0.09026        0.13247        1.467       -1.240        1.25        1.4       -0.410       -0.41       -0.4
1.129934        0.12300        0.18171        1.477       -1.624        1.25        1.9       -0.406       -0.41       -0.4
1.148312        0.16616        0.24689        1.486       -2.044        1.24        2.4       -0.398       -0.40       -0.4
1.166990        0.21694        0.32373        1.492       -2.412        1.22        2.8       -0.385       -0.38       -0.4
