x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.091193        0.96237        0.96443        1.002        1.028        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96110        0.96323        1.002        1.029        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.95981        0.96200        1.002        1.030        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95850        0.96076        1.002        1.031        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.95717        0.95950        1.002        1.032        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95581        0.95821        1.003        1.033        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95440        0.95688        1.003        1.035        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95286        0.95542        1.003        1.036        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95129        0.95393        1.003        1.037        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.94970        0.95242        1.003        1.038        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94808        0.95088        1.003        1.039        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94643        0.94932        1.003        1.041        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.94471        0.94769        1.003        1.042        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.94285        0.94592        1.003        1.044        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.94096        0.94413        1.003        1.045        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.93904        0.94231        1.003        1.047        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.93709        0.94046        1.004        1.048        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.93511        0.93858        1.004        1.050        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.93293        0.93651        1.004        1.052        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.93071        0.93441        1.004        1.053        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.92846        0.93226        1.004        1.055        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.92616        0.93009        1.004        1.057        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.92383        0.92787        1.004        1.059        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.92129        0.92545        1.005        1.061        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.91869        0.92299        1.005        1.063        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.91606        0.92048        1.005        1.065        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.91338        0.91794        1.005        1.067        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.91058        0.91528        1.005        1.070        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.90762        0.91246        1.005        1.072        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.90461        0.90959        1.006        1.075        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.90155        0.90668        1.006        1.077        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.89842        0.90370        1.006        1.080        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.89505        0.90049        1.006        1.083        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.89163        0.89723        1.006        1.086        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.88815        0.89392        1.006        1.089        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.88459        0.89053        1.007        1.092        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.88078        0.88689        1.007        1.095        0.99       -0.2       -0.161       -0.16       -0.2
0.165661        0.87691        0.88319        1.007        1.098        0.99       -0.2       -0.164       -0.16       -0.2
0.168355        0.87297        0.87944        1.007        1.102        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.86889        0.87554        1.008        1.105        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.86459        0.87144        1.008        1.109        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.86022        0.86727        1.008        1.113        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.85578        0.86303        1.008        1.117        0.99       -0.2       -0.177       -0.18       -0.2
0.182499        0.85108        0.85852        1.009        1.121        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.84625        0.85391        1.009        1.125        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.84134        0.84921        1.009        1.130        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.83624        0.84433        1.010        1.134        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.83092        0.83923        1.010        1.139        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.82551        0.83405        1.010        1.144        0.99       -0.2       -0.195       -0.19       -0.2
0.201050        0.81994        0.82871        1.011        1.149        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.81410        0.82310        1.011        1.155        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.80816        0.81740        1.011        1.160        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.80205        0.81154        1.012        1.166        0.99       -0.2       -0.207       -0.21       -0.2
0.214453        0.79565        0.80538        1.012        1.172        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.78914        0.79912        1.013        1.179        0.99       -0.3       -0.214       -0.21       -0.2
0.221486        0.78242        0.79265        1.013        1.185        0.99       -0.3       -0.217       -0.22       -0.2
0.225088        0.77541        0.78591        1.014        1.192        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.76830        0.77906        1.014        1.199        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.76089        0.77192        1.014        1.207        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.75326        0.76455        1.015        1.214        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.74550        0.75706        1.016        1.222        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.73733        0.74916        1.016        1.231        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.72902        0.74113        1.017        1.239        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.72044        0.73283        1.017        1.248        0.98       -0.3       -0.246       -0.25       -0.2
0.256099        0.71157        0.72423        1.018        1.258        0.98       -0.3       -0.249       -0.25       -0.2
0.260265        0.70254        0.71548        1.018        1.267        0.98       -0.3       -0.253       -0.25       -0.3
0.264498        0.69308        0.70629        1.019        1.278        0.98       -0.3       -0.257       -0.26       -0.3
0.268800        0.68346        0.69695        1.020        1.288        0.98       -0.3       -0.261       -0.26       -0.3
0.273172        0.67348        0.68724        1.020        1.299        0.98       -0.4       -0.265       -0.26       -0.3
0.277615        0.66324        0.67727        1.021        1.311        0.98       -0.4       -0.268       -0.27       -0.3
0.282131        0.65271        0.66701        1.022        1.322        0.98       -0.4       -0.272       -0.27       -0.3
0.286720        0.64184        0.65640        1.023        1.335        0.98       -0.4       -0.276       -0.28       -0.3
0.291383        0.63072        0.64554        1.024        1.347        0.98       -0.4       -0.280       -0.28       -0.3
0.296123        0.61920        0.63427        1.024        1.361        0.97       -0.4       -0.285       -0.28       -0.3
0.300939        0.60744        0.62276        1.025        1.374        0.97       -0.4       -0.289       -0.29       -0.3
0.305834        0.59525        0.61080        1.026        1.389        0.97       -0.4       -0.293       -0.29       -0.3
0.310808        0.58283        0.59861        1.027        1.403        0.97       -0.4       -0.297       -0.30       -0.3
0.315864        0.56996        0.58595        1.028        1.419        0.97       -0.4       -0.301       -0.30       -0.3
0.321001        0.55684        0.57303        1.029        1.434        0.97       -0.5       -0.305       -0.31       -0.3
0.326222        0.54329        0.55966        1.030        1.450        0.97       -0.5       -0.309       -0.31       -0.3
0.331528        0.52945        0.54599        1.031        1.466        0.96       -0.5       -0.314       -0.31       -0.3
0.336921        0.51521        0.53189        1.032        1.483        0.96       -0.5       -0.318       -0.32       -0.3
0.342401        0.50064        0.51746        1.034        1.500        0.96       -0.5       -0.322       -0.32       -0.3
0.347970        0.48571        0.50263        1.035        1.517        0.96       -0.5       -0.326       -0.33       -0.3
0.353630        0.47043        0.48743        1.036        1.533        0.95       -0.5       -0.331       -0.33       -0.3
0.359381        0.45483        0.47188        1.038        1.550        0.95       -0.6       -0.335       -0.33       -0.3
0.365227        0.43885        0.45592        1.039        1.566        0.95       -0.6       -0.339       -0.34       -0.3
0.371167        0.42259        0.43965        1.040        1.581        0.94       -0.6       -0.343       -0.34       -0.3
0.377204        0.40600        0.42301        1.042        1.595        0.94       -0.6       -0.347       -0.35       -0.3
0.383340        0.38914        0.40607        1.044        1.607        0.94       -0.6       -0.351       -0.35       -0.4
0.389575        0.37201        0.38882        1.045        1.617        0.93       -0.6       -0.355       -0.35       -0.4
0.395911        0.35468        0.37131        1.047        1.623        0.93       -0.6       -0.359       -0.36       -0.4
0.402351        0.33715        0.35358        1.049        1.626        0.92       -0.6       -0.362       -0.36       -0.4
0.408895        0.31948        0.33565        1.051        1.625        0.92       -0.7       -0.366       -0.37       -0.4
0.415546        0.30180        0.31766        1.053        1.617        0.91       -0.7       -0.369       -0.37       -0.4
0.422304        0.28405        0.29958        1.055        1.603        0.91       -0.7       -0.373       -0.37       -0.4
0.429173        0.26636        0.28149        1.057        1.582        0.90       -0.7       -0.376       -0.38       -0.4
0.436154        0.24895        0.26365        1.059        1.551        0.89       -0.7       -0.378       -0.38       -0.4
0.443248        0.23173        0.24596        1.061        1.512        0.89       -0.7       -0.381       -0.38       -0.4
0.450457        0.21475        0.22847        1.064        1.464        0.88       -0.6       -0.384       -0.38       -0.4
0.457784        0.19846        0.21163        1.066        1.404        0.88       -0.6       -0.386       -0.39       -0.4
0.465230        0.18270        0.19531        1.069        1.335        0.87       -0.6       -0.388       -0.39       -0.4
0.472797        0.16751        0.17954        1.072        1.259        0.87       -0.6       -0.390       -0.39       -0.4
0.480487        0.15297        0.16440        1.075        1.176        0.87       -0.5       -0.392       -0.39       -0.4
0.488302        0.13949        0.15031        1.078        1.087        0.86       -0.5       -0.393       -0.39       -0.4
0.496244        0.12685        0.13709        1.081        0.996        0.86       -0.5       -0.394       -0.39       -0.4
0.504316        0.11505        0.12470        1.084        0.904        0.86       -0.4       -0.395       -0.40       -0.4
0.512519        0.10410        0.11318        1.087        0.813        0.86       -0.4       -0.396       -0.40       -0.4
0.520855        0.09402        0.10254        1.091        0.723        0.86       -0.3       -0.397       -0.40       -0.4
0.529327        0.08491        0.09291        1.094        0.639        0.86       -0.3       -0.398       -0.40       -0.4
0.537936        0.07670        0.08421        1.098        0.560        0.86       -0.3       -0.399       -0.40       -0.4
0.546686        0.06925        0.07629        1.102        0.486        0.86       -0.2       -0.399       -0.40       -0.4
0.555578        0.06252        0.06911        1.106        0.418        0.87       -0.2       -0.400       -0.40       -0.4
0.564614        0.05646        0.06264        1.110        0.356        0.87       -0.1       -0.401       -0.40       -0.4
0.573798        0.05102        0.05682        1.114        0.300        0.87       -0.1       -0.401       -0.40       -0.4
0.583131        0.04616        0.05160        1.118        0.249        0.88       -0.1       -0.402       -0.40       -0.4
0.592615        0.04182        0.04692        1.122        0.203        0.88       -0.0       -0.402       -0.40       -0.4
0.602254        0.03794        0.04275        1.127        0.162        0.88       -0.0       -0.402       -0.40       -0.4
0.612050        0.03450        0.03902        1.131        0.125        0.89        0.0       -0.403       -0.40       -0.4
0.622005        0.03143        0.03570        1.136        0.091        0.89        0.0       -0.403       -0.40       -0.4
0.632122        0.02870        0.03274        1.141        0.061        0.90        0.1       -0.404       -0.40       -0.4
0.642403        0.02628        0.03011        1.146        0.034        0.90        0.1       -0.404       -0.40       -0.4
0.652852        0.02413        0.02776        1.151        0.009        0.91        0.1       -0.404       -0.40       -0.4
0.663471        0.02222        0.02568        1.156       -0.013        0.91        0.2       -0.405       -0.40       -0.4
0.674262        0.02053        0.02384        1.161       -0.034        0.92        0.2       -0.405       -0.41       -0.4
0.685229        0.01903        0.02221        1.167       -0.053        0.92        0.2       -0.406       -0.41       -0.4
0.696374        0.01771        0.02076        1.172       -0.070        0.93        0.2       -0.406       -0.41       -0.4
0.707701        0.01655        0.01950        1.178       -0.086        0.94        0.3       -0.406       -0.41       -0.4
0.719212        0.01553        0.01838        1.184       -0.101        0.94        0.3       -0.407       -0.41       -0.4
0.730910        0.01464        0.01743        1.190       -0.115        0.95        0.3       -0.407       -0.41       -0.4
0.742798        0.01389        0.01661        1.196       -0.127        0.96        0.3       -0.408       -0.41       -0.4
0.754880        0.01324        0.01592        1.202       -0.139        0.96        0.4       -0.408       -0.41       -0.4
0.767158        0.01270        0.01535        1.209       -0.149        0.97        0.4       -0.409       -0.41       -0.4
0.779636        0.01225        0.01489        1.216       -0.159        0.98        0.4       -0.409       -0.41       -0.4
0.792317        0.01190        0.01455        1.222       -0.167        0.98        0.4       -0.410       -0.41       -0.4
0.805204        0.01165        0.01433        1.229       -0.175        0.99        0.4       -0.410       -0.41       -0.4
0.818301        0.01150        0.01421        1.236       -0.181        1.00        0.4       -0.411       -0.41       -0.4
0.831610        0.01144        0.01422        1.244       -0.186        1.01        0.4       -0.411       -0.41       -0.4
0.845137        0.01148        0.01437        1.251       -0.191        1.02        0.4       -0.412       -0.41       -0.4
0.858883        0.01163        0.01464        1.259       -0.194        1.03        0.4       -0.412       -0.41       -0.4
0.872853        0.01191        0.01509        1.267       -0.196        1.04        0.4       -0.413       -0.41       -0.4
0.887050        0.01232        0.01570        1.275       -0.198        1.05        0.4       -0.413       -0.41       -0.4
0.901478        0.01288        0.01653        1.283       -0.199        1.06        0.4       -0.414       -0.41       -0.4
0.916140        0.01363        0.01761        1.291       -0.200        1.07        0.4       -0.414       -0.41       -0.4
0.931041        0.01459        0.01897        1.300       -0.202        1.08        0.4       -0.415       -0.41       -0.4
0.946185        0.01584        0.02073        1.309       -0.204        1.09        0.4       -0.415       -0.42       -0.4
0.961575        0.01740        0.02294        1.318       -0.209        1.11        0.4       -0.416       -0.42       -0.4
0.977215        0.01941        0.02576        1.327       -0.217        1.12        0.4       -0.416       -0.42       -0.4
0.993109        0.02195        0.02934        1.337       -0.229        1.13        0.4       -0.417       -0.42       -0.4
1.009262        0.02519        0.03391        1.346       -0.247        1.15        0.4       -0.417       -0.42       -0.4
1.025678        0.02942        0.03990        1.356       -0.274        1.16        0.4       -0.418       -0.42       -0.4
1.042361        0.03488        0.04765        1.366       -0.312        1.17        0.4       -0.418       -0.42       -0.4
1.059315        0.04203        0.05784        1.376       -0.366        1.19        0.5       -0.418       -0.42       -0.4
1.076545        0.05163        0.07158        1.386       -0.442        1.20        0.5       -0.419       -0.42       -0.4
1.094055        0.06438        0.08991        1.396       -0.546        1.21        0.6       -0.418       -0.42       -0.4
1.111850        0.08138        0.11445        1.406       -0.686        1.22        0.8       -0.418       -0.42       -0.4
1.129934        0.10402        0.14731        1.416       -0.870        1.23        1.0       -0.416       -0.42       -0.4
1.148312        0.13411        0.19117        1.425       -1.103        1.24        1.3       -0.413       -0.41       -0.4
1.166990        0.17223        0.24697        1.434       -1.370        1.24        1.6       -0.408       -0.41       -0.4
