x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.243999        0.90235        0.91037        1.009        1.060        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.89927        0.90753        1.009        1.062        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.89609        0.90459        1.009        1.064        1.00       -0.2       -0.250       -0.25       -0.2
0.256099        0.89280        0.90155        1.010        1.066        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.88945        0.89846        1.010        1.068        1.00       -0.2       -0.258       -0.26       -0.3
0.264498        0.88593        0.89522        1.010        1.071        1.00       -0.2       -0.262       -0.26       -0.3
0.268800        0.88236        0.89193        1.011        1.073        1.00       -0.2       -0.266       -0.27       -0.3
0.273172        0.87866        0.88851        1.011        1.075        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.87486        0.88500        1.012        1.077        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.87094        0.88138        1.012        1.080        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.86690        0.87765        1.012        1.082        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.86277        0.87382        1.013        1.085        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.85848        0.86986        1.013        1.087        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.85410        0.86581        1.014        1.090        1.00       -0.3       -0.297       -0.30       -0.3
0.305834        0.84956        0.86160        1.014        1.092        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.84493        0.85732        1.015        1.095        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.84012        0.85286        1.015        1.098        1.00       -0.3       -0.311       -0.31       -0.3
0.321001        0.83521        0.84832        1.016        1.101        1.00       -0.3       -0.316       -0.32       -0.3
0.326222        0.83013        0.84361        1.016        1.104        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.82494        0.83879        1.017        1.107        1.00       -0.3       -0.325       -0.33       -0.3
0.336921        0.81958        0.83382        1.017        1.110        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.81409        0.82872        1.018        1.113        1.00       -0.3       -0.336       -0.34       -0.3
0.347970        0.80844        0.82347        1.019        1.116        1.00       -0.3       -0.341       -0.34       -0.3
0.353630        0.80263        0.81807        1.019        1.119        1.00       -0.3       -0.346       -0.35       -0.3
0.359381        0.79668        0.81255        1.020        1.122        1.00       -0.3       -0.351       -0.35       -0.4
0.365227        0.79055        0.80684        1.021        1.126        1.00       -0.3       -0.357       -0.36       -0.4
0.371167        0.78428        0.80100        1.021        1.129        1.00       -0.3       -0.362       -0.36       -0.4
0.377204        0.77782        0.79499        1.022        1.132        1.00       -0.4       -0.368       -0.37       -0.4
0.383340        0.77120        0.78883        1.023        1.136        1.00       -0.4       -0.373       -0.37       -0.4
0.389575        0.76443        0.78252        1.024        1.139        1.00       -0.4       -0.379       -0.38       -0.4
0.395911        0.75746        0.77601        1.024        1.142        1.00       -0.4       -0.385       -0.38       -0.4
0.402351        0.75034        0.76936        1.025        1.146        1.00       -0.4       -0.390       -0.39       -0.4
0.408895        0.74304        0.76254        1.026        1.149        1.00       -0.4       -0.396       -0.40       -0.4
0.415546        0.73554        0.75554        1.027        1.152        1.00       -0.4       -0.402       -0.40       -0.4
0.422304        0.72789        0.74838        1.028        1.155        1.00       -0.4       -0.408       -0.41       -0.4
0.429173        0.72005        0.74105        1.029        1.158        1.00       -0.4       -0.414       -0.41       -0.4
0.436154        0.71203        0.73354        1.030        1.161        1.00       -0.4       -0.420       -0.42       -0.4
0.443248        0.70383        0.72586        1.031        1.164        1.00       -0.4       -0.426       -0.43       -0.4
0.450457        0.69546        0.71801        1.032        1.167        1.00       -0.4       -0.432       -0.43       -0.4
0.457784        0.68690        0.70997        1.034        1.169        1.00       -0.4       -0.439       -0.44       -0.4
0.465230        0.67816        0.70177        1.035        1.171        1.00       -0.4       -0.445       -0.44       -0.4
0.472797        0.66926        0.69340        1.036        1.173        1.00       -0.5       -0.451       -0.45       -0.5
0.480487        0.66018        0.68486        1.037        1.174        1.00       -0.5       -0.458       -0.46       -0.5
0.488302        0.65092        0.67615        1.039        1.175        1.00       -0.5       -0.464       -0.46       -0.5
0.496244        0.64151        0.66728        1.040        1.175        1.00       -0.5       -0.470       -0.47       -0.5
0.504316        0.63193        0.65825        1.042        1.175        1.00       -0.5       -0.477       -0.48       -0.5
0.512519        0.62220        0.64907        1.043        1.174        1.00       -0.5       -0.483       -0.48       -0.5
0.520855        0.61232        0.63974        1.045        1.172        1.00       -0.5       -0.490       -0.49       -0.5
0.529327        0.60229        0.63027        1.046        1.169        1.00       -0.5       -0.496       -0.50       -0.5
0.537936        0.59215        0.62068        1.048        1.165        1.00       -0.5       -0.503       -0.50       -0.5
0.546686        0.58188        0.61096        1.050        1.159        1.00       -0.5       -0.509       -0.51       -0.5
0.555578        0.57151        0.60114        1.052        1.152        1.00       -0.5       -0.515       -0.52       -0.5
0.564614        0.56104        0.59123        1.054        1.144        1.00       -0.5       -0.522       -0.52       -0.5
0.573798        0.55049        0.58124        1.056        1.134        1.00       -0.5       -0.528       -0.53       -0.5
0.583131        0.53989        0.57118        1.058        1.121        1.00       -0.5       -0.534       -0.53       -0.5
0.592615        0.52924        0.56109        1.060        1.106        1.00       -0.5       -0.541       -0.54       -0.5
0.602254        0.51858        0.55097        1.062        1.088        1.00       -0.5       -0.547       -0.55       -0.5
0.612050        0.50793        0.54087        1.065        1.067        1.00       -0.5       -0.553       -0.55       -0.6
0.622005        0.49731        0.53080        1.067        1.042        1.00       -0.5       -0.558       -0.56       -0.6
0.632122        0.48676        0.52079        1.070        1.013        1.00       -0.5       -0.564       -0.56       -0.6
0.642403        0.47630        0.51090        1.073        0.979        1.00       -0.5       -0.570       -0.57       -0.6
0.652852        0.46599        0.50114        1.075        0.940        1.00       -0.4       -0.575       -0.58       -0.6
0.663471        0.45585        0.49157        1.078        0.896        1.00       -0.4       -0.580       -0.58       -0.6
0.674262        0.44593        0.48222        1.081        0.845        1.00       -0.4       -0.585       -0.58       -0.6
0.685229        0.43628        0.47316        1.085        0.787        1.00       -0.3       -0.590       -0.59       -0.6
0.696374        0.42694        0.46442        1.088        0.721        1.00       -0.3       -0.594       -0.59       -0.6
0.707701        0.41796        0.45608        1.091        0.647        1.00       -0.2       -0.598       -0.60       -0.6
0.719212        0.40940        0.44818        1.095        0.563        1.00       -0.2       -0.601       -0.60       -0.6
0.730910        0.40137        0.44085        1.098        0.470        1.00       -0.1       -0.604       -0.60       -0.6
0.742798        0.39392        0.43415        1.102        0.365        1.00       -0.0       -0.606       -0.61       -0.6
0.754880        0.38710        0.42814        1.106        0.250        1.00        0.0       -0.608       -0.61       -0.6
0.767158        0.38096        0.42287        1.110        0.123        1.00        0.1       -0.610       -0.61       -0.6
0.779636        0.37557        0.41843        1.114       -0.014        1.00        0.3       -0.610       -0.61       -0.6
0.792317        0.37113        0.41504        1.118       -0.164        1.00        0.4       -0.610       -0.61       -0.6
0.805204        0.36763        0.41270        1.123       -0.325        1.00        0.5       -0.609       -0.61       -0.6
0.818301        0.36508        0.41143        1.127       -0.496        1.00        0.7       -0.607       -0.61       -0.6
0.831610        0.36366        0.41144        1.131       -0.676        1.00        0.8       -0.604       -0.60       -0.6
0.845137        0.36346        0.41282        1.136       -0.864        1.00        1.0       -0.600       -0.60       -0.6
0.858883        0.36440        0.41550        1.140       -1.057        1.00        1.1       -0.595       -0.59       -0.6
0.872853        0.36670        0.41973        1.145       -1.253        1.00        1.3       -0.588       -0.59       -0.6
0.887050        0.37029        0.42544        1.149       -1.449        1.00        1.5       -0.580       -0.58       -0.6
0.901478        0.37518        0.43263        1.153       -1.642        1.00        1.7       -0.571       -0.57       -0.6
0.916140        0.38145        0.44140        1.157       -1.829        1.00        1.9       -0.560       -0.56       -0.6
0.931041        0.38893        0.45153        1.161       -2.008        1.00        2.1       -0.547       -0.55       -0.5
0.946185        0.39770        0.46310        1.164       -2.174        1.00        2.3       -0.533       -0.53       -0.5
0.961575        0.40750        0.47581        1.168       -2.327        1.00        2.4       -0.516       -0.52       -0.5
0.977215        0.41829        0.48954        1.170       -2.462        1.00        2.6       -0.498       -0.50       -0.5
0.993109        0.42981        0.50398        1.173       -2.580        1.00        2.7       -0.478       -0.48       -0.5
1.009262        0.44185        0.51881        1.174       -2.679        1.00        2.9       -0.456       -0.46       -0.5
1.025678        0.45410        0.53362        1.175       -2.755        1.00        3.0       -0.433       -0.43       -0.4
1.042361        0.46625        0.54800        1.175       -2.810        1.00        3.1       -0.407       -0.41       -0.4
1.059315        0.47795        0.56147        1.175       -2.840        1.00        3.1       -0.380       -0.38       -0.4
1.076545        0.48876        0.57341        1.173       -2.843        1.00        3.2       -0.352       -0.35       -0.4
1.094055        0.49836        0.58341        1.171       -2.816        1.00        3.2       -0.323       -0.32       -0.3
1.111850        0.50640        0.59101        1.167       -2.754        1.00        3.2       -0.293       -0.29       -0.3
1.129934        0.51252        0.59576        1.162       -2.652        1.00        3.1       -0.264       -0.26       -0.3
1.148312        0.51637        0.59721        1.157       -2.498        1.00        2.9       -0.235       -0.24       -0.2
1.166990        0.51793        0.59539        1.150       -2.284        1.00        2.7       -0.208       -0.21       -0.2
