x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018166        0.99957        0.99960        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99956        0.99959        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99951        0.99955        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99950        0.99954        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99948        0.99952        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99946        0.99951        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99944        0.99949        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99941        0.99947        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99939        0.99945        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99937        0.99943        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99935        0.99941        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99932        0.99938        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99930        0.99936        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99928        0.99934        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99925        0.99932        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99923        0.99930        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99920        0.99927        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99918        0.99925        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99915        0.99923        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99913        0.99920        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99910        0.99918        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99907        0.99916        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99905        0.99913        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99902        0.99911        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99899        0.99908        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99896        0.99905        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99893        0.99903        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99890        0.99900        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99887        0.99897        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99883        0.99894        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99879        0.99890        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99874        0.99886        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99870        0.99881        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99865        0.99877        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99861        0.99873        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99856        0.99869        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99851        0.99864        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99846        0.99860        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99841        0.99855        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99836        0.99851        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99831        0.99846        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99826        0.99841        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99821        0.99837        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99815        0.99832        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99810        0.99827        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99804        0.99822        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99799        0.99816        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99791        0.99810        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99784        0.99803        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99776        0.99796        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99769        0.99789        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99761        0.99782        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99753        0.99775        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99745        0.99767        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99736        0.99760        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99728        0.99752        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99719        0.99744        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99711        0.99736        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99702        0.99728        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99693        0.99720        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99684        0.99712        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99672        0.99701        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99661        0.99691        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99649        0.99680        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99638        0.99670        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99626        0.99659        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99613        0.99647        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99601        0.99636        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99588        0.99625        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99575        0.99613        1.000        1.002        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99562        0.99601        1.000        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99549        0.99589        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99534        0.99575        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99517        0.99560        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99501        0.99545        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99484        0.99530        1.000        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99467        0.99514        1.000        1.002        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99450        0.99499        1.000        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99433        0.99483        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99415        0.99467        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99397        0.99450        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99378        0.99433        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99356        0.99413        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99334        0.99393        1.001        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99312        0.99373        1.001        1.003        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99290        0.99352        1.001        1.003        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99267        0.99331        1.001        1.003        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99243        0.99310        1.001        1.003        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99220        0.99288        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99195        0.99266        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99168        0.99241        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99140        0.99215        1.001        1.004        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99111        0.99189        1.001        1.004        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99082        0.99163        1.001        1.004        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99052        0.99136        1.001        1.004        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99022        0.99109        1.001        1.004        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98992        0.99081        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98958        0.99050        1.001        1.005        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98923        0.99018        1.001        1.005        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98887        0.98985        1.001        1.005        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98851        0.98952        1.001        1.005        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98814        0.98919        1.001        1.005        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98777        0.98884        1.001        1.006        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98738        0.98849        1.001        1.006        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98695        0.98810        1.001        1.006        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98652        0.98770        1.001        1.006        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98607        0.98730        1.001        1.006        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98563        0.98689        1.001        1.007        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98517        0.98648        1.001        1.007        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98469        0.98604        1.001        1.007        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98418        0.98557        1.001        1.007        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98366        0.98509        1.001        1.007        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98313        0.98461        1.002        1.008        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98259        0.98412        1.002        1.008        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98204        0.98362        1.002        1.008        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98144        0.98307        1.002        1.008        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98082        0.98251        1.002        1.009        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98020        0.98194        1.002        1.009        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97956        0.98136        1.002        1.009        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97892        0.98077        1.002        1.010        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97821        0.98013        1.002        1.010        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97750        0.97947        1.002        1.010        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97677        0.97881        1.002        1.011        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97603        0.97813        1.002        1.011        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97525        0.97742        1.002        1.011        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97443        0.97667        1.002        1.012        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97360        0.97591        1.002        1.012        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97275        0.97514        1.002        1.012        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97189        0.97435        1.003        1.013        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.97095        0.97350        1.003        1.013        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.97001        0.97263        1.003        1.013        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96905        0.97175        1.003        1.014        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96806        0.97085        1.003        1.014        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96701        0.96989        1.003        1.015        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96593        0.96891        1.003        1.015        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96484        0.96792        1.003        1.016        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96371        0.96688        1.003        1.016        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.96252        0.96580        1.003        1.017        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.96132        0.96469        1.004        1.017        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.96009        0.96357        1.004        1.018        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95878        0.96238        1.004        1.018        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95745        0.96116        1.004        1.019        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95609        0.95991        1.004        1.019        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95468        0.95862        1.004        1.020        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.95320        0.95728        1.004        1.020        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.95171        0.95591        1.004        1.021        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.95016        0.95450        1.005        1.022        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94855        0.95301        1.005        1.022        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94690        0.95151        1.005        1.023        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94521        0.94996        1.005        1.024        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.94343        0.94834        1.005        1.024        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.94163        0.94669        1.005        1.025        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93977        0.94498        1.006        1.026        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93783        0.94321        1.006        1.027        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93585        0.94140        1.006        1.027        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.93380        0.93952        1.006        1.028        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.93168        0.93758        1.006        1.029        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92953        0.93561        1.007        1.030        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92726        0.93353        1.007        1.031        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.92496        0.93142        1.007        1.031        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.92257        0.92924        1.007        1.032        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.92011        0.92698        1.007        1.033        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.91760        0.92468        1.008        1.034        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.91497        0.92227        1.008        1.035        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.91229        0.91981        1.008        1.036        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.90951        0.91726        1.009        1.037        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.90666        0.91465        1.009        1.038        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.90373        0.91196        1.009        1.039        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.90069        0.90917        1.009        1.039        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.89759        0.90632        1.010        1.040        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.89437        0.90336        1.010        1.041        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.89108        0.90034        1.010        1.042        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.88766        0.89721        1.011        1.043        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.88417        0.89400        1.011        1.044        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.88055        0.89068        1.011        1.045        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.87686        0.88728        1.012        1.046        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.87303        0.88376        1.012        1.047        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.86911        0.88016        1.013        1.048        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.86506        0.87643        1.013        1.049        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.86091        0.87262        1.014        1.050        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.85664        0.86869        1.014        1.050        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.85225        0.86464        1.015        1.051        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.84774        0.86049        1.015        1.052        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.84309        0.85621        1.016        1.052        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.83834        0.85183        1.016        1.053        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.83343        0.84731        1.017        1.054        1.00       -0.3       -0.366       -0.37       -0.4
0.383340        0.82840        0.84267        1.017        1.054        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.82325        0.83792        1.018        1.054        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.81794        0.83302        1.018        1.054        1.00       -0.3       -0.383       -0.38       -0.4
0.402351        0.81251        0.82800        1.019        1.055        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.80693        0.82286        1.020        1.054        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.80120        0.81756        1.020        1.054        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.79534        0.81215        1.021        1.054        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.78933        0.80660        1.022        1.053        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.78317        0.80089        1.023        1.052        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.77686        0.79506        1.023        1.051        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.77041        0.78909        1.024        1.050        1.00       -0.4       -0.431       -0.43       -0.4
0.457784        0.76379        0.78297        1.025        1.048        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.75703        0.77671        1.026        1.045        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.75012        0.77031        1.027        1.043        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.74307        0.76377        1.028        1.040        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.73585        0.75708        1.029        1.036        1.00       -0.4       -0.462       -0.46       -0.5
0.496244        0.72849        0.75025        1.030        1.032        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.72099        0.74329        1.031        1.027        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.71334        0.73619        1.032        1.022        1.00       -0.4       -0.480       -0.48       -0.5
0.520855        0.70555        0.72896        1.033        1.015        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.69762        0.72159        1.034        1.008        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.68955        0.71410        1.036        1.000        1.00       -0.4       -0.500       -0.50       -0.5
0.546686        0.68136        0.70649        1.037        0.990        1.00       -0.4       -0.506       -0.51       -0.5
0.555578        0.67304        0.69876        1.038        0.980        1.00       -0.4       -0.512       -0.51       -0.5
0.564614        0.66461        0.69092        1.040        0.968        1.00       -0.4       -0.518       -0.52       -0.5
0.573798        0.65607        0.68298        1.041        0.955        1.00       -0.4       -0.525       -0.52       -0.5
0.583131        0.64744        0.67495        1.043        0.940        1.00       -0.4       -0.531       -0.53       -0.5
0.592615        0.63871        0.66684        1.044        0.923        1.00       -0.4       -0.537       -0.54       -0.5
0.602254        0.62991        0.65866        1.046        0.904        1.00       -0.4       -0.543       -0.54       -0.5
0.612050        0.62105        0.65042        1.047        0.884        1.00       -0.4       -0.549       -0.55       -0.5
0.622005        0.61214        0.64215        1.049        0.860        1.00       -0.4       -0.554       -0.55       -0.6
0.632122        0.60320        0.63385        1.051        0.834        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.59425        0.62554        1.053        0.806        1.00       -0.4       -0.566       -0.57       -0.6
0.652852        0.58531        0.61726        1.055        0.774        1.00       -0.4       -0.571       -0.57       -0.6
0.663471        0.57640        0.60901        1.057        0.739        1.00       -0.3       -0.576       -0.58       -0.6
0.674262        0.56755        0.60083        1.059        0.700        1.00       -0.3       -0.581       -0.58       -0.6
0.685229        0.55878        0.59274        1.061        0.657        1.00       -0.3       -0.585       -0.59       -0.6
0.696374        0.55013        0.58478        1.063        0.610        1.00       -0.3       -0.590       -0.59       -0.6
0.707701        0.54162        0.57697        1.065        0.558        1.00       -0.2       -0.594       -0.59       -0.6
0.719212        0.53328        0.56935        1.068        0.501        1.00       -0.2       -0.597       -0.60       -0.6
0.730910        0.52517        0.56197        1.070        0.439        1.00       -0.1       -0.600       -0.60       -0.6
0.742798        0.51735        0.55490        1.073        0.371        1.00       -0.1       -0.603       -0.60       -0.6
0.754880        0.50981        0.54814        1.075        0.298        1.00       -0.0       -0.606       -0.61       -0.6
0.767158        0.50261        0.54173        1.078        0.218        1.00        0.0       -0.607       -0.61       -0.6
0.779636        0.49578        0.53573        1.081        0.132        1.00        0.1       -0.609       -0.61       -0.6
0.792317        0.48944        0.53025        1.083        0.040        1.00        0.2       -0.609       -0.61       -0.6
0.805204        0.48358        0.52529        1.086       -0.059        1.00        0.2       -0.609       -0.61       -0.6
0.818301        0.47823        0.52087        1.089       -0.164        1.00        0.3       -0.609       -0.61       -0.6
0.831610        0.47348        0.51711        1.092       -0.276        1.00        0.4       -0.607       -0.61       -0.6
0.845137        0.46940        0.51407        1.095       -0.394        1.00        0.5       -0.605       -0.60       -0.6
0.858883        0.46595        0.51170        1.098       -0.517        1.00        0.6       -0.601       -0.60       -0.6
0.872853        0.46327        0.51016        1.101       -0.646        1.00        0.8       -0.597       -0.60       -0.6
0.887050        0.46132        0.50942        1.104       -0.779        1.00        0.9       -0.592       -0.59       -0.6
0.901478        0.46012        0.50949        1.107       -0.916        1.00        1.0       -0.585       -0.59       -0.6
0.916140        0.45975        0.51044        1.110       -1.055        1.01        1.2       -0.577       -0.58       -0.6
0.931041        0.46011        0.51218        1.113       -1.195        1.01        1.3       -0.569       -0.57       -0.6
0.946185        0.46127        0.51476        1.116       -1.334        1.01        1.4       -0.558       -0.56       -0.6
0.961575        0.46310        0.51803        1.119       -1.472        1.01        1.6       -0.547       -0.55       -0.5
0.977215        0.46559        0.52196        1.121       -1.606        1.01        1.7       -0.534       -0.53       -0.5
0.993109        0.46859        0.52638        1.123       -1.735        1.01        1.9       -0.519       -0.52       -0.5
1.009262        0.47197        0.53111        1.125       -1.856        1.01        2.0       -0.503       -0.50       -0.5
1.025678        0.47557        0.53594        1.127       -1.965        1.01        2.2       -0.485       -0.49       -0.5
1.042361        0.47914        0.54058        1.128       -2.063        1.01        2.3       -0.466       -0.47       -0.5
1.059315        0.48245        0.54473        1.129       -2.146        1.01        2.4       -0.446       -0.45       -0.4
1.076545        0.48516        0.54794        1.129       -2.208        1.02        2.5       -0.425       -0.42       -0.4
1.094055        0.48697        0.54990        1.129       -2.249        1.02        2.6       -0.402       -0.40       -0.4
1.111850        0.48758        0.55018        1.128       -2.264        1.02        2.6       -0.379       -0.38       -0.4
1.129934        0.48662        0.54837        1.127       -2.248        1.02        2.7       -0.355       -0.36       -0.4
1.148312        0.48371        0.54401        1.125       -2.193        1.02        2.6       -0.331       -0.33       -0.3
1.166990        0.47872        0.53696        1.122       -2.097        1.02        2.6       -0.309       -0.31       -0.3
