x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014033        0.99914        0.99920        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99912        0.99917        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99909        0.99915        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99906        0.99912        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99903        0.99909        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99900        0.99907        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99898        0.99904        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99895        0.99901        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99892        0.99898        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99888        0.99896        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99885        0.99893        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99882        0.99890        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99879        0.99887        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99876        0.99884        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99872        0.99880        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99869        0.99877        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99866        0.99874        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99862        0.99871        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99859        0.99867        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99855        0.99864        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99851        0.99861        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99848        0.99857        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99844        0.99854        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99838        0.99848        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99832        0.99842        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99825        0.99836        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99818        0.99830        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99811        0.99823        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99805        0.99817        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99797        0.99810        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99790        0.99803        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99783        0.99797        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99776        0.99790        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99768        0.99783        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99761        0.99776        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99753        0.99768        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99745        0.99761        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99737        0.99753        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99729        0.99746        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99720        0.99738        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99712        0.99730        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99704        0.99722        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99695        0.99714        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99686        0.99706        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99677        0.99697        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99668        0.99689        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99659        0.99680        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99649        0.99671        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99637        0.99660        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99623        0.99647        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99610        0.99634        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99596        0.99621        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99581        0.99608        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99567        0.99594        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99552        0.99580        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99537        0.99566        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99522        0.99552        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99507        0.99537        1.000        1.004        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99491        0.99523        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99475        0.99508        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99459        0.99492        1.000        1.004        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99442        0.99477        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99425        0.99461        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99408        0.99445        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99391        0.99429        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99374        0.99413        1.000        1.005        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99351        0.99391        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99328        0.99370        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99304        0.99347        1.000        1.005        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99280        0.99325        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99255        0.99302        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99231        0.99278        1.000        1.006        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99205        0.99255        1.000        1.006        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99180        0.99231        1.001        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99153        0.99206        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99127        0.99181        1.001        1.007        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99100        0.99156        1.001        1.007        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99073        0.99130        1.001        1.007        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99045        0.99104        1.001        1.007        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99016        0.99077        1.001        1.008        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.98981        0.99044        1.001        1.008        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98945        0.99011        1.001        1.008        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98909        0.98977        1.001        1.008        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98872        0.98942        1.001        1.009        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98834        0.98907        1.001        1.009        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98796        0.98871        1.001        1.009        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98758        0.98835        1.001        1.010        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98718        0.98798        1.001        1.010        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98679        0.98761        1.001        1.010        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98638        0.98723        1.001        1.011        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98597        0.98684        1.001        1.011        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98548        0.98639        1.001        1.011        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98498        0.98591        1.001        1.012        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98447        0.98543        1.001        1.012        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98395        0.98495        1.001        1.013        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98343        0.98445        1.001        1.013        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98289        0.98395        1.001        1.013        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98235        0.98344        1.001        1.014        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98179        0.98292        1.001        1.014        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98123        0.98239        1.001        1.015        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98063        0.98183        1.001        1.015        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97996        0.98120        1.001        1.016        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.97928        0.98056        1.001        1.016        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97859        0.97991        1.001        1.017        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97789        0.97925        1.001        1.017        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97717        0.97858        1.001        1.018        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97645        0.97790        1.001        1.018        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.97571        0.97721        1.002        1.019        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97496        0.97650        1.002        1.020        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97410        0.97569        1.002        1.020        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97322        0.97487        1.002        1.021        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97233        0.97403        1.002        1.022        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97143        0.97318        1.002        1.023        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97051        0.97232        1.002        1.023        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96958        0.97144        1.002        1.024        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96863        0.97055        1.002        1.025        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.96758        0.96957        1.002        1.026        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96649        0.96854        1.002        1.027        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.96538        0.96750        1.002        1.027        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96425        0.96644        1.002        1.028        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.96310        0.96536        1.002        1.029        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96194        0.96426        1.002        1.030        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96073        0.96312        1.002        1.031        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95940        0.96187        1.003        1.032        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95805        0.96060        1.003        1.033        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.95668        0.95931        1.003        1.035        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.95529        0.95800        1.003        1.036        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.95387        0.95667        1.003        1.037        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.95239        0.95528        1.003        1.038        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.95079        0.95377        1.003        1.039        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.94917        0.95224        1.003        1.041        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.94752        0.95069        1.003        1.042        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.94584        0.94911        1.003        1.044        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.94414        0.94751        1.004        1.045        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.94227        0.94575        1.004        1.047        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.94036        0.94395        1.004        1.048        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.93842        0.94212        1.004        1.050        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.93646        0.94027        1.004        1.051        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.93445        0.93838        1.004        1.053        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.93227        0.93632        1.004        1.055        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.93004        0.93422        1.004        1.057        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.92778        0.93209        1.005        1.059        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.92548        0.92992        1.005        1.061        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.92308        0.92765        1.005        1.063        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.92054        0.92525        1.005        1.065        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.91796        0.92281        1.005        1.067        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.91533        0.92034        1.005        1.070        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.91264        0.91780        1.006        1.072        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.90976        0.91507        1.006        1.075        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.90682        0.91230        1.006        1.077        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.90384        0.90948        1.006        1.080        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.90079        0.90659        1.006        1.083        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.89752        0.90350        1.007        1.086        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.89420        0.90036        1.007        1.089        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.89083        0.89717        1.007        1.092        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.88733        0.89386        1.007        1.095        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.88365        0.89037        1.008        1.098        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.87991        0.88683        1.008        1.102        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.87611        0.88323        1.008        1.105        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.87208        0.87941        1.008        1.109        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.86795        0.87549        1.009        1.113        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.86376        0.87151        1.009        1.117        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.85939        0.86737        1.009        1.121        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.85484        0.86305        1.010        1.125        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.85022        0.85866        1.010        1.130        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.84546        0.85414        1.010        1.135        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.84047        0.84939        1.011        1.140        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.83539        0.84456        1.011        1.145        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.83017        0.83960        1.011        1.150        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.82471        0.83439        1.012        1.155        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.81915        0.82910        1.012        1.161        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.81342        0.82363        1.013        1.167        1.00       -0.3       -0.219       -0.22       -0.2
0.225088        0.80745        0.81793        1.013        1.173        1.00       -0.3       -0.223       -0.22       -0.2
0.228749        0.80138        0.81214        1.013        1.180        1.00       -0.3       -0.226       -0.23       -0.2
0.232470        0.79506        0.80611        1.014        1.186        1.00       -0.3       -0.230       -0.23       -0.2
0.236251        0.78856        0.79990        1.014        1.193        1.00       -0.3       -0.233       -0.23       -0.2
0.240093        0.78195        0.79358        1.015        1.200        1.00       -0.3       -0.237       -0.24       -0.2
0.243999        0.77499        0.78691        1.015        1.208        1.00       -0.3       -0.241       -0.24       -0.2
0.247967        0.76792        0.78014        1.016        1.216        0.99       -0.3       -0.244       -0.24       -0.2
0.252000        0.76061        0.77315        1.016        1.224        0.99       -0.3       -0.248       -0.25       -0.2
0.256099        0.75306        0.76590        1.017        1.233        0.99       -0.3       -0.252       -0.25       -0.3
0.260265        0.74538        0.75853        1.018        1.242        0.99       -0.3       -0.256       -0.26       -0.3
0.264498        0.73734        0.75080        1.018        1.251        0.99       -0.3       -0.260       -0.26       -0.3
0.268800        0.72916        0.74294        1.019        1.261        0.99       -0.3       -0.264       -0.26       -0.3
0.273172        0.72068        0.73478        1.020        1.271        0.99       -0.3       -0.268       -0.27       -0.3
0.277615        0.71198        0.72640        1.020        1.282        0.99       -0.3       -0.273       -0.27       -0.3
0.282131        0.70303        0.71778        1.021        1.293        0.99       -0.4       -0.277       -0.28       -0.3
0.286720        0.69380        0.70887        1.022        1.305        0.99       -0.4       -0.281       -0.28       -0.3
0.291383        0.68435        0.69974        1.022        1.317        0.99       -0.4       -0.285       -0.29       -0.3
0.296123        0.67457        0.69028        1.023        1.330        0.99       -0.4       -0.290       -0.29       -0.3
0.300939        0.66459        0.68062        1.024        1.343        0.99       -0.4       -0.294       -0.29       -0.3
0.305834        0.65423        0.67058        1.025        1.357        0.99       -0.4       -0.299       -0.30       -0.3
0.310808        0.64368        0.66034        1.026        1.372        0.99       -0.4       -0.303       -0.30       -0.3
0.315864        0.63275        0.64972        1.027        1.387        0.99       -0.4       -0.308       -0.31       -0.3
0.321001        0.62160        0.63887        1.028        1.403        0.99       -0.4       -0.312       -0.31       -0.3
0.326222        0.61007        0.62763        1.029        1.420        0.99       -0.5       -0.317       -0.32       -0.3
0.331528        0.59829        0.61615        1.030        1.438        0.99       -0.5       -0.322       -0.32       -0.3
0.336921        0.58615        0.60429        1.031        1.456        0.99       -0.5       -0.327       -0.33       -0.3
0.342401        0.57372        0.59213        1.032        1.476        0.99       -0.5       -0.332       -0.33       -0.3
0.347970        0.56096        0.57962        1.033        1.496        0.99       -0.5       -0.336       -0.34       -0.3
0.353630        0.54787        0.56677        1.035        1.518        0.98       -0.5       -0.341       -0.34       -0.3
0.359381        0.53448        0.55361        1.036        1.540        0.98       -0.5       -0.346       -0.35       -0.3
0.365227        0.52071        0.54004        1.037        1.564        0.98       -0.6       -0.351       -0.35       -0.4
0.371167        0.50665        0.52617        1.039        1.588        0.98       -0.6       -0.356       -0.36       -0.4
0.377204        0.49223        0.51191        1.040        1.614        0.98       -0.6       -0.361       -0.36       -0.4
0.383340        0.47749        0.49730        1.042        1.641        0.98       -0.6       -0.366       -0.37       -0.4
0.389575        0.46243        0.48236        1.043        1.669        0.98       -0.6       -0.372       -0.37       -0.4
0.395911        0.44702        0.46702        1.045        1.698        0.98       -0.7       -0.377       -0.38       -0.4
0.402351        0.43131        0.45135        1.046        1.728        0.97       -0.7       -0.382       -0.38       -0.4
0.408895        0.41529        0.43534        1.048        1.759        0.97       -0.7       -0.387       -0.39       -0.4
0.415546        0.39896        0.41897        1.050        1.791        0.97       -0.7       -0.392       -0.39       -0.4
0.422304        0.38235        0.40229        1.052        1.823        0.97       -0.8       -0.397       -0.40       -0.4
0.429173        0.36546        0.38528        1.054        1.856        0.97       -0.8       -0.402       -0.40       -0.4
0.436154        0.34835        0.36799        1.056        1.888        0.96       -0.8       -0.407       -0.41       -0.4
0.443248        0.33102        0.35044        1.059        1.919        0.96       -0.8       -0.412       -0.41       -0.4
0.450457        0.31349        0.33263        1.061        1.949        0.96       -0.9       -0.417       -0.42       -0.4
0.457784        0.29586        0.31466        1.064        1.975        0.95       -0.9       -0.421       -0.42       -0.4
0.465230        0.27816        0.29656        1.066        1.997        0.95       -0.9       -0.426       -0.43       -0.4
0.472797        0.26042        0.27836        1.069        2.013        0.95       -0.9       -0.431       -0.43       -0.4
0.480487        0.24270        0.26013        1.072        2.023        0.94       -0.9       -0.435       -0.43       -0.4
0.488302        0.22521        0.24206        1.075        2.020        0.94       -1.0       -0.439       -0.44       -0.4
0.496244        0.20800        0.22421        1.078        2.003        0.93       -1.0       -0.443       -0.44       -0.4
0.504316        0.19112        0.20666        1.081        1.971        0.92       -1.0       -0.446       -0.45       -0.4
0.512519        0.17469        0.18951        1.085        1.922        0.92       -0.9       -0.450       -0.45       -0.4
0.520855        0.15884        0.17290        1.089        1.854        0.91       -0.9       -0.453       -0.45       -0.5
0.529327        0.14381        0.15710        1.092        1.764        0.91       -0.9       -0.456       -0.46       -0.5
0.537936        0.12973        0.14224        1.096        1.652        0.91       -0.8       -0.458       -0.46       -0.5
0.546686        0.11660        0.12832        1.101        1.524        0.90       -0.8       -0.460       -0.46       -0.5
0.555578        0.10448        0.11545        1.105        1.383        0.90       -0.7       -0.462       -0.46       -0.5
0.564614        0.09343        0.10367        1.110        1.232        0.90       -0.6       -0.464       -0.46       -0.5
0.573798        0.08347        0.09302        1.114        1.078        0.90       -0.5       -0.465       -0.47       -0.5
0.583131        0.07458        0.08348        1.119        0.924        0.90       -0.4       -0.466       -0.47       -0.5
0.592615        0.06673        0.07503        1.125        0.776        0.90       -0.3       -0.467       -0.47       -0.5
0.602254        0.05983        0.06760        1.130        0.636        0.90       -0.2       -0.468       -0.47       -0.5
0.612050        0.05383        0.06111        1.136        0.506        0.90       -0.2       -0.469       -0.47       -0.5
0.622005        0.04862        0.05548        1.141        0.389        0.91       -0.1       -0.470       -0.47       -0.5
0.632122        0.04412        0.05061        1.147        0.282        0.91        0.0       -0.470       -0.47       -0.5
0.642403        0.04025        0.04642        1.153        0.187        0.92        0.1       -0.471       -0.47       -0.5
0.652852        0.03695        0.04284        1.160        0.102        0.92        0.2       -0.472       -0.47       -0.5
0.663471        0.03413        0.03979        1.166        0.026        0.93        0.2       -0.472       -0.47       -0.5
0.674262        0.03174        0.03722        1.173       -0.042        0.93        0.3       -0.473       -0.47       -0.5
0.685229        0.02975        0.03509        1.179       -0.103        0.94        0.3       -0.473       -0.47       -0.5
0.696374        0.02811        0.03335        1.186       -0.157        0.95        0.4       -0.474       -0.47       -0.5
0.707701        0.02678        0.03197        1.194       -0.206        0.96        0.5       -0.474       -0.47       -0.5
0.719212        0.02576        0.03093        1.201       -0.250        0.96        0.5       -0.475       -0.47       -0.5
0.730910        0.02503        0.03025        1.209       -0.290        0.97        0.5       -0.475       -0.48       -0.5
0.742798        0.02460        0.02992        1.216       -0.327        0.98        0.6       -0.476       -0.48       -0.5
0.754880        0.02444        0.02993        1.224       -0.361        0.99        0.6       -0.476       -0.48       -0.5
0.767158        0.02458        0.03029        1.232       -0.393        1.00        0.6       -0.476       -0.48       -0.5
0.779636        0.02501        0.03103        1.241       -0.425        1.01        0.7       -0.477       -0.48       -0.5
0.792317        0.02583        0.03227        1.249       -0.458        1.02        0.7       -0.477       -0.48       -0.5
0.805204        0.02704        0.03401        1.258       -0.494        1.03        0.7       -0.478       -0.48       -0.5
0.818301        0.02869        0.03635        1.267       -0.535        1.04        0.7       -0.478       -0.48       -0.5
0.831610        0.03092        0.03946        1.276       -0.585        1.06        0.8       -0.478       -0.48       -0.5
0.845137        0.03388        0.04354        1.285       -0.647        1.07        0.8       -0.478       -0.48       -0.5
0.858883        0.03765        0.04875        1.295       -0.725        1.08        0.8       -0.479       -0.48       -0.5
0.872853        0.04263        0.05560        1.304       -0.829        1.09        0.9       -0.479       -0.48       -0.5
0.887050        0.04907        0.06446        1.314       -0.964        1.11        1.0       -0.478       -0.48       -0.5
0.901478        0.05740        0.07595        1.323       -1.138        1.12        1.2       -0.478       -0.48       -0.5
0.916140        0.06843        0.09121        1.333       -1.366        1.13        1.4       -0.477       -0.48       -0.5
0.931041        0.08265        0.11090        1.342       -1.646        1.13        1.6       -0.475       -0.48       -0.5
0.946185        0.10142        0.13702        1.351       -1.982        1.14        2.0       -0.472       -0.47       -0.5
0.961575        0.12512        0.17008        1.359       -2.346        1.13        2.3       -0.467       -0.47       -0.5
0.977215        0.15472        0.21151        1.367       -2.694        1.13        2.7       -0.460       -0.46       -0.5
0.993109        0.18961        0.26047        1.374       -2.971        1.12        3.0       -0.449       -0.45       -0.4
1.009262        0.22855        0.31521        1.379       -3.148        1.10        3.2       -0.435       -0.44       -0.4
1.025678        0.26953        0.37278        1.383       -3.221        1.09        3.3       -0.417       -0.42       -0.4
1.042361        0.31005        0.42953        1.385       -3.225        1.08        3.4       -0.395       -0.40       -0.4
1.059315        0.34777        0.48196        1.386       -3.186        1.07        3.4       -0.370       -0.37       -0.4
1.076545        0.37994        0.52594        1.384       -3.126        1.07        3.4       -0.342       -0.34       -0.3
1.094055        0.40468        0.55872        1.381       -3.056        1.07        3.4       -0.312       -0.31       -0.3
1.111850        0.41979        0.57715        1.375       -2.980        1.07        3.3       -0.281       -0.28       -0.3
1.129934        0.42303        0.57818        1.367       -2.893        1.07        3.3       -0.250       -0.25       -0.2
1.148312        0.41181        0.55851        1.356       -2.780        1.07        3.2       -0.219       -0.22       -0.2
1.166990        0.38571        0.51814        1.343       -2.615        1.08        3.1       -0.191       -0.19       -0.2
