x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.058045        0.99213        0.99274        1.001        1.006        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99188        0.99252        1.001        1.006        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99164        0.99229        1.001        1.006        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99135        0.99202        1.001        1.006        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99105        0.99175        1.001        1.006        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99075        0.99147        1.001        1.007        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99044        0.99118        1.001        1.007        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99012        0.99089        1.001        1.007        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98980        0.99060        1.001        1.007        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98948        0.99030        1.001        1.007        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98915        0.98999        1.001        1.008        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98881        0.98968        1.001        1.008        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98846        0.98936        1.001        1.008        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98806        0.98899        1.001        1.008        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98765        0.98861        1.001        1.009        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98724        0.98823        1.001        1.009        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98682        0.98785        1.001        1.009        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98640        0.98745        1.001        1.010        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98597        0.98706        1.001        1.010        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98553        0.98665        1.001        1.010        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98508        0.98624        1.001        1.011        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98457        0.98576        1.001        1.011        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98404        0.98528        1.001        1.011        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98351        0.98479        1.001        1.012        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98298        0.98429        1.001        1.012        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98243        0.98379        1.001        1.013        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98187        0.98328        1.001        1.013        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98131        0.98275        1.001        1.013        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98068        0.98218        1.002        1.014        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98003        0.98158        1.002        1.014        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97937        0.98097        1.002        1.015        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97870        0.98034        1.002        1.015        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97801        0.97971        1.002        1.016        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97732        0.97907        1.002        1.016        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97660        0.97841        1.002        1.017        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97581        0.97767        1.002        1.017        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97500        0.97693        1.002        1.018        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97419        0.97618        1.002        1.019        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97336        0.97541        1.002        1.019        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97251        0.97463        1.002        1.020        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97163        0.97382        1.002        1.020        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97068        0.97294        1.002        1.021        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96971        0.97204        1.002        1.022        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96873        0.97113        1.002        1.023        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96773        0.97021        1.003        1.023        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96671        0.96927        1.003        1.024        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96560        0.96824        1.003        1.025        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96447        0.96719        1.003        1.026        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96331        0.96613        1.003        1.026        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96214        0.96504        1.003        1.027        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96094        0.96394        1.003        1.028        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.95964        0.96273        1.003        1.029        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95832        0.96151        1.003        1.030        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95697        0.96026        1.003        1.031        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95560        0.95899        1.004        1.032        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95417        0.95767        1.004        1.033        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.95265        0.95627        1.004        1.034        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.95112        0.95484        1.004        1.036        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.94955        0.95339        1.004        1.037        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.94795        0.95191        1.004        1.038        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.94623        0.95032        1.004        1.039        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.94448        0.94870        1.004        1.040        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.94271        0.94705        1.005        1.042        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.94089        0.94537        1.005        1.043        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.93894        0.94357        1.005        1.045        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.93696        0.94173        1.005        1.046        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.93495        0.93987        1.005        1.048        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.93287        0.93794        1.005        1.049        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.93068        0.93590        1.006        1.051        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.92845        0.93384        1.006        1.053        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.92619        0.93174        1.006        1.054        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.92379        0.92951        1.006        1.056        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.92133        0.92723        1.006        1.058        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.91883        0.92491        1.007        1.060        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.91623        0.92249        1.007        1.062        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.91352        0.91997        1.007        1.064        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.91076        0.91742        1.007        1.066        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.90793        0.91478        1.008        1.069        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.90495        0.91202        1.008        1.071        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.90193        0.90921        1.008        1.073        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.89882        0.90632        1.008        1.076        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.89556        0.90328        1.009        1.078        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.89225        0.90020        1.009        1.081        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.88883        0.89702        1.009        1.084        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.88528        0.89371        1.010        1.086        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.88166        0.89034        1.010        1.089        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.87790        0.88684        1.010        1.092        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.87402        0.88322        1.011        1.096        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.87008        0.87955        1.011        1.099        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.86593        0.87568        1.011        1.102        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.86172        0.87175        1.012        1.106        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.85737        0.86768        1.012        1.109        1.00       -0.3       -0.250       -0.25       -0.2
0.256099        0.85287        0.86348        1.012        1.113        1.00       -0.3       -0.254       -0.25       -0.3
0.260265        0.84829        0.85920        1.013        1.117        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.84349        0.85472        1.013        1.121        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.83861        0.85016        1.014        1.125        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.83355        0.84542        1.014        1.129        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.82837        0.84057        1.015        1.133        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.82303        0.83557        1.015        1.138        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.81752        0.83041        1.016        1.143        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.81188        0.82512        1.016        1.148        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.80604        0.81964        1.017        1.153        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.80008        0.81405        1.017        1.158        1.00       -0.3       -0.297       -0.30       -0.3
0.305834        0.79390        0.80824        1.018        1.163        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.78759        0.80231        1.019        1.169        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.78106        0.79616        1.019        1.175        1.00       -0.3       -0.311       -0.31       -0.3
0.321001        0.77439        0.78989        1.020        1.180        1.00       -0.3       -0.316       -0.32       -0.3
0.326222        0.76749        0.78339        1.021        1.187        1.00       -0.4       -0.320       -0.32       -0.3
0.331528        0.76045        0.77675        1.021        1.193        1.00       -0.4       -0.325       -0.33       -0.3
0.336921        0.75318        0.76989        1.022        1.200        1.00       -0.4       -0.331       -0.33       -0.3
0.342401        0.74573        0.76286        1.023        1.206        1.00       -0.4       -0.336       -0.34       -0.3
0.347970        0.73808        0.75564        1.024        1.213        1.00       -0.4       -0.341       -0.34       -0.3
0.353630        0.73021        0.74820        1.025        1.221        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.72217        0.74059        1.026        1.228        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.71388        0.73274        1.026        1.236        1.00       -0.4       -0.357       -0.36       -0.4
0.371167        0.70542        0.72472        1.027        1.244        1.00       -0.4       -0.362       -0.36       -0.4
0.377204        0.69671        0.71646        1.028        1.252        1.00       -0.4       -0.368       -0.37       -0.4
0.383340        0.68780        0.70799        1.029        1.260        1.00       -0.4       -0.373       -0.37       -0.4
0.389575        0.67868        0.69933        1.030        1.269        1.00       -0.4       -0.379       -0.38       -0.4
0.395911        0.66932        0.69041        1.032        1.278        1.00       -0.5       -0.385       -0.38       -0.4
0.402351        0.65975        0.68130        1.033        1.287        1.00       -0.5       -0.390       -0.39       -0.4
0.408895        0.64996        0.67197        1.034        1.297        1.00       -0.5       -0.396       -0.40       -0.4
0.415546        0.63994        0.66239        1.035        1.306        1.00       -0.5       -0.402       -0.40       -0.4
0.422304        0.62970        0.65261        1.036        1.316        1.00       -0.5       -0.408       -0.41       -0.4
0.429173        0.61924        0.64260        1.038        1.326        1.00       -0.5       -0.414       -0.41       -0.4
0.436154        0.60855        0.63235        1.039        1.336        1.00       -0.5       -0.420       -0.42       -0.4
0.443248        0.59765        0.62189        1.041        1.347        1.00       -0.5       -0.426       -0.43       -0.4
0.450457        0.58654        0.61122        1.042        1.357        1.00       -0.5       -0.432       -0.43       -0.4
0.457784        0.57520        0.60031        1.044        1.368        1.00       -0.6       -0.438       -0.44       -0.4
0.465230        0.56366        0.58918        1.045        1.378        1.00       -0.6       -0.445       -0.44       -0.4
0.472797        0.55192        0.57786        1.047        1.389        1.00       -0.6       -0.451       -0.45       -0.5
0.480487        0.53998        0.56632        1.049        1.399        1.00       -0.6       -0.457       -0.46       -0.5
0.488302        0.52786        0.55458        1.051        1.410        1.00       -0.6       -0.464       -0.46       -0.5
0.496244        0.51555        0.54265        1.053        1.420        1.00       -0.6       -0.470       -0.47       -0.5
0.504316        0.50308        0.53055        1.055        1.429        1.00       -0.6       -0.476       -0.48       -0.5
0.512519        0.49046        0.51826        1.057        1.438        1.00       -0.7       -0.483       -0.48       -0.5
0.520855        0.47768        0.50582        1.059        1.447        1.00       -0.7       -0.489       -0.49       -0.5
0.529327        0.46479        0.49324        1.061        1.454        1.00       -0.7       -0.495       -0.50       -0.5
0.537936        0.45181        0.48055        1.064        1.460        1.00       -0.7       -0.502       -0.50       -0.5
0.546686        0.43874        0.46775        1.066        1.465        1.00       -0.7       -0.508       -0.51       -0.5
0.555578        0.42561        0.45487        1.069        1.467        1.00       -0.7       -0.514       -0.51       -0.5
0.564614        0.41245        0.44193        1.072        1.468        0.99       -0.7       -0.521       -0.52       -0.5
0.573798        0.39928        0.42897        1.074        1.465        0.99       -0.7       -0.527       -0.53       -0.5
0.583131        0.38614        0.41602        1.077        1.459        0.99       -0.7       -0.533       -0.53       -0.5
0.592615        0.37308        0.40312        1.081        1.449        0.99       -0.7       -0.539       -0.54       -0.5
0.602254        0.36012        0.39031        1.084        1.434        0.99       -0.7       -0.545       -0.54       -0.5
0.612050        0.34732        0.37763        1.087        1.413        0.99       -0.7       -0.550       -0.55       -0.6
0.622005        0.33473        0.36515        1.091        1.385        0.99       -0.7       -0.556       -0.56       -0.6
0.632122        0.32241        0.35292        1.095        1.348        0.99       -0.7       -0.561       -0.56       -0.6
0.642403        0.31041        0.34101        1.099        1.302        0.99       -0.7       -0.566       -0.57       -0.6
0.652852        0.29880        0.32949        1.103        1.244        0.99       -0.7       -0.571       -0.57       -0.6
0.663471        0.28765        0.31843        1.107        1.174        0.99       -0.6       -0.576       -0.58       -0.6
0.674262        0.27703        0.30792        1.112        1.088        0.99       -0.6       -0.580       -0.58       -0.6
0.685229        0.26703        0.29806        1.116        0.986        0.99       -0.5       -0.584       -0.58       -0.6
0.696374        0.25772        0.28894        1.121        0.866        0.99       -0.4       -0.587       -0.59       -0.6
0.707701        0.24920        0.28065        1.126        0.726        0.99       -0.3       -0.590       -0.59       -0.6
0.719212        0.24155        0.27332        1.132        0.565        0.99       -0.2       -0.593       -0.59       -0.6
0.730910        0.23494        0.26714        1.137        0.380        0.99       -0.1       -0.595       -0.60       -0.6
0.742798        0.22950        0.26225        1.143        0.173        0.99        0.1       -0.596       -0.60       -0.6
0.754880        0.22526        0.25872        1.149       -0.056        0.99        0.3       -0.597       -0.60       -0.6
0.767158        0.22231        0.25666        1.155       -0.304        0.99        0.5       -0.597       -0.60       -0.6
0.779636        0.22075        0.25622        1.161       -0.568        0.99        0.7       -0.596       -0.60       -0.6
0.792317        0.22090        0.25777        1.167       -0.846        0.99        0.9       -0.595       -0.59       -0.6
0.805204        0.22271        0.26127        1.173       -1.129        0.99        1.1       -0.592       -0.59       -0.6
0.818301        0.22619        0.26677        1.179       -1.411        0.99        1.4       -0.588       -0.59       -0.6
0.831610        0.23157        0.27457        1.186       -1.686        0.99        1.6       -0.583       -0.58       -0.6
0.845137        0.23894        0.28477        1.192       -1.943        1.00        1.8       -0.577       -0.58       -0.6
0.858883        0.24813        0.29720        1.198       -2.180        1.00        2.1       -0.569       -0.57       -0.6
0.872853        0.25938        0.31216        1.203       -2.388        1.00        2.3       -0.560       -0.56       -0.6
0.887050        0.27250        0.32942        1.209       -2.566        1.00        2.4       -0.549       -0.55       -0.5
0.901478        0.28740        0.34888        1.214       -2.712        1.00        2.6       -0.537       -0.54       -0.5
0.916140        0.30406        0.37050        1.218       -2.825        1.00        2.7       -0.523       -0.52       -0.5
0.931041        0.32216        0.39385        1.222       -2.909        1.00        2.8       -0.507       -0.51       -0.5
0.946185        0.34162        0.41878        1.226       -2.964        1.00        2.9       -0.490       -0.49       -0.5
0.961575        0.36204        0.44478        1.229       -2.996        1.00        3.0       -0.470       -0.47       -0.5
0.977215        0.38317        0.47145        1.230       -3.005        1.00        3.0       -0.449       -0.45       -0.4
0.993109        0.40462        0.49825        1.231       -2.996        1.00        3.1       -0.427       -0.43       -0.4
1.009262        0.42603        0.52465        1.231       -2.970        1.00        3.1       -0.402       -0.40       -0.4
1.025678        0.44690        0.54991        1.231       -2.928        1.00        3.1       -0.377       -0.38       -0.4
1.042361        0.46688        0.57356        1.228       -2.871        1.00        3.1       -0.350       -0.35       -0.3
1.059315        0.48551        0.59493        1.225       -2.798        1.00        3.0       -0.322       -0.32       -0.3
1.076545        0.50223        0.61321        1.221       -2.706        1.00        3.0       -0.293       -0.29       -0.3
1.094055        0.51680        0.62810        1.215       -2.592        1.00        2.9       -0.265       -0.26       -0.3
1.111850        0.52888        0.63917        1.209       -2.452        1.00        2.8       -0.236       -0.24       -0.2
1.129934        0.53820        0.64608        1.200       -2.279        1.00        2.6       -0.209       -0.21       -0.2
1.148312        0.54451        0.64856        1.191       -2.062        1.00        2.4       -0.183       -0.18       -0.2
1.166990        0.54802        0.64695        1.181       -1.791        1.00        2.1       -0.159       -0.16       -0.2
