x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.038778        0.99793        0.99812        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99787        0.99806        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99781        0.99800        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99773        0.99793        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99765        0.99786        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99757        0.99778        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99748        0.99771        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99740        0.99763        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99731        0.99755        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99722        0.99747        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99713        0.99739        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99704        0.99730        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99695        0.99722        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99685        0.99713        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99676        0.99705        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99666        0.99696        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99656        0.99686        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99643        0.99675        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99631        0.99664        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99618        0.99652        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99605        0.99641        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99592        0.99629        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99579        0.99617        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99565        0.99604        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99552        0.99592        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99538        0.99579        1.000        1.002        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99524        0.99566        1.000        1.003        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99509        0.99553        1.000        1.003        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99492        0.99538        1.000        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99475        0.99522        1.000        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99457        0.99505        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99439        0.99489        1.001        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99420        0.99472        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99401        0.99455        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99382        0.99437        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99363        0.99420        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99343        0.99402        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99322        0.99383        1.001        1.004        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99299        0.99361        1.001        1.004        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99275        0.99340        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99251        0.99318        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99227        0.99295        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99202        0.99273        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99176        0.99249        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99150        0.99226        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99124        0.99202        1.001        1.005        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99094        0.99175        1.001        1.005        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99063        0.99147        1.001        1.005        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99032        0.99118        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99000        0.99089        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98968        0.99060        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98936        0.99030        1.001        1.006        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98902        0.99000        1.001        1.006        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98866        0.98967        1.001        1.006        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98828        0.98932        1.001        1.006        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98789        0.98896        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98749        0.98860        1.001        1.007        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98709        0.98824        1.001        1.007        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98668        0.98787        1.001        1.007        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98626        0.98748        1.001        1.007        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98579        0.98706        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98532        0.98662        1.001        1.008        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98484        0.98619        1.001        1.008        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98435        0.98574        1.001        1.008        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98386        0.98529        1.001        1.008        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98334        0.98482        1.002        1.009        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98278        0.98431        1.002        1.009        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98221        0.98379        1.002        1.009        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98163        0.98326        1.002        1.010        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98104        0.98273        1.002        1.010        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98045        0.98218        1.002        1.010        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97979        0.98158        1.002        1.011        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97913        0.98098        1.002        1.011        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97845        0.98036        1.002        1.011        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97776        0.97973        1.002        1.012        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97705        0.97909        1.002        1.012        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97629        0.97839        1.002        1.012        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97551        0.97768        1.002        1.013        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97471        0.97695        1.002        1.013        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97391        0.97622        1.002        1.014        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97307        0.97545        1.002        1.014        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97218        0.97464        1.003        1.014        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97127        0.97381        1.003        1.015        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97035        0.97297        1.003        1.015        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96941        0.97211        1.003        1.016        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96839        0.97118        1.003        1.016        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96736        0.97024        1.003        1.017        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96632        0.96929        1.003        1.017        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96525        0.96831        1.003        1.018        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96410        0.96726        1.003        1.019        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96293        0.96620        1.003        1.019        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96175        0.96512        1.004        1.020        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96052        0.96400        1.004        1.020        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.95923        0.96282        1.004        1.021        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.95792        0.96162        1.004        1.022        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95658        0.96040        1.004        1.022        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95516        0.95910        1.004        1.023        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.95371        0.95778        1.004        1.024        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95224        0.95643        1.004        1.024        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95070        0.95503        1.005        1.025        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94910        0.95356        1.005        1.026        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.94748        0.95208        1.005        1.027        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94580        0.95055        1.005        1.028        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94404        0.94894        1.005        1.029        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94226        0.94731        1.005        1.029        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94042        0.94563        1.006        1.030        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.93849        0.94386        1.006        1.031        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93653        0.94207        1.006        1.032        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93451        0.94022        1.006        1.033        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93241        0.93830        1.006        1.034        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93027        0.93634        1.007        1.035        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.92804        0.93430        1.007        1.036        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92574        0.93219        1.007        1.037        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92341        0.93006        1.007        1.038        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92095        0.92781        1.007        1.039        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.91845        0.92552        1.008        1.041        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.91586        0.92315        1.008        1.042        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.91319        0.92070        1.008        1.043        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.91047        0.91821        1.008        1.044        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.90762        0.91560        1.009        1.045        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.90472        0.91294        1.009        1.047        1.00       -0.2       -0.266       -0.27       -0.3
0.273172        0.90171        0.91018        1.009        1.048        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.89862        0.90735        1.010        1.049        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.89545        0.90443        1.010        1.051        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.89216        0.90142        1.010        1.052        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.88880        0.89833        1.011        1.053        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.88531        0.89513        1.011        1.055        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.88176        0.89187        1.011        1.056        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.87806        0.88847        1.012        1.058        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.87429        0.88501        1.012        1.059        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.87038        0.88141        1.013        1.061        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.86639        0.87774        1.013        1.062        1.00       -0.3       -0.315       -0.32       -0.3
0.326222        0.86225        0.87394        1.014        1.064        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.85802        0.87005        1.014        1.065        1.00       -0.3       -0.325       -0.33       -0.3
0.336921        0.85365        0.86603        1.015        1.067        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.84917        0.86191        1.015        1.068        1.00       -0.3       -0.335       -0.34       -0.3
0.347970        0.84456        0.85767        1.016        1.070        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.83982        0.85330        1.016        1.071        1.00       -0.3       -0.346       -0.35       -0.3
0.359381        0.83497        0.84884        1.017        1.073        1.00       -0.3       -0.351       -0.35       -0.4
0.365227        0.82996        0.84422        1.017        1.074        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.82484        0.83950        1.018        1.075        1.00       -0.3       -0.362       -0.36       -0.4
0.377204        0.81956        0.83463        1.018        1.077        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.81415        0.82964        1.019        1.078        1.00       -0.3       -0.373       -0.37       -0.4
0.389575        0.80861        0.82453        1.020        1.079        1.00       -0.4       -0.378       -0.38       -0.4
0.395911        0.80290        0.81926        1.020        1.080        1.00       -0.4       -0.384       -0.38       -0.4
0.402351        0.79706        0.81387        1.021        1.081        1.00       -0.4       -0.390       -0.39       -0.4
0.408895        0.79108        0.80834        1.022        1.082        1.00       -0.4       -0.396       -0.40       -0.4
0.415546        0.78493        0.80266        1.023        1.083        1.00       -0.4       -0.402       -0.40       -0.4
0.422304        0.77864        0.79684        1.023        1.083        1.00       -0.4       -0.408       -0.41       -0.4
0.429173        0.77221        0.79089        1.024        1.083        1.00       -0.4       -0.414       -0.41       -0.4
0.436154        0.76560        0.78478        1.025        1.084        1.00       -0.4       -0.420       -0.42       -0.4
0.443248        0.75886        0.77853        1.026        1.083        1.00       -0.4       -0.426       -0.43       -0.4
0.450457        0.75196        0.77215        1.027        1.083        1.00       -0.4       -0.432       -0.43       -0.4
0.457784        0.74489        0.76560        1.028        1.082        1.00       -0.4       -0.438       -0.44       -0.4
0.465230        0.73768        0.75891        1.029        1.081        1.00       -0.4       -0.444       -0.44       -0.4
0.472797        0.73031        0.75209        1.030        1.080        1.00       -0.4       -0.451       -0.45       -0.5
0.480487        0.72280        0.74511        1.031        1.078        1.00       -0.4       -0.457       -0.46       -0.5
0.488302        0.71512        0.73799        1.032        1.075        1.00       -0.4       -0.463       -0.46       -0.5
0.496244        0.70730        0.73073        1.033        1.072        1.00       -0.4       -0.470       -0.47       -0.5
0.504316        0.69933        0.72333        1.034        1.069        1.00       -0.4       -0.476       -0.48       -0.5
0.512519        0.69122        0.71580        1.036        1.064        1.00       -0.4       -0.483       -0.48       -0.5
0.520855        0.68297        0.70813        1.037        1.059        1.00       -0.5       -0.489       -0.49       -0.5
0.529327        0.67459        0.70034        1.038        1.053        1.00       -0.5       -0.495       -0.50       -0.5
0.537936        0.66607        0.69242        1.040        1.045        1.00       -0.5       -0.502       -0.50       -0.5
0.546686        0.65744        0.68439        1.041        1.037        1.00       -0.5       -0.508       -0.51       -0.5
0.555578        0.64869        0.67625        1.042        1.027        1.00       -0.5       -0.515       -0.51       -0.5
0.564614        0.63984        0.66802        1.044        1.016        1.00       -0.5       -0.521       -0.52       -0.5
0.573798        0.63089        0.65969        1.046        1.003        1.00       -0.5       -0.527       -0.53       -0.5
0.583131        0.62186        0.65129        1.047        0.988        1.00       -0.5       -0.534       -0.53       -0.5
0.592615        0.61276        0.64283        1.049        0.972        1.00       -0.5       -0.540       -0.54       -0.5
0.602254        0.60360        0.63431        1.051        0.953        1.00       -0.5       -0.546       -0.55       -0.5
0.612050        0.59441        0.62576        1.053        0.931        1.00       -0.4       -0.552       -0.55       -0.6
0.622005        0.58519        0.61720        1.055        0.907        1.00       -0.4       -0.558       -0.56       -0.6
0.632122        0.57598        0.60865        1.057        0.879        1.00       -0.4       -0.563       -0.56       -0.6
0.642403        0.56678        0.60012        1.059        0.848        1.00       -0.4       -0.569       -0.57       -0.6
0.652852        0.55764        0.59165        1.061        0.813        1.00       -0.4       -0.574       -0.57       -0.6
0.663471        0.54857        0.58327        1.063        0.774        1.00       -0.4       -0.580       -0.58       -0.6
0.674262        0.53960        0.57500        1.066        0.731        1.00       -0.3       -0.584       -0.58       -0.6
0.685229        0.53076        0.56687        1.068        0.682        1.00       -0.3       -0.589       -0.59       -0.6
0.696374        0.52209        0.55893        1.071        0.628        1.00       -0.3       -0.593       -0.59       -0.6
0.707701        0.51363        0.55120        1.073        0.568        1.00       -0.2       -0.597       -0.60       -0.6
0.719212        0.50540        0.54373        1.076        0.501        1.00       -0.2       -0.601       -0.60       -0.6
0.730910        0.49748        0.53659        1.079        0.428        1.00       -0.1       -0.604       -0.60       -0.6
0.742798        0.48991        0.52984        1.081        0.346        1.00       -0.1       -0.607       -0.61       -0.6
0.754880        0.48273        0.52349        1.084        0.257        1.00       -0.0       -0.609       -0.61       -0.6
0.767158        0.47596        0.51759        1.087        0.160        1.00        0.1       -0.610       -0.61       -0.6
0.779636        0.46965        0.51220        1.091        0.055        1.00        0.1       -0.611       -0.61       -0.6
0.792317        0.46395        0.50746        1.094       -0.060        1.00        0.2       -0.611       -0.61       -0.6
0.805204        0.45884        0.50336        1.097       -0.184        1.00        0.3       -0.611       -0.61       -0.6
0.818301        0.45435        0.49993        1.100       -0.316        1.00        0.4       -0.609       -0.61       -0.6
0.831610        0.45058        0.49729        1.104       -0.456        1.00        0.6       -0.607       -0.61       -0.6
0.845137        0.44760        0.49552        1.107       -0.605        1.00        0.7       -0.604       -0.60       -0.6
0.858883        0.44538        0.49456        1.110       -0.760        1.00        0.8       -0.599       -0.60       -0.6
0.872853        0.44406        0.49459        1.114       -0.922        1.00        1.0       -0.593       -0.59       -0.6
0.887050        0.44360        0.49557        1.117       -1.089        1.00        1.1       -0.586       -0.59       -0.6
0.901478        0.44403        0.49749        1.120       -1.259        1.00        1.3       -0.578       -0.58       -0.6
0.916140        0.44541        0.50045        1.124       -1.430        1.00        1.5       -0.568       -0.57       -0.6
0.931041        0.44764        0.50432        1.127       -1.601        1.00        1.7       -0.557       -0.56       -0.6
0.946185        0.45080        0.50916        1.129       -1.768        1.00        1.8       -0.543       -0.54       -0.5
0.961575        0.45474        0.51480        1.132       -1.930        1.00        2.0       -0.529       -0.53       -0.5
0.977215        0.45943        0.52118        1.134       -2.084        1.00        2.2       -0.512       -0.51       -0.5
0.993109        0.46474        0.52812        1.136       -2.228        1.00        2.4       -0.494       -0.49       -0.5
1.009262        0.47052        0.53543        1.138       -2.358        1.00        2.5       -0.474       -0.47       -0.5
1.025678        0.47660        0.54286        1.139       -2.471        1.00        2.7       -0.452       -0.45       -0.5
1.042361        0.48276        0.55014        1.140       -2.565        1.00        2.8       -0.429       -0.43       -0.4
1.059315        0.48877        0.55697        1.140       -2.637        1.00        2.9       -0.404       -0.40       -0.4
1.076545        0.49433        0.56291        1.139       -2.680        1.00        3.0       -0.377       -0.38       -0.4
1.094055        0.49920        0.56769        1.137       -2.691        1.00        3.0       -0.350       -0.35       -0.4
1.111850        0.50310        0.57094        1.135       -2.666        1.00        3.1       -0.322       -0.32       -0.3
1.129934        0.50576        0.57233        1.132       -2.596        1.00        3.0       -0.294       -0.29       -0.3
1.148312        0.50690        0.57149        1.127       -2.470        1.00        2.9       -0.267       -0.27       -0.3
1.166990        0.50643        0.56837        1.122       -2.280        1.00        2.7       -0.241       -0.24       -0.2
