x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.027634        0.99928        0.99934        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99926        0.99932        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99924        0.99930        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99921        0.99928        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99919        0.99926        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99917        0.99924        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99914        0.99922        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99911        0.99919        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99908        0.99916        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99904        0.99913        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99901        0.99910        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99897        0.99907        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99894        0.99903        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99890        0.99900        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99887        0.99897        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99883        0.99894        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99879        0.99890        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99876        0.99887        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99872        0.99883        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99868        0.99880        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99864        0.99876        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99860        0.99872        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99856        0.99869        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99852        0.99865        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99846        0.99860        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99841        0.99855        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99835        0.99850        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99830        0.99845        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99824        0.99839        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99818        0.99834        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99812        0.99829        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99806        0.99823        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99800        0.99817        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99793        0.99812        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99787        0.99806        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99780        0.99800        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99774        0.99794        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99767        0.99788        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99759        0.99780        1.000        1.001        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99750        0.99772        1.000        1.001        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99742        0.99765        1.000        1.001        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99733        0.99757        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99724        0.99749        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99715        0.99740        1.000        1.001        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99706        0.99732        1.000        1.001        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99697        0.99724        1.000        1.001        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99687        0.99715        1.000        1.001        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99677        0.99706        1.000        1.001        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99668        0.99697        1.000        1.001        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99656        0.99687        1.000        1.001        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99644        0.99676        1.000        1.001        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99632        0.99665        1.000        1.001        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99620        0.99654        1.000        1.001        1.00       -0.0       -0.064       -0.06       -0.1
0.064985        0.99607        0.99642        1.000        1.001        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99595        0.99631        1.000        1.001        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99582        0.99619        1.000        1.001        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99569        0.99607        1.000        1.001        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99555        0.99595        1.000        1.001        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99541        0.99582        1.000        1.001        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99525        0.99568        1.000        1.001        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99509        0.99553        1.000        1.002        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99493        0.99538        1.000        1.002        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99476        0.99523        1.000        1.002        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99459        0.99507        1.000        1.002        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99442        0.99492        1.000        1.002        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99425        0.99476        1.001        1.002        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99407        0.99459        1.001        1.002        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99386        0.99441        1.001        1.002        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99366        0.99422        1.001        1.002        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99344        0.99403        1.001        1.002        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99323        0.99383        1.001        1.002        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99301        0.99363        1.001        1.002        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99279        0.99343        1.001        1.002        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99257        0.99323        1.001        1.002        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99232        0.99300        1.001        1.002        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99206        0.99276        1.001        1.002        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99179        0.99252        1.001        1.002        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99153        0.99228        1.001        1.003        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99125        0.99203        1.001        1.003        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99098        0.99178        1.001        1.003        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99069        0.99152        1.001        1.003        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.99038        0.99123        1.001        1.003        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99005        0.99094        1.001        1.003        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98973        0.99064        1.001        1.003        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98940        0.99034        1.001        1.003        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98906        0.99003        1.001        1.003        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98871        0.98971        1.001        1.003        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98833        0.98937        1.001        1.003        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98795        0.98902        1.001        1.004        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98755        0.98866        1.001        1.004        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98715        0.98829        1.001        1.004        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98675        0.98793        1.001        1.004        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98631        0.98752        1.001        1.004        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98585        0.98711        1.001        1.004        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98539        0.98669        1.001        1.004        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98492        0.98626        1.001        1.004        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98445        0.98583        1.001        1.005        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98393        0.98535        1.001        1.005        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98340        0.98487        1.001        1.005        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98286        0.98438        1.002        1.005        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.98231        0.98388        1.002        1.005        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.98174        0.98336        1.002        1.005        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.98113        0.98281        1.002        1.005        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.98052        0.98225        1.002        1.006        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97989        0.98167        1.002        1.006        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97925        0.98109        1.002        1.006        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.97857        0.98046        1.002        1.006        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.97787        0.97983        1.002        1.006        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.97715        0.97918        1.002        1.006        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.97643        0.97851        1.002        1.007        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.97565        0.97780        1.002        1.007        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.97485        0.97708        1.002        1.007        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.97405        0.97635        1.002        1.007        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.97321        0.97558        1.002        1.007        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.97233        0.97478        1.003        1.008        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.97144        0.97397        1.003        1.008        1.00       -0.1       -0.176       -0.18       -0.2
0.179578        0.97053        0.97314        1.003        1.008        1.00       -0.1       -0.179       -0.18       -0.2
0.182499        0.96957        0.97226        1.003        1.008        1.00       -0.1       -0.182       -0.18       -0.2
0.185468        0.96858        0.97136        1.003        1.008        1.00       -0.1       -0.184       -0.18       -0.2
0.188484        0.96758        0.97044        1.003        1.009        1.00       -0.1       -0.187       -0.19       -0.2
0.191550        0.96653        0.96949        1.003        1.009        1.00       -0.1       -0.190       -0.19       -0.2
0.194666        0.96544        0.96849        1.003        1.009        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.96433        0.96748        1.003        1.009        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.96319        0.96644        1.003        1.010        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.96199        0.96535        1.003        1.010        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.96078        0.96424        1.004        1.010        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.95952        0.96309        1.004        1.010        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.95821        0.96189        1.004        1.011        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.95687        0.96067        1.004        1.011        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.95549        0.95942        1.004        1.011        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.95406        0.95810        1.004        1.011        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.95260        0.95677        1.004        1.012        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.95107        0.95538        1.005        1.012        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.94950        0.95395        1.005        1.012        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.94791        0.95249        1.005        1.012        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.94623        0.95095        1.005        1.013        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.94452        0.94939        1.005        1.013        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.94275        0.94778        1.005        1.013        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.94092        0.94611        1.006        1.013        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.93906        0.94441        1.006        1.014        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.93710        0.94262        1.006        1.014        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.93512        0.94081        1.006        1.014        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.93305        0.93892        1.006        1.014        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.93094        0.93699        1.006        1.014        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.92875        0.93499        1.007        1.014        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.92650        0.93293        1.007        1.015        1.00       -0.2       -0.283       -0.28       -0.3
0.291383        0.92419        0.93082        1.007        1.015        1.00       -0.2       -0.287       -0.29       -0.3
0.296123        0.92179        0.92863        1.007        1.015        1.00       -0.2       -0.291       -0.29       -0.3
0.300939        0.91935        0.92639        1.008        1.015        1.00       -0.2       -0.296       -0.30       -0.3
0.305834        0.91680        0.92407        1.008        1.015        1.00       -0.2       -0.301       -0.30       -0.3
0.310808        0.91420        0.92169        1.008        1.015        1.00       -0.2       -0.305       -0.31       -0.3
0.315864        0.91151        0.91923        1.008        1.015        1.00       -0.2       -0.310       -0.31       -0.3
0.321001        0.90875        0.91671        1.009        1.015        1.00       -0.2       -0.315       -0.31       -0.3
0.326222        0.90590        0.91409        1.009        1.015        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.90297        0.91142        1.009        1.015        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.89995        0.90866        1.010        1.014        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.89685        0.90582        1.010        1.014        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.89366        0.90290        1.010        1.014        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.89037        0.89989        1.011        1.013        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.88700        0.89681        1.011        1.013        1.00       -0.3       -0.351       -0.35       -0.4
0.365227        0.88352        0.89362        1.011        1.012        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.87996        0.89036        1.012        1.011        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.87628        0.88699        1.012        1.011        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.87250        0.88353        1.013        1.010        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.86863        0.87999        1.013        1.009        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.86464        0.87633        1.014        1.007        1.00       -0.3       -0.384       -0.38       -0.4
0.402351        0.86055        0.87258        1.014        1.006        1.00       -0.3       -0.389       -0.39       -0.4
0.408895        0.85635        0.86874        1.014        1.005        1.00       -0.3       -0.395       -0.40       -0.4
0.415546        0.85203        0.86477        1.015        1.003        1.00       -0.3       -0.401       -0.40       -0.4
0.422304        0.84760        0.86072        1.015        1.001        1.00       -0.3       -0.407       -0.41       -0.4
0.429173        0.84306        0.85656        1.016        0.999        1.00       -0.3       -0.413       -0.41       -0.4
0.436154        0.83839        0.85228        1.017        0.996        1.00       -0.3       -0.419       -0.42       -0.4
0.443248        0.83361        0.84789        1.017        0.993        1.00       -0.3       -0.425       -0.43       -0.4
0.450457        0.82872        0.84341        1.018        0.990        1.00       -0.3       -0.431       -0.43       -0.4
0.457784        0.82369        0.83879        1.018        0.987        1.00       -0.3       -0.437       -0.44       -0.4
0.465230        0.81854        0.83407        1.019        0.983        1.00       -0.3       -0.444       -0.44       -0.4
0.472797        0.81327        0.82924        1.020        0.979        1.00       -0.3       -0.450       -0.45       -0.4
0.480487        0.80788        0.82429        1.020        0.974        1.00       -0.3       -0.456       -0.46       -0.5
0.488302        0.80235        0.81922        1.021        0.969        1.00       -0.3       -0.462       -0.46       -0.5
0.496244        0.79670        0.81403        1.022        0.963        1.00       -0.3       -0.469       -0.47       -0.5
0.504316        0.79093        0.80873        1.023        0.957        1.00       -0.3       -0.475       -0.48       -0.5
0.512519        0.78503        0.80332        1.023        0.950        1.00       -0.3       -0.482       -0.48       -0.5
0.520855        0.77900        0.79779        1.024        0.942        1.00       -0.4       -0.488       -0.49       -0.5
0.529327        0.77285        0.79214        1.025        0.934        1.00       -0.4       -0.494       -0.49       -0.5
0.537936        0.76657        0.78638        1.026        0.925        1.00       -0.4       -0.501       -0.50       -0.5
0.546686        0.76018        0.78051        1.027        0.914        1.00       -0.4       -0.507       -0.51       -0.5
0.555578        0.75366        0.77453        1.028        0.903        1.00       -0.3       -0.514       -0.51       -0.5
0.564614        0.74702        0.76844        1.029        0.890        1.00       -0.3       -0.520       -0.52       -0.5
0.573798        0.74027        0.76224        1.030        0.877        1.00       -0.3       -0.526       -0.53       -0.5
0.583131        0.73341        0.75595        1.031        0.862        1.00       -0.3       -0.533       -0.53       -0.5
0.592615        0.72645        0.74956        1.032        0.845        1.00       -0.3       -0.539       -0.54       -0.5
0.602254        0.71938        0.74307        1.033        0.827        1.00       -0.3       -0.545       -0.55       -0.5
0.612050        0.71222        0.73651        1.034        0.807        1.00       -0.3       -0.551       -0.55       -0.6
0.622005        0.70497        0.72986        1.035        0.785        1.00       -0.3       -0.557       -0.56       -0.6
0.632122        0.69764        0.72314        1.037        0.760        1.00       -0.3       -0.563       -0.56       -0.6
0.642403        0.69024        0.71636        1.038        0.734        1.00       -0.3       -0.568       -0.57       -0.6
0.652852        0.68277        0.70953        1.039        0.705        1.00       -0.3       -0.574       -0.57       -0.6
0.663471        0.67526        0.70266        1.041        0.673        1.00       -0.3       -0.579       -0.58       -0.6
0.674262        0.66771        0.69576        1.042        0.638        1.00       -0.2       -0.584       -0.58       -0.6
0.685229        0.66013        0.68885        1.043        0.599        1.00       -0.2       -0.589       -0.59       -0.6
0.696374        0.65255        0.68193        1.045        0.558        1.00       -0.2       -0.593       -0.59       -0.6
0.707701        0.64496        0.67503        1.047        0.512        1.00       -0.2       -0.598       -0.60       -0.6
0.719212        0.63740        0.66815        1.048        0.462        1.00       -0.1       -0.601       -0.60       -0.6
0.730910        0.62989        0.66133        1.050        0.407        1.00       -0.1       -0.605       -0.60       -0.6
0.742798        0.62245        0.65460        1.052        0.348        1.00       -0.0       -0.608       -0.61       -0.6
0.754880        0.61509        0.64795        1.053        0.283        1.00        0.0       -0.610       -0.61       -0.6
0.767158        0.60783        0.64142        1.055        0.213        1.00        0.1       -0.612       -0.61       -0.6
0.779636        0.60070        0.63502        1.057        0.137        1.00        0.1       -0.614       -0.61       -0.6
0.792317        0.59375        0.62882        1.059        0.054        1.00        0.2       -0.614       -0.61       -0.6
0.805204        0.58699        0.62280        1.061       -0.035        1.00        0.3       -0.614       -0.61       -0.6
0.818301        0.58042        0.61700        1.063       -0.131        1.00        0.3       -0.613       -0.61       -0.6
0.831610        0.57411        0.61145        1.065       -0.234        1.00        0.4       -0.612       -0.61       -0.6
0.845137        0.56809        0.60620        1.067       -0.345        1.00        0.5       -0.609       -0.61       -0.6
0.858883        0.56233        0.60122        1.069       -0.462        1.00        0.6       -0.606       -0.61       -0.6
0.872853        0.55692        0.59659        1.071       -0.586        1.00        0.8       -0.601       -0.60       -0.6
0.887050        0.55186        0.59230        1.073       -0.718        1.00        0.9       -0.595       -0.59       -0.6
0.901478        0.54714        0.58836        1.075       -0.856        1.00        1.0       -0.588       -0.59       -0.6
0.916140        0.54283        0.58481        1.077       -1.000        1.00        1.2       -0.579       -0.58       -0.6
0.931041        0.53887        0.58161        1.079       -1.149        1.00        1.3       -0.569       -0.57       -0.6
0.946185        0.53533        0.57878        1.081       -1.301        1.00        1.5       -0.558       -0.56       -0.6
0.961575        0.53213        0.57627        1.083       -1.456        1.00        1.6       -0.545       -0.55       -0.5
0.977215        0.52929        0.57405        1.085       -1.612        1.00        1.8       -0.530       -0.53       -0.5
0.993109        0.52675        0.57207        1.086       -1.766        1.00        2.0       -0.514       -0.51       -0.5
1.009262        0.52445        0.57023        1.087       -1.916        1.00        2.1       -0.496       -0.50       -0.5
1.025678        0.52232        0.56843        1.088       -2.057        1.00        2.3       -0.476       -0.48       -0.5
1.042361        0.52025        0.56656        1.089       -2.188        1.00        2.5       -0.455       -0.46       -0.5
1.059315        0.51814        0.56446        1.089       -2.302        1.00        2.6       -0.432       -0.43       -0.4
1.076545        0.51584        0.56194        1.089       -2.395        1.00        2.8       -0.408       -0.41       -0.4
1.094055        0.51321        0.55883        1.089       -2.460        1.00        2.9       -0.383       -0.38       -0.4
1.111850        0.51010        0.55496        1.088       -2.491        1.00        2.9       -0.357       -0.36       -0.4
1.129934        0.50635        0.55012        1.086       -2.480        1.00        3.0       -0.330       -0.33       -0.3
1.148312        0.50180        0.54412        1.084       -2.414        1.00        2.9       -0.304       -0.30       -0.3
1.166990        0.49637        0.53688        1.082       -2.286        1.00        2.8       -0.279       -0.28       -0.3
