x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.016226        0.99853        0.99861        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99848        0.99857        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99844        0.99853        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99839        0.99848        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99835        0.99844        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99830        0.99839        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99825        0.99835        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99820        0.99830        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99815        0.99826        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99810        0.99821        1.000        1.002        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99805        0.99816        1.000        1.002        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99800        0.99811        1.000        1.002        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99795        0.99806        1.000        1.002        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99789        0.99801        1.000        1.002        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99781        0.99794        1.000        1.002        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99772        0.99785        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99763        0.99776        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99753        0.99767        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99744        0.99758        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99734        0.99749        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99724        0.99739        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99714        0.99730        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99704        0.99720        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99693        0.99710        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99683        0.99700        1.000        1.003        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99672        0.99690        1.000        1.003        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99661        0.99679        1.000        1.003        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99650        0.99669        1.000        1.003        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99638        0.99658        1.000        1.003        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99627        0.99647        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99615        0.99636        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99603        0.99625        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99591        0.99614        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99579        0.99602        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99567        0.99590        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99554        0.99578        1.000        1.004        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99541        0.99566        1.000        1.004        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99528        0.99554        1.000        1.004        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99515        0.99541        1.000        1.004        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99497        0.99525        1.000        1.004        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99478        0.99506        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99459        0.99488        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99439        0.99469        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99419        0.99450        1.000        1.005        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99398        0.99431        1.000        1.005        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99377        0.99411        1.000        1.005        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99356        0.99391        1.000        1.005        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99335        0.99371        1.000        1.005        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99313        0.99350        1.000        1.006        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99291        0.99329        1.000        1.006        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99268        0.99308        1.000        1.006        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99245        0.99286        1.000        1.006        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99222        0.99264        1.000        1.006        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99198        0.99241        1.000        1.006        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99174        0.99219        1.000        1.007        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99150        0.99196        1.000        1.007        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99125        0.99172        1.000        1.007        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99093        0.99142        1.000        1.007        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99060        0.99111        1.001        1.008        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99027        0.99079        1.001        1.008        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98993        0.99047        1.001        1.008        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98958        0.99014        1.001        1.008        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98923        0.98981        1.001        1.009        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98887        0.98947        1.001        1.009        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98851        0.98912        1.001        1.009        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.98814        0.98877        1.001        1.010        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98777        0.98842        1.001        1.010        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98739        0.98806        1.001        1.010        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98700        0.98769        1.001        1.010        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98661        0.98732        1.001        1.011        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98620        0.98693        1.001        1.011        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98570        0.98646        1.001        1.012        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98520        0.98598        1.001        1.012        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98468        0.98550        1.001        1.012        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98416        0.98500        1.001        1.013        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98363        0.98450        1.001        1.013        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98310        0.98399        1.001        1.014        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98255        0.98348        1.001        1.014        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98200        0.98295        1.001        1.015        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98143        0.98241        1.001        1.015        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98086        0.98187        1.001        1.016        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98028        0.98132        1.001        1.016        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.97959        0.98067        1.001        1.017        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.97888        0.98000        1.001        1.017        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.97816        0.97931        1.001        1.018        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.97743        0.97862        1.001        1.018        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.97668        0.97791        1.001        1.019        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.97593        0.97719        1.001        1.020        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97516        0.97646        1.001        1.020        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97438        0.97572        1.001        1.021        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97358        0.97497        1.001        1.022        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97273        0.97417        1.001        1.022        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97179        0.97327        1.002        1.023        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97083        0.97236        1.002        1.024        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.96985        0.97143        1.002        1.025        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.96886        0.97049        1.002        1.026        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.96785        0.96953        1.002        1.026        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.96683        0.96856        1.002        1.027        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.96578        0.96757        1.002        1.028        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.96472        0.96656        1.002        1.029        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.96350        0.96540        1.002        1.030        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96227        0.96423        1.002        1.031        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96101        0.96304        1.002        1.032        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.95973        0.96182        1.002        1.033        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.95843        0.96059        1.002        1.034        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.95711        0.95934        1.002        1.036        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.95577        0.95806        1.002        1.037        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.95429        0.95666        1.002        1.038        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.95275        0.95519        1.003        1.039        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.95118        0.95370        1.003        1.041        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.94958        0.95218        1.003        1.042        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.94796        0.95064        1.003        1.043        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.94632        0.94907        1.003        1.045        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.94460        0.94745        1.003        1.046        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.94273        0.94566        1.003        1.048        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.94082        0.94385        1.003        1.050        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.93888        0.94200        1.003        1.051        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.93691        0.94013        1.003        1.053        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.93491        0.93823        1.004        1.055        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.93282        0.93623        1.004        1.057        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.93056        0.93408        1.004        1.059        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.92826        0.93190        1.004        1.061        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.92593        0.92968        1.004        1.063        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.92356        0.92742        1.004        1.065        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.92115        0.92513        1.004        1.067        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.91851        0.92261        1.004        1.070        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.91581        0.92004        1.005        1.072        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.91307        0.91743        1.005        1.075        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.91029        0.91477        1.005        1.077        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.90746        0.91207        1.005        1.080        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.90437        0.90912        1.005        1.083        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.90122        0.90612        1.005        1.086        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.89802        0.90306        1.006        1.089        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.89477        0.89996        1.006        1.092        1.00       -0.2       -0.138       -0.14       -0.1
0.140977        0.89137        0.89672        1.006        1.095        1.00       -0.2       -0.140       -0.14       -0.1
0.143270        0.88778        0.89328        1.006        1.099        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.88412        0.88979        1.006        1.102        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.88041        0.88624        1.007        1.106        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.87661        0.88261        1.007        1.109        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.87253        0.87870        1.007        1.113        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.86837        0.87473        1.007        1.118        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.86416        0.87069        1.008        1.122        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.85984        0.86656        1.008        1.126        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.85522        0.86213        1.008        1.131        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.85052        0.85763        1.008        1.136        0.99       -0.2       -0.164       -0.16       -0.2
0.168355        0.84575        0.85306        1.009        1.140        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.84080        0.84831        1.009        1.146        0.99       -0.2       -0.170       -0.17       -0.2
0.173876        0.83559        0.84331        1.009        1.151        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.83030        0.83823        1.010        1.157        0.99       -0.2       -0.175       -0.18       -0.2
0.179578        0.82492        0.83307        1.010        1.162        0.99       -0.2       -0.178       -0.18       -0.2
0.182499        0.81922        0.82759        1.010        1.169        0.99       -0.2       -0.181       -0.18       -0.2
0.185468        0.81337        0.82197        1.011        1.175        0.99       -0.2       -0.184       -0.18       -0.2
0.188484        0.80743        0.81625        1.011        1.182        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.80125        0.81031        1.011        1.188        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.79481        0.80410        1.012        1.196        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.78827        0.79780        1.012        1.203        0.99       -0.2       -0.195       -0.20       -0.2
0.201050        0.78153        0.79131        1.013        1.211        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.77446        0.78448        1.013        1.219        0.99       -0.2       -0.202       -0.20       -0.2
0.207643        0.76728        0.77755        1.013        1.228        0.99       -0.3       -0.205       -0.20       -0.2
0.211020        0.75989        0.77041        1.014        1.237        0.99       -0.3       -0.208       -0.21       -0.2
0.214453        0.75215        0.76293        1.014        1.246        0.99       -0.3       -0.211       -0.21       -0.2
0.217941        0.74428        0.75532        1.015        1.256        0.99       -0.3       -0.215       -0.21       -0.2
0.221486        0.73616        0.74746        1.015        1.266        0.99       -0.3       -0.218       -0.22       -0.2
0.225088        0.72771        0.73926        1.016        1.277        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.71912        0.73094        1.016        1.288        0.99       -0.3       -0.225       -0.22       -0.2
0.232470        0.71017        0.72225        1.017        1.300        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.70096        0.71331        1.018        1.312        0.99       -0.3       -0.232       -0.23       -0.2
0.240093        0.69160        0.70421        1.018        1.324        0.99       -0.3       -0.235       -0.24       -0.2
0.243999        0.68175        0.69461        1.019        1.338        0.99       -0.3       -0.239       -0.24       -0.2
0.247967        0.67173        0.68486        1.020        1.352        0.98       -0.3       -0.243       -0.24       -0.2
0.252000        0.66140        0.67478        1.020        1.367        0.98       -0.3       -0.246       -0.25       -0.2
0.256099        0.65071        0.66435        1.021        1.383        0.98       -0.4       -0.250       -0.25       -0.3
0.260265        0.63983        0.65373        1.022        1.399        0.98       -0.4       -0.254       -0.25       -0.3
0.264498        0.62845        0.64258        1.023        1.417        0.98       -0.4       -0.258       -0.26       -0.3
0.268800        0.61688        0.63125        1.023        1.435        0.98       -0.4       -0.262       -0.26       -0.3
0.273172        0.60488        0.61948        1.024        1.454        0.98       -0.4       -0.266       -0.27       -0.3
0.277615        0.59259        0.60741        1.025        1.474        0.98       -0.4       -0.270       -0.27       -0.3
0.282131        0.57994        0.59497        1.026        1.495        0.98       -0.4       -0.274       -0.27       -0.3
0.286720        0.56690        0.58213        1.027        1.518        0.98       -0.4       -0.278       -0.28       -0.3
0.291383        0.55355        0.56898        1.028        1.541        0.97       -0.4       -0.282       -0.28       -0.3
0.296123        0.53975        0.55534        1.029        1.566        0.97       -0.5       -0.286       -0.29       -0.3
0.300939        0.52567        0.54142        1.030        1.592        0.97       -0.5       -0.290       -0.29       -0.3
0.305834        0.51110        0.52698        1.031        1.619        0.97       -0.5       -0.294       -0.29       -0.3
0.310808        0.49626        0.51225        1.032        1.648        0.97       -0.5       -0.298       -0.30       -0.3
0.315864        0.48091        0.49699        1.033        1.678        0.96       -0.5       -0.302       -0.30       -0.3
0.321001        0.46527        0.48142        1.035        1.709        0.96       -0.5       -0.307       -0.31       -0.3
0.326222        0.44916        0.46534        1.036        1.742        0.96       -0.6       -0.311       -0.31       -0.3
0.331528        0.43273        0.44891        1.037        1.776        0.95       -0.6       -0.315       -0.31       -0.3
0.336921        0.41587        0.43201        1.039        1.811        0.95       -0.6       -0.319       -0.32       -0.3
0.342401        0.39867        0.41475        1.040        1.847        0.95       -0.6       -0.323       -0.32       -0.3
0.347970        0.38110        0.39707        1.042        1.884        0.94       -0.7       -0.327       -0.33       -0.3
0.353630        0.36320        0.37901        1.044        1.920        0.94       -0.7       -0.331       -0.33       -0.3
0.359381        0.34498        0.36060        1.045        1.957        0.93       -0.7       -0.335       -0.34       -0.3
0.365227        0.32650        0.34186        1.047        1.990        0.93       -0.7       -0.339       -0.34       -0.3
0.371167        0.30777        0.32283        1.049        2.022        0.92       -0.7       -0.343       -0.34       -0.3
0.377204        0.28890        0.30359        1.051        2.048        0.91       -0.8       -0.347       -0.35       -0.3
0.383340        0.26993        0.28421        1.053        2.067        0.91       -0.8       -0.350       -0.35       -0.4
0.389575        0.25084        0.26468        1.055        2.080        0.90       -0.8       -0.354       -0.35       -0.4
0.395911        0.23206        0.24536        1.057        2.075        0.89       -0.8       -0.357       -0.36       -0.4
0.402351        0.21335        0.22609        1.060        2.059        0.88       -0.8       -0.360       -0.36       -0.4
0.408895        0.19496        0.20709        1.062        2.026        0.87       -0.8       -0.363       -0.36       -0.4
0.415546        0.17730        0.18879        1.065        1.967        0.86       -0.8       -0.365       -0.37       -0.4
0.422304        0.16010        0.17091        1.068        1.892        0.85       -0.8       -0.368       -0.37       -0.4
0.429173        0.14367        0.15379        1.070        1.795        0.84       -0.8       -0.370       -0.37       -0.4
0.436154        0.12853        0.13795        1.073        1.675        0.83       -0.7       -0.371       -0.37       -0.4
0.443248        0.11422        0.12295        1.077        1.542        0.83       -0.7       -0.373       -0.37       -0.4
0.450457        0.10085        0.10890        1.080        1.399        0.82       -0.6       -0.374       -0.37       -0.4
0.457784        0.08910        0.09650        1.083        1.249        0.82       -0.6       -0.375       -0.38       -0.4
0.465230        0.07842        0.08520        1.087        1.101        0.81       -0.5       -0.376       -0.38       -0.4
0.472797        0.06873        0.07493        1.090        0.957        0.81       -0.4       -0.377       -0.38       -0.4
0.480487        0.06006        0.06571        1.094        0.819        0.81       -0.4       -0.378       -0.38       -0.4
0.488302        0.05266        0.05781        1.098        0.695        0.81       -0.3       -0.378       -0.38       -0.4
0.496244        0.04614        0.05083        1.102        0.582        0.82       -0.2       -0.379       -0.38       -0.4
0.504316        0.04037        0.04465        1.106        0.480        0.82       -0.2       -0.379       -0.38       -0.4
0.512519        0.03531        0.03920        1.110        0.389        0.82       -0.1       -0.380       -0.38       -0.4
0.520855        0.03089        0.03443        1.115        0.308        0.82       -0.1       -0.380       -0.38       -0.4
0.529327        0.02710        0.03033        1.119        0.237        0.83       -0.1       -0.381       -0.38       -0.4
0.537936        0.02384        0.02678        1.124        0.176        0.83       -0.0       -0.381       -0.38       -0.4
0.546686        0.02098        0.02368        1.128        0.121        0.83        0.0       -0.382       -0.38       -0.4
0.555578        0.01849        0.02096        1.133        0.073        0.84        0.1       -0.382       -0.38       -0.4
0.564614        0.01633        0.01858        1.138        0.030        0.84        0.1       -0.382       -0.38       -0.4
0.573798        0.01444        0.01651        1.143       -0.009        0.85        0.1       -0.383       -0.38       -0.4
0.583131        0.01280        0.01470        1.149       -0.044        0.85        0.2       -0.383       -0.38       -0.4
0.592615        0.01138        0.01313        1.154       -0.076        0.86        0.2       -0.384       -0.38       -0.4
0.602254        0.01013        0.01175        1.160       -0.105        0.86        0.3       -0.384       -0.38       -0.4
0.612050        0.00905        0.01055        1.165       -0.133        0.87        0.3       -0.384       -0.38       -0.4
0.622005        0.00811        0.00949        1.171       -0.159        0.87        0.3       -0.385       -0.38       -0.4
0.632122        0.00728        0.00857        1.177       -0.185        0.87        0.4       -0.385       -0.39       -0.4
0.642403        0.00656        0.00776        1.183       -0.209        0.88        0.4       -0.386       -0.39       -0.4
0.652852        0.00593        0.00706        1.189       -0.234        0.88        0.5       -0.386       -0.39       -0.4
0.663471        0.00538        0.00643        1.195       -0.258        0.89        0.5       -0.387       -0.39       -0.4
0.674262        0.00490        0.00589        1.202       -0.282        0.89        0.6       -0.387       -0.39       -0.4
0.685229        0.00447        0.00541        1.208       -0.306        0.90        0.6       -0.388       -0.39       -0.4
0.696374        0.00410        0.00499        1.215       -0.330        0.90        0.7       -0.388       -0.39       -0.4
0.707701        0.00378        0.00462        1.222       -0.354        0.91        0.8       -0.389       -0.39       -0.4
0.719212        0.00349        0.00429        1.229       -0.378        0.91        0.8       -0.389       -0.39       -0.4
0.730910        0.00325        0.00402        1.237       -0.402        0.92        0.9       -0.390       -0.39       -0.4
0.742798        0.00304        0.00378        1.244       -0.425        0.92        0.9       -0.390       -0.39       -0.4
0.754880        0.00287        0.00359        1.252       -0.447        0.93        1.0       -0.391       -0.39       -0.4
0.767158        0.00272        0.00343        1.260       -0.466        0.93        1.1       -0.391       -0.39       -0.4
0.779636        0.00262        0.00332        1.268       -0.483        0.94        1.1       -0.392       -0.39       -0.4
0.792317        0.00255        0.00326        1.276       -0.494        0.95        1.1       -0.393       -0.39       -0.4
0.805204        0.00253        0.00325        1.284       -0.499        0.96        1.2       -0.393       -0.39       -0.4
0.818301        0.00255        0.00330        1.293       -0.498        0.97        1.2       -0.394       -0.39       -0.4
0.831610        0.00262        0.00341        1.302       -0.490        0.98        1.1       -0.394       -0.39       -0.4
0.845137        0.00274        0.00359        1.311       -0.475        0.99        1.1       -0.395       -0.39       -0.4
0.858883        0.00291        0.00384        1.320       -0.456        1.00        1.0       -0.396       -0.40       -0.4
0.872853        0.00314        0.00418        1.330       -0.434        1.02        1.0       -0.396       -0.40       -0.4
0.887050        0.00344        0.00461        1.339       -0.410        1.04        0.9       -0.397       -0.40       -0.4
0.901478        0.00381        0.00514        1.349       -0.387        1.05        0.8       -0.397       -0.40       -0.4
0.916140        0.00428        0.00582        1.359       -0.363        1.07        0.8       -0.398       -0.40       -0.4
0.931041        0.00487        0.00667        1.370       -0.342        1.09        0.7       -0.399       -0.40       -0.4
0.946185        0.00562        0.00776        1.381       -0.324        1.10        0.6       -0.399       -0.40       -0.4
0.961575        0.00658        0.00916        1.392       -0.311        1.12        0.6       -0.400       -0.40       -0.4
0.977215        0.00784        0.01100        1.403       -0.304        1.14        0.5       -0.401       -0.40       -0.4
0.993109        0.00950        0.01344        1.414       -0.305        1.16        0.5       -0.401       -0.40       -0.4
1.009262        0.01171        0.01669        1.426       -0.317        1.17        0.5       -0.402       -0.40       -0.4
1.025678        0.01477        0.02124        1.438       -0.347        1.19        0.5       -0.402       -0.40       -0.4
1.042361        0.01897        0.02751        1.450       -0.398        1.21        0.5       -0.403       -0.40       -0.4
1.059315        0.02489        0.03640        1.462       -0.481        1.23        0.6       -0.404       -0.40       -0.4
1.076545        0.03356        0.04948        1.474       -0.614        1.24        0.7       -0.404       -0.40       -0.4
1.094055        0.04613        0.06857        1.486       -0.814        1.26        0.9       -0.404       -0.40       -0.4
1.111850        0.06447        0.09656        1.498       -1.105        1.27        1.3       -0.403       -0.40       -0.4
1.129934        0.09105        0.13735        1.508       -1.505        1.27        1.7       -0.400       -0.40       -0.4
1.148312        0.12865        0.19530        1.518       -1.992        1.26        2.3       -0.395       -0.39       -0.4
1.166990        0.17638        0.26906        1.525       -2.466        1.24        2.9       -0.384       -0.38       -0.4
