x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.163009        0.95825        0.96143        1.003        1.018        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.95689        0.96018        1.003        1.019        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.95551        0.95890        1.004        1.019        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.95408        0.95757        1.004        1.020        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.95257        0.95618        1.004        1.020        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.95104        0.95476        1.004        1.021        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.94948        0.95332        1.004        1.022        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.94783        0.95179        1.004        1.022        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.94613        0.95022        1.004        1.023        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.94441        0.94862        1.004        1.024        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.94262        0.94696        1.005        1.024        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94075        0.94523        1.005        1.025        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.93885        0.94347        1.005        1.026        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.93690        0.94166        1.005        1.027        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.93484        0.93975        1.005        1.027        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.93275        0.93781        1.005        1.028        1.00       -0.2       -0.205       -0.21       -0.2
0.211020        0.93061        0.93582        1.006        1.029        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.92835        0.93373        1.006        1.030        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.92606        0.93161        1.006        1.031        1.00       -0.2       -0.215       -0.22       -0.2
0.221486        0.92370        0.92941        1.006        1.032        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.92123        0.92712        1.006        1.032        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.91873        0.92480        1.007        1.033        1.00       -0.2       -0.226       -0.23       -0.2
0.232470        0.91612        0.92237        1.007        1.034        1.00       -0.2       -0.229       -0.23       -0.2
0.236251        0.91343        0.91987        1.007        1.035        1.00       -0.2       -0.233       -0.23       -0.2
0.240093        0.91069        0.91734        1.007        1.036        1.00       -0.2       -0.237       -0.24       -0.2
0.243999        0.90781        0.91465        1.008        1.037        1.00       -0.2       -0.240       -0.24       -0.2
0.247967        0.90488        0.91193        1.008        1.038        1.00       -0.2       -0.244       -0.24       -0.2
0.252000        0.90185        0.90911        1.008        1.039        1.00       -0.2       -0.248       -0.25       -0.2
0.256099        0.89871        0.90620        1.008        1.040        1.00       -0.2       -0.252       -0.25       -0.3
0.260265        0.89552        0.90323        1.009        1.042        1.00       -0.2       -0.256       -0.26       -0.3
0.264498        0.89217        0.90011        1.009        1.043        1.00       -0.2       -0.260       -0.26       -0.3
0.268800        0.88877        0.89694        1.009        1.044        1.00       -0.2       -0.264       -0.26       -0.3
0.273172        0.88523        0.89365        1.010        1.045        1.00       -0.3       -0.268       -0.27       -0.3
0.277615        0.88161        0.89027        1.010        1.046        1.00       -0.3       -0.272       -0.27       -0.3
0.282131        0.87787        0.88679        1.010        1.047        1.00       -0.3       -0.276       -0.28       -0.3
0.286720        0.87401        0.88318        1.011        1.048        1.00       -0.3       -0.281       -0.28       -0.3
0.291383        0.87005        0.87950        1.011        1.050        1.00       -0.3       -0.285       -0.28       -0.3
0.296123        0.86594        0.87567        1.011        1.051        1.00       -0.3       -0.289       -0.29       -0.3
0.300939        0.86175        0.87175        1.012        1.052        1.00       -0.3       -0.294       -0.29       -0.3
0.305834        0.85740        0.86769        1.012        1.053        1.00       -0.3       -0.298       -0.30       -0.3
0.310808        0.85295        0.86354        1.012        1.054        1.00       -0.3       -0.303       -0.30       -0.3
0.315864        0.84833        0.85922        1.013        1.055        1.00       -0.3       -0.307       -0.31       -0.3
0.321001        0.84362        0.85482        1.013        1.056        1.00       -0.3       -0.312       -0.31       -0.3
0.326222        0.83873        0.85024        1.014        1.058        1.00       -0.3       -0.317       -0.32       -0.3
0.331528        0.83374        0.84557        1.014        1.059        1.00       -0.3       -0.322       -0.32       -0.3
0.336921        0.82857        0.84073        1.015        1.060        1.00       -0.3       -0.327       -0.33       -0.3
0.342401        0.82327        0.83577        1.015        1.061        1.00       -0.3       -0.331       -0.33       -0.3
0.347970        0.81782        0.83066        1.016        1.062        1.00       -0.3       -0.336       -0.34       -0.3
0.353630        0.81220        0.82539        1.016        1.063        0.99       -0.3       -0.341       -0.34       -0.3
0.359381        0.80645        0.82000        1.017        1.064        0.99       -0.3       -0.347       -0.35       -0.3
0.365227        0.80050        0.81442        1.017        1.064        0.99       -0.3       -0.352       -0.35       -0.4
0.371167        0.79443        0.80871        1.018        1.065        0.99       -0.3       -0.357       -0.36       -0.4
0.377204        0.78816        0.80282        1.019        1.066        0.99       -0.4       -0.362       -0.36       -0.4
0.383340        0.78173        0.79677        1.019        1.066        0.99       -0.4       -0.367       -0.37       -0.4
0.389575        0.77514        0.79057        1.020        1.066        0.99       -0.4       -0.373       -0.37       -0.4
0.395911        0.76834        0.78417        1.021        1.067        0.99       -0.4       -0.378       -0.38       -0.4
0.402351        0.76139        0.77762        1.021        1.067        0.99       -0.4       -0.383       -0.38       -0.4
0.408895        0.75426        0.77090        1.022        1.066        0.99       -0.4       -0.389       -0.39       -0.4
0.415546        0.74692        0.76398        1.023        1.066        0.99       -0.4       -0.394       -0.39       -0.4
0.422304        0.73942        0.75690        1.024        1.065        0.99       -0.4       -0.400       -0.40       -0.4
0.429173        0.73173        0.74963        1.024        1.065        0.99       -0.4       -0.406       -0.41       -0.4
0.436154        0.72383        0.74216        1.025        1.063        0.99       -0.4       -0.411       -0.41       -0.4
0.443248        0.71576        0.73452        1.026        1.062        0.99       -0.4       -0.417       -0.42       -0.4
0.450457        0.70750        0.72670        1.027        1.060        0.99       -0.4       -0.422       -0.42       -0.4
0.457784        0.69904        0.71868        1.028        1.057        0.99       -0.4       -0.428       -0.43       -0.4
0.465230        0.69038        0.71047        1.029        1.055        0.99       -0.4       -0.434       -0.43       -0.4
0.472797        0.68155        0.70207        1.030        1.051        0.99       -0.4       -0.440       -0.44       -0.4
0.480487        0.67252        0.69350        1.031        1.047        0.99       -0.4       -0.445       -0.45       -0.4
0.488302        0.66330        0.68472        1.032        1.043        0.99       -0.4       -0.451       -0.45       -0.5
0.496244        0.65389        0.67577        1.033        1.037        0.99       -0.4       -0.457       -0.46       -0.5
0.504316        0.64431        0.66663        1.035        1.031        0.99       -0.4       -0.462       -0.46       -0.5
0.512519        0.63455        0.65732        1.036        1.024        0.99       -0.4       -0.468       -0.47       -0.5
0.520855        0.62462        0.64784        1.037        1.017        0.99       -0.5       -0.474       -0.47       -0.5
0.529327        0.61451        0.63818        1.039        1.008        0.99       -0.5       -0.479       -0.48       -0.5
0.537936        0.60426        0.62837        1.040        0.997        0.99       -0.5       -0.485       -0.48       -0.5
0.546686        0.59385        0.61840        1.041        0.986        0.99       -0.5       -0.490       -0.49       -0.5
0.555578        0.58331        0.60830        1.043        0.973        0.99       -0.5       -0.496       -0.50       -0.5
0.564614        0.57265        0.59806        1.044        0.959        0.99       -0.5       -0.501       -0.50       -0.5
0.573798        0.56186        0.58770        1.046        0.944        0.99       -0.4       -0.507       -0.51       -0.5
0.583131        0.55099        0.57725        1.048        0.926        0.99       -0.4       -0.512       -0.51       -0.5
0.592615        0.54003        0.56671        1.049        0.907        0.99       -0.4       -0.517       -0.52       -0.5
0.602254        0.52902        0.55610        1.051        0.886        0.99       -0.4       -0.522       -0.52       -0.5
0.612050        0.51797        0.54545        1.053        0.863        0.99       -0.4       -0.527       -0.53       -0.5
0.622005        0.50690        0.53478        1.055        0.837        0.99       -0.4       -0.531       -0.53       -0.5
0.632122        0.49586        0.52412        1.057        0.809        0.99       -0.4       -0.536       -0.54       -0.5
0.642403        0.48485        0.51350        1.059        0.779        0.99       -0.4       -0.540       -0.54       -0.5
0.652852        0.47393        0.50295        1.061        0.746        0.99       -0.4       -0.544       -0.54       -0.5
0.663471        0.46311        0.49250        1.063        0.711        0.99       -0.4       -0.548       -0.55       -0.5
0.674262        0.45244        0.48220        1.066        0.673        0.99       -0.3       -0.552       -0.55       -0.6
0.685229        0.44195        0.47208        1.068        0.633        0.99       -0.3       -0.556       -0.56       -0.6
0.696374        0.43168        0.46218        1.071        0.589        0.99       -0.3       -0.559       -0.56       -0.6
0.707701        0.42167        0.45255        1.073        0.544        0.99       -0.2       -0.562       -0.56       -0.6
0.719212        0.41197        0.44322        1.076        0.495        0.99       -0.2       -0.565       -0.56       -0.6
0.730910        0.40264        0.43429        1.079        0.444        0.99       -0.2       -0.567       -0.57       -0.6
0.742798        0.39374        0.42580        1.081        0.391        0.99       -0.1       -0.569       -0.57       -0.6
0.754880        0.38528        0.41777        1.084        0.335        0.99       -0.1       -0.571       -0.57       -0.6
0.767158        0.37731        0.41025        1.087        0.277        1.00       -0.1       -0.573       -0.57       -0.6
0.779636        0.36985        0.40329        1.090        0.218        1.00       -0.0       -0.574       -0.57       -0.6
0.792317        0.36307        0.39704        1.094        0.157        1.00        0.0       -0.575       -0.57       -0.6
0.805204        0.35691        0.39147        1.097        0.094        1.00        0.1       -0.575       -0.58       -0.6
0.818301        0.35141        0.38660        1.100        0.030        1.01        0.1       -0.576       -0.58       -0.6
0.831610        0.34667        0.38257        1.104       -0.036        1.01        0.2       -0.576       -0.58       -0.6
0.845137        0.34274        0.37943        1.107       -0.102        1.01        0.3       -0.575       -0.58       -0.6
0.858883        0.33958        0.37713        1.111       -0.168        1.01        0.3       -0.574       -0.57       -0.6
0.872853        0.33734        0.37586        1.114       -0.236        1.02        0.4       -0.573       -0.57       -0.6
0.887050        0.33599        0.37559        1.118       -0.304        1.02        0.4       -0.571       -0.57       -0.6
0.901478        0.33556        0.37635        1.122       -0.372        1.02        0.5       -0.569       -0.57       -0.6
0.916140        0.33616        0.37827        1.125       -0.441        1.03        0.6       -0.567       -0.57       -0.6
0.931041        0.33769        0.38126        1.129       -0.510        1.03        0.6       -0.564       -0.56       -0.6
0.946185        0.34031        0.38551        1.133       -0.579        1.04        0.7       -0.560       -0.56       -0.6
0.961575        0.34391        0.39087        1.137       -0.648        1.04        0.8       -0.556       -0.56       -0.6
0.977215        0.34858        0.39747        1.140       -0.717        1.04        0.9       -0.551       -0.55       -0.6
0.993109        0.35424        0.40522        1.144       -0.785        1.05        0.9       -0.546       -0.55       -0.5
1.009262        0.36083        0.41406        1.148       -0.852        1.05        1.0       -0.540       -0.54       -0.5
1.025678        0.36835        0.42397        1.151       -0.918        1.06        1.1       -0.533       -0.53       -0.5
1.042361        0.37660        0.43472        1.154       -0.981        1.06        1.2       -0.525       -0.53       -0.5
1.059315        0.38544        0.44615        1.158       -1.041        1.06        1.2       -0.517       -0.52       -0.5
1.076545        0.39466        0.45799        1.160       -1.096        1.07        1.3       -0.508       -0.51       -0.5
1.094055        0.40394        0.46985        1.163       -1.146        1.07        1.4       -0.498       -0.50       -0.5
1.111850        0.41293        0.48130        1.166       -1.188        1.07        1.4       -0.487       -0.49       -0.5
1.129934        0.42121        0.49181        1.168       -1.222        1.08        1.5       -0.475       -0.48       -0.5
1.148312        0.42816        0.50064        1.169       -1.243        1.08        1.5       -0.463       -0.46       -0.5
1.166990        0.43329        0.50715        1.170       -1.252        1.08        1.6       -0.449       -0.45       -0.4
