x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.020669        0.99838        0.99849        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99832        0.99843        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99825        0.99837        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99819        0.99830        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99812        0.99824        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99805        0.99818        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99799        0.99811        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99792        0.99805        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99785        0.99798        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99777        0.99791        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99770        0.99785        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99763        0.99778        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99755        0.99771        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99747        0.99763        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99739        0.99756        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99731        0.99749        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99723        0.99741        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99715        0.99733        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99707        0.99725        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99698        0.99718        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99690        0.99709        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99681        0.99701        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99672        0.99693        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99663        0.99684        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99651        0.99673        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99638        0.99661        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99625        0.99649        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99611        0.99636        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99598        0.99623        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99584        0.99610        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99570        0.99597        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99555        0.99583        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99541        0.99570        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99526        0.99556        1.000        1.004        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99511        0.99542        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99495        0.99527        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99480        0.99513        1.000        1.004        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99464        0.99498        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99448        0.99483        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99431        0.99467        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99415        0.99452        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99398        0.99436        1.000        1.005        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99376        0.99416        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99354        0.99395        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99331        0.99373        1.000        1.005        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99308        0.99352        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99284        0.99330        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99260        0.99307        1.000        1.006        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99236        0.99284        1.000        1.006        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99211        0.99261        1.001        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99186        0.99238        1.001        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99161        0.99214        1.001        1.006        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99135        0.99190        1.001        1.007        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99109        0.99165        1.001        1.007        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99082        0.99140        1.001        1.007        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99054        0.99114        1.001        1.007        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99020        0.99082        1.001        1.008        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98986        0.99050        1.001        1.008        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98951        0.99017        1.001        1.008        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98916        0.98984        1.001        1.008        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98880        0.98950        1.001        1.009        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98843        0.98916        1.001        1.009        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98806        0.98881        1.001        1.009        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98768        0.98846        1.001        1.009        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98730        0.98810        1.001        1.010        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98691        0.98773        1.001        1.010        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98651        0.98736        1.001        1.010        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98605        0.98693        1.001        1.011        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98556        0.98647        1.001        1.011        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98507        0.98601        1.001        1.011        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98457        0.98554        1.001        1.012        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98407        0.98507        1.001        1.012        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98355        0.98459        1.001        1.013        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98303        0.98409        1.001        1.013        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98250        0.98359        1.001        1.014        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98196        0.98309        1.001        1.014        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98138        0.98255        1.001        1.014        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98074        0.98194        1.001        1.015        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98008        0.98133        1.001        1.015        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97942        0.98071        1.001        1.016        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97874        0.98007        1.001        1.016        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97806        0.97943        1.001        1.017        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97736        0.97878        1.001        1.018        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.97665        0.97811        1.001        1.018        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97593        0.97743        1.002        1.019        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97510        0.97665        1.002        1.019        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97426        0.97586        1.002        1.020        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97340        0.97506        1.002        1.021        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97253        0.97425        1.002        1.021        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97165        0.97342        1.002        1.022        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97075        0.97257        1.002        1.023        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96984        0.97172        1.002        1.023        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.96883        0.97077        1.002        1.024        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96778        0.96979        1.002        1.025        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.96672        0.96878        1.002        1.026        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96563        0.96776        1.002        1.027        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.96453        0.96673        1.002        1.028        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96341        0.96567        1.002        1.029        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96224        0.96458        1.002        1.030        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96097        0.96338        1.003        1.031        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95967        0.96216        1.003        1.032        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.95835        0.96092        1.003        1.033        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.95701        0.95966        1.003        1.034        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.95565        0.95838        1.003        1.035        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.95423        0.95704        1.003        1.036        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.95269        0.95560        1.003        1.037        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.95113        0.95413        1.003        1.039        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.94954        0.95264        1.003        1.040        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.94793        0.95112        1.003        1.041        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.94629        0.94958        1.003        1.043        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.94450        0.94789        1.004        1.044        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.94266        0.94617        1.004        1.046        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.94080        0.94441        1.004        1.047        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.93891        0.94263        1.004        1.049        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.93698        0.94082        1.004        1.050        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.93488        0.93884        1.004        1.052        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.93274        0.93682        1.004        1.054        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.93056        0.93477        1.005        1.056        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.92835        0.93269        1.005        1.058        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.92604        0.93051        1.005        1.060        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.92360        0.92821        1.005        1.062        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.92112        0.92586        1.005        1.064        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.91859        0.92348        1.005        1.066        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.91601        0.92105        1.006        1.068        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.91323        0.91842        1.006        1.071        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.91041        0.91576        1.006        1.073        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.90754        0.91305        1.006        1.075        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.90461        0.91028        1.006        1.078        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.90146        0.90731        1.006        1.081        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.89827        0.90430        1.007        1.084        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.89503        0.90123        1.007        1.087        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.89166        0.89805        1.007        1.090        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.88813        0.89470        1.007        1.093        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.88453        0.89130        1.008        1.096        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.88087        0.88784        1.008        1.099        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.87700        0.88417        1.008        1.103        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.87303        0.88041        1.008        1.107        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.86899        0.87658        1.009        1.110        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.86479        0.87260        1.009        1.114        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.86042        0.86846        1.009        1.118        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.85597        0.86424        1.010        1.122        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.85139        0.85989        1.010        1.127        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.84659        0.85533        1.010        1.131        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.84171        0.85069        1.011        1.136        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.83669        0.84593        1.011        1.141        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.83143        0.84092        1.011        1.146        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.82608        0.83584        1.012        1.151        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.82057        0.83059        1.012        1.157        1.00       -0.3       -0.219       -0.22       -0.2
0.225088        0.81482        0.82512        1.013        1.163        1.00       -0.3       -0.223       -0.22       -0.2
0.228749        0.80898        0.81955        1.013        1.169        1.00       -0.3       -0.226       -0.23       -0.2
0.232470        0.80291        0.81376        1.014        1.175        1.00       -0.3       -0.230       -0.23       -0.2
0.236251        0.79665        0.80779        1.014        1.181        1.00       -0.3       -0.233       -0.23       -0.2
0.240093        0.79029        0.80172        1.014        1.188        1.00       -0.3       -0.237       -0.24       -0.2
0.243999        0.78359        0.79532        1.015        1.195        1.00       -0.3       -0.241       -0.24       -0.2
0.247967        0.77678        0.78881        1.015        1.203        0.99       -0.3       -0.244       -0.24       -0.2
0.252000        0.76976        0.78209        1.016        1.210        0.99       -0.3       -0.248       -0.25       -0.2
0.256099        0.76249        0.77513        1.017        1.218        0.99       -0.3       -0.252       -0.25       -0.3
0.260265        0.75510        0.76805        1.017        1.226        0.99       -0.3       -0.256       -0.26       -0.3
0.264498        0.74735        0.76062        1.018        1.235        0.99       -0.3       -0.260       -0.26       -0.3
0.268800        0.73948        0.75307        1.018        1.244        0.99       -0.3       -0.264       -0.26       -0.3
0.273172        0.73132        0.74523        1.019        1.253        0.99       -0.3       -0.268       -0.27       -0.3
0.277615        0.72295        0.73718        1.020        1.263        0.99       -0.3       -0.272       -0.27       -0.3
0.282131        0.71433        0.72889        1.020        1.273        0.99       -0.4       -0.277       -0.28       -0.3
0.286720        0.70545        0.72033        1.021        1.284        0.99       -0.4       -0.281       -0.28       -0.3
0.291383        0.69635        0.71156        1.022        1.295        0.99       -0.4       -0.285       -0.29       -0.3
0.296123        0.68693        0.70247        1.023        1.307        0.99       -0.4       -0.290       -0.29       -0.3
0.300939        0.67731        0.69318        1.023        1.319        0.99       -0.4       -0.294       -0.29       -0.3
0.305834        0.66735        0.68354        1.024        1.332        0.99       -0.4       -0.299       -0.30       -0.3
0.310808        0.65718        0.67370        1.025        1.345        0.99       -0.4       -0.303       -0.30       -0.3
0.315864        0.64665        0.66348        1.026        1.359        0.99       -0.4       -0.308       -0.31       -0.3
0.321001        0.63591        0.65306        1.027        1.374        0.99       -0.4       -0.312       -0.31       -0.3
0.326222        0.62480        0.64226        1.028        1.389        0.99       -0.4       -0.317       -0.32       -0.3
0.331528        0.61345        0.63122        1.029        1.405        0.99       -0.5       -0.322       -0.32       -0.3
0.336921        0.60176        0.61982        1.030        1.421        0.99       -0.5       -0.327       -0.33       -0.3
0.342401        0.58978        0.60813        1.031        1.439        0.99       -0.5       -0.331       -0.33       -0.3
0.347970        0.57748        0.59611        1.032        1.457        0.99       -0.5       -0.336       -0.34       -0.3
0.353630        0.56485        0.58375        1.033        1.476        0.99       -0.5       -0.341       -0.34       -0.3
0.359381        0.55195        0.57109        1.035        1.496        0.98       -0.5       -0.346       -0.35       -0.3
0.365227        0.53866        0.55804        1.036        1.517        0.98       -0.5       -0.351       -0.35       -0.4
0.371167        0.52510        0.54470        1.037        1.539        0.98       -0.6       -0.356       -0.36       -0.4
0.377204        0.51118        0.53097        1.039        1.561        0.98       -0.6       -0.361       -0.36       -0.4
0.383340        0.49695        0.51692        1.040        1.585        0.98       -0.6       -0.367       -0.37       -0.4
0.389575        0.48241        0.50254        1.042        1.609        0.98       -0.6       -0.372       -0.37       -0.4
0.395911        0.46752        0.48776        1.043        1.635        0.98       -0.6       -0.377       -0.38       -0.4
0.402351        0.45233        0.47267        1.045        1.661        0.98       -0.7       -0.382       -0.38       -0.4
0.408895        0.43683        0.45723        1.047        1.688        0.97       -0.7       -0.387       -0.39       -0.4
0.415546        0.42103        0.44144        1.049        1.716        0.97       -0.7       -0.392       -0.39       -0.4
0.422304        0.40494        0.42535        1.050        1.744        0.97       -0.7       -0.397       -0.40       -0.4
0.429173        0.38857        0.40892        1.052        1.773        0.97       -0.7       -0.402       -0.40       -0.4
0.436154        0.37195        0.39220        1.054        1.801        0.97       -0.8       -0.407       -0.41       -0.4
0.443248        0.35510        0.37520        1.057        1.828        0.96       -0.8       -0.412       -0.41       -0.4
0.450457        0.33802        0.35793        1.059        1.855        0.96       -0.8       -0.417       -0.42       -0.4
0.457784        0.32080        0.34046        1.061        1.879        0.96       -0.8       -0.422       -0.42       -0.4
0.465230        0.30347        0.32281        1.064        1.900        0.95       -0.9       -0.427       -0.43       -0.4
0.472797        0.28604        0.30502        1.066        1.917        0.95       -0.9       -0.432       -0.43       -0.4
0.480487        0.26856        0.28712        1.069        1.929        0.95       -0.9       -0.436       -0.44       -0.4
0.488302        0.25121        0.26929        1.072        1.932        0.94       -0.9       -0.440       -0.44       -0.4
0.496244        0.23401        0.25156        1.075        1.925        0.94       -0.9       -0.444       -0.44       -0.4
0.504316        0.21703        0.23399        1.078        1.907        0.93       -0.9       -0.448       -0.45       -0.4
0.512519        0.20036        0.21668        1.082        1.875        0.93       -0.9       -0.452       -0.45       -0.5
0.520855        0.18410        0.19975        1.085        1.828        0.92       -0.9       -0.455       -0.46       -0.5
0.529327        0.16849        0.18342        1.089        1.763        0.92       -0.9       -0.458       -0.46       -0.5
0.537936        0.15364        0.16784        1.092        1.678        0.92       -0.9       -0.461       -0.46       -0.5
0.546686        0.13958        0.15303        1.096        1.576        0.91       -0.8       -0.464       -0.46       -0.5
0.555578        0.12640        0.13911        1.101        1.460        0.91       -0.8       -0.466       -0.47       -0.5
0.564614        0.11417        0.12615        1.105        1.331        0.91       -0.7       -0.468       -0.47       -0.5
0.573798        0.10296        0.11423        1.110        1.194        0.91       -0.6       -0.470       -0.47       -0.5
0.583131        0.09279        0.10339        1.114        1.053        0.91       -0.5       -0.471       -0.47       -0.5
0.592615        0.08366        0.09362        1.119        0.912        0.91       -0.5       -0.473       -0.47       -0.5
0.602254        0.07552        0.08490        1.124        0.774        0.91       -0.4       -0.474       -0.47       -0.5
0.612050        0.06834        0.07719        1.130        0.644        0.91       -0.3       -0.475       -0.47       -0.5
0.622005        0.06203        0.07041        1.135        0.522        0.91       -0.2       -0.476       -0.48       -0.5
0.632122        0.05654        0.06449        1.141        0.410        0.92       -0.1       -0.476       -0.48       -0.5
0.642403        0.05177        0.05936        1.147        0.309        0.92       -0.1       -0.477       -0.48       -0.5
0.652852        0.04766        0.05493        1.153        0.217        0.93        0.0       -0.478       -0.48       -0.5
0.663471        0.04414        0.05115        1.159        0.135        0.93        0.1       -0.478       -0.48       -0.5
0.674262        0.04114        0.04793        1.165        0.061        0.94        0.1       -0.479       -0.48       -0.5
0.685229        0.03861        0.04525        1.172       -0.006        0.95        0.2       -0.479       -0.48       -0.5
0.696374        0.03652        0.04304        1.179       -0.066        0.95        0.3       -0.480       -0.48       -0.5
0.707701        0.03482        0.04127        1.186       -0.120        0.96        0.3       -0.481       -0.48       -0.5
0.719212        0.03348        0.03993        1.193       -0.170        0.97        0.3       -0.481       -0.48       -0.5
0.730910        0.03251        0.03901        1.200       -0.215        0.98        0.4       -0.481       -0.48       -0.5
0.742798        0.03190        0.03852        1.207       -0.257        0.99        0.4       -0.482       -0.48       -0.5
0.754880        0.03163        0.03843        1.215       -0.298        0.99        0.5       -0.482       -0.48       -0.5
0.767158        0.03170        0.03877        1.223       -0.337        1.00        0.5       -0.483       -0.48       -0.5
0.779636        0.03213        0.03955        1.231       -0.377        1.01        0.5       -0.483       -0.48       -0.5
0.792317        0.03301        0.04091        1.239       -0.418        1.02        0.6       -0.484       -0.48       -0.5
0.805204        0.03436        0.04287        1.248       -0.463        1.03        0.6       -0.484       -0.48       -0.5
0.818301        0.03623        0.04551        1.256       -0.514        1.05        0.6       -0.484       -0.48       -0.5
0.831610        0.03876        0.04902        1.265       -0.574        1.06        0.7       -0.485       -0.48       -0.5
0.845137        0.04211        0.05364        1.274       -0.647        1.07        0.7       -0.485       -0.48       -0.5
0.858883        0.04639        0.05951        1.283       -0.736        1.08        0.8       -0.485       -0.48       -0.5
0.872853        0.05200        0.06718        1.292       -0.850        1.09        0.9       -0.485       -0.48       -0.5
0.887050        0.05919        0.07701        1.301       -0.992        1.10        1.0       -0.484       -0.48       -0.5
0.901478        0.06841        0.08961        1.310       -1.169        1.11        1.2       -0.484       -0.48       -0.5
0.916140        0.08041        0.10606        1.319       -1.391        1.12        1.4       -0.482       -0.48       -0.5
0.931041        0.09559        0.12691        1.328       -1.655        1.12        1.6       -0.480       -0.48       -0.5
0.946185        0.11515        0.15387        1.336       -1.957        1.13        1.9       -0.477       -0.48       -0.5
0.961575        0.13924        0.18716        1.344       -2.272        1.12        2.2       -0.471       -0.47       -0.5
0.977215        0.16852        0.22774        1.351       -2.564        1.12        2.5       -0.464       -0.46       -0.5
0.993109        0.20228        0.27464        1.358       -2.798        1.11        2.8       -0.453       -0.45       -0.5
1.009262        0.23939        0.32628        1.363       -2.954        1.10        3.0       -0.439       -0.44       -0.4
1.025678        0.27812        0.38014        1.367       -3.030        1.09        3.1       -0.421       -0.42       -0.4
1.042361        0.31634        0.43312        1.369       -3.049        1.08        3.2       -0.400       -0.40       -0.4
1.059315        0.35197        0.48217        1.370       -3.030        1.07        3.2       -0.376       -0.38       -0.4
1.076545        0.38249        0.52354        1.369       -2.987        1.07        3.2       -0.350       -0.35       -0.3
1.094055        0.40616        0.55469        1.366       -2.932        1.07        3.2       -0.321       -0.32       -0.3
1.111850        0.42090        0.57270        1.361       -2.866        1.07        3.2       -0.292       -0.29       -0.3
1.129934        0.42460        0.57468        1.353       -2.784        1.07        3.2       -0.261       -0.26       -0.3
1.148312        0.41487        0.55758        1.344       -2.675        1.07        3.1       -0.232       -0.23       -0.2
1.166990        0.39127        0.52130        1.332       -2.514        1.08        2.9       -0.205       -0.20       -0.2
