x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014033        0.99894        0.99900        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99890        0.99896        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99887        0.99893        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99883        0.99890        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99880        0.99887        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99876        0.99883        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99872        0.99880        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99869        0.99876        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99865        0.99873        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99861        0.99869        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99857        0.99865        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99853        0.99861        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99849        0.99858        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99845        0.99854        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99841        0.99850        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99837        0.99846        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99832        0.99842        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99828        0.99838        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99823        0.99833        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99819        0.99829        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99814        0.99825        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99810        0.99820        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99805        0.99816        1.000        1.002        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99798        0.99809        1.000        1.002        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99790        0.99801        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99781        0.99793        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99773        0.99786        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99764        0.99777        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99756        0.99769        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99747        0.99761        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99738        0.99752        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99729        0.99744        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99719        0.99735        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99710        0.99726        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99700        0.99717        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99691        0.99708        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99681        0.99698        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99671        0.99689        1.000        1.003        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99660        0.99679        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99650        0.99669        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99639        0.99659        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99629        0.99649        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99618        0.99639        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99607        0.99629        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99595        0.99618        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99584        0.99607        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99572        0.99596        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99560        0.99585        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99545        0.99570        1.000        1.004        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99528        0.99554        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99511        0.99538        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99493        0.99521        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99475        0.99504        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99457        0.99487        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99438        0.99470        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99420        0.99452        1.000        1.005        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99401        0.99434        1.000        1.005        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99381        0.99415        1.000        1.005        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99361        0.99397        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99341        0.99378        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99321        0.99359        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99300        0.99339        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99279        0.99319        1.000        1.006        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99258        0.99299        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99236        0.99278        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99214        0.99257        1.000        1.006        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99186        0.99231        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99156        0.99203        1.000        1.007        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99127        0.99175        1.000        1.007        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99096        0.99146        1.001        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99065        0.99117        1.001        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99034        0.99088        1.001        1.008        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99002        0.99058        1.001        1.008        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98970        0.99027        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.98937        0.98996        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98904        0.98965        1.001        1.009        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98870        0.98933        1.001        1.009        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98836        0.98900        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98801        0.98867        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98764        0.98832        1.001        1.010        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98720        0.98791        1.001        1.010        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98675        0.98748        1.001        1.010        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98630        0.98705        1.001        1.011        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98583        0.98661        1.001        1.011        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98536        0.98617        1.001        1.011        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98489        0.98572        1.001        1.012        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98440        0.98526        1.001        1.012        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98391        0.98479        1.001        1.013        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98340        0.98432        1.001        1.013        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98290        0.98383        1.001        1.013        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98238        0.98334        1.001        1.014        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98177        0.98277        1.001        1.014        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98114        0.98217        1.001        1.015        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98050        0.98157        1.001        1.015        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.97984        0.98095        1.001        1.016        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.97918        0.98032        1.001        1.016        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.97851        0.97968        1.001        1.017        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97782        0.97904        1.001        1.017        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97713        0.97838        1.001        1.018        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97642        0.97771        1.001        1.019        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97567        0.97700        1.001        1.019        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97483        0.97620        1.001        1.020        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97397        0.97539        1.001        1.021        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97310        0.97457        1.002        1.021        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97222        0.97373        1.002        1.022        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97132        0.97288        1.002        1.023        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97041        0.97202        1.002        1.023        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.96948        0.97114        1.002        1.024        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.96854        0.97025        1.002        1.025        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.96745        0.96922        1.002        1.026        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96635        0.96818        1.002        1.027        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96523        0.96712        1.002        1.028        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96410        0.96604        1.002        1.029        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96294        0.96495        1.002        1.029        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96177        0.96384        1.002        1.030        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96058        0.96271        1.002        1.031        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.95926        0.96146        1.002        1.032        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.95788        0.96015        1.002        1.034        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.95649        0.95883        1.002        1.035        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95507        0.95748        1.003        1.036        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.95363        0.95612        1.003        1.037        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95216        0.95473        1.003        1.038        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95064        0.95328        1.003        1.040        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.94897        0.95170        1.003        1.041        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.94727        0.95009        1.003        1.042        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.94554        0.94845        1.003        1.044        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94379        0.94679        1.003        1.045        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94201        0.94510        1.003        1.047        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.94015        0.94333        1.003        1.048        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.93814        0.94142        1.004        1.050        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.93609        0.93948        1.004        1.052        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.93402        0.93751        1.004        1.054        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.93191        0.93551        1.004        1.055        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.92976        0.93347        1.004        1.057        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.92741        0.93124        1.004        1.059        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.92501        0.92896        1.004        1.061        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.92257        0.92664        1.004        1.064        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.92010        0.92428        1.005        1.066        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.91758        0.92189        1.005        1.068        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.91482        0.91927        1.005        1.070        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.91202        0.91660        1.005        1.073        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.90917        0.91389        1.005        1.075        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.90628        0.91113        1.005        1.078        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.90325        0.90826        1.006        1.081        1.00       -0.2       -0.140       -0.14       -0.1
0.143270        0.90005        0.90521        1.006        1.083        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.89680        0.90211        1.006        1.086        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.89349        0.89896        1.006        1.089        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.89011        0.89573        1.006        1.092        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.88647        0.89226        1.007        1.096        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.88277        0.88874        1.007        1.099        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.87902        0.88515        1.007        1.103        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.87517        0.88148        1.007        1.106        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.87106        0.87755        1.007        1.110        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.86687        0.87356        1.008        1.114        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.86262        0.86950        1.008        1.118        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.85821        0.86528        1.008        1.122        0.99       -0.2       -0.170       -0.17       -0.2
0.173876        0.85357        0.86084        1.009        1.127        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.84886        0.85633        1.009        1.132        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.84407        0.85175        1.009        1.136        0.99       -0.2       -0.178       -0.18       -0.2
0.182499        0.83899        0.84689        1.009        1.141        0.99       -0.2       -0.181       -0.18       -0.2
0.185468        0.83378        0.84189        1.010        1.146        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.82848        0.83682        1.010        1.152        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.82298        0.83154        1.010        1.157        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.81724        0.82604        1.011        1.163        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.81141        0.82044        1.011        1.169        0.99       -0.2       -0.195       -0.20       -0.2
0.201050        0.80540        0.81467        1.012        1.175        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.79909        0.80861        1.012        1.182        0.99       -0.2       -0.202       -0.20       -0.2
0.207643        0.79269        0.80245        1.012        1.189        0.99       -0.2       -0.205       -0.20       -0.2
0.211020        0.78610        0.79612        1.013        1.196        0.99       -0.3       -0.208       -0.21       -0.2
0.214453        0.77920        0.78947        1.013        1.204        0.99       -0.3       -0.211       -0.21       -0.2
0.217941        0.77218        0.78271        1.014        1.211        0.99       -0.3       -0.215       -0.21       -0.2
0.221486        0.76494        0.77573        1.014        1.219        0.99       -0.3       -0.218       -0.22       -0.2
0.225088        0.75740        0.76845        1.015        1.228        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.74973        0.76106        1.015        1.237        0.99       -0.3       -0.225       -0.22       -0.2
0.232470        0.74175        0.75335        1.016        1.246        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.73353        0.74540        1.016        1.255        0.99       -0.3       -0.232       -0.23       -0.2
0.240093        0.72518        0.73732        1.017        1.265        0.99       -0.3       -0.235       -0.24       -0.2
0.243999        0.71638        0.72879        1.017        1.276        0.99       -0.3       -0.239       -0.24       -0.2
0.247967        0.70744        0.72013        1.018        1.287        0.99       -0.3       -0.243       -0.24       -0.2
0.252000        0.69821        0.71117        1.019        1.298        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.68866        0.70190        1.019        1.310        0.99       -0.3       -0.250       -0.25       -0.3
0.260265        0.67895        0.69246        1.020        1.323        0.98       -0.3       -0.254       -0.25       -0.3
0.264498        0.66877        0.68255        1.021        1.336        0.98       -0.3       -0.258       -0.26       -0.3
0.268800        0.65843        0.67248        1.021        1.349        0.98       -0.4       -0.262       -0.26       -0.3
0.273172        0.64770        0.66202        1.022        1.364        0.98       -0.4       -0.266       -0.27       -0.3
0.277615        0.63671        0.65128        1.023        1.379        0.98       -0.4       -0.270       -0.27       -0.3
0.282131        0.62539        0.64022        1.024        1.395        0.98       -0.4       -0.274       -0.27       -0.3
0.286720        0.61372        0.62879        1.025        1.411        0.98       -0.4       -0.278       -0.28       -0.3
0.291383        0.60177        0.61709        1.025        1.428        0.98       -0.4       -0.282       -0.28       -0.3
0.296123        0.58940        0.60495        1.026        1.446        0.98       -0.4       -0.286       -0.29       -0.3
0.300939        0.57679        0.59255        1.027        1.465        0.98       -0.4       -0.290       -0.29       -0.3
0.305834        0.56371        0.57968        1.028        1.485        0.97       -0.4       -0.294       -0.29       -0.3
0.310808        0.55039        0.56655        1.029        1.505        0.97       -0.5       -0.299       -0.30       -0.3
0.315864        0.53659        0.55293        1.030        1.527        0.97       -0.5       -0.303       -0.30       -0.3
0.321001        0.52253        0.53903        1.032        1.549        0.97       -0.5       -0.307       -0.31       -0.3
0.326222        0.50801        0.52465        1.033        1.572        0.97       -0.5       -0.311       -0.31       -0.3
0.331528        0.49320        0.50995        1.034        1.596        0.96       -0.5       -0.316       -0.32       -0.3
0.336921        0.47795        0.49480        1.035        1.621        0.96       -0.5       -0.320       -0.32       -0.3
0.342401        0.46238        0.47929        1.037        1.646        0.96       -0.6       -0.324       -0.32       -0.3
0.347970        0.44642        0.46337        1.038        1.672        0.96       -0.6       -0.329       -0.33       -0.3
0.353630        0.43010        0.44705        1.039        1.699        0.95       -0.6       -0.333       -0.33       -0.3
0.359381        0.41345        0.43037        1.041        1.726        0.95       -0.6       -0.337       -0.34       -0.3
0.365227        0.39643        0.41327        1.043        1.752        0.95       -0.6       -0.341       -0.34       -0.3
0.371167        0.37912        0.39586        1.044        1.778        0.94       -0.7       -0.345       -0.35       -0.3
0.377204        0.36150        0.37807        1.046        1.802        0.94       -0.7       -0.349       -0.35       -0.3
0.383340        0.34363        0.36000        1.048        1.824        0.93       -0.7       -0.353       -0.35       -0.4
0.389575        0.32550        0.34163        1.050        1.844        0.93       -0.7       -0.357       -0.36       -0.4
0.395911        0.30727        0.32308        1.052        1.858        0.92       -0.7       -0.361       -0.36       -0.4
0.402351        0.28887        0.30434        1.054        1.868        0.91       -0.7       -0.365       -0.36       -0.4
0.408895        0.27042        0.28548        1.056        1.870        0.91       -0.8       -0.368       -0.37       -0.4
0.415546        0.25211        0.26671        1.058        1.861        0.90       -0.8       -0.372       -0.37       -0.4
0.422304        0.23386        0.24796        1.060        1.843        0.89       -0.8       -0.375       -0.37       -0.4
0.429173        0.21583        0.22938        1.063        1.813        0.89       -0.8       -0.378       -0.38       -0.4
0.436154        0.19838        0.21133        1.065        1.765        0.88       -0.8       -0.380       -0.38       -0.4
0.443248        0.18131        0.19365        1.068        1.704        0.87       -0.7       -0.383       -0.38       -0.4
0.450457        0.16474        0.17642        1.071        1.629        0.86       -0.7       -0.385       -0.39       -0.4
0.457784        0.14924        0.16025        1.074        1.535        0.86       -0.7       -0.387       -0.39       -0.4
0.465230        0.13458        0.14491        1.077        1.430        0.85       -0.6       -0.389       -0.39       -0.4
0.472797        0.12075        0.13041        1.080        1.316        0.85       -0.6       -0.390       -0.39       -0.4
0.480487        0.10784        0.11683        1.083        1.196        0.84       -0.5       -0.392       -0.39       -0.4
0.488302        0.09628        0.10464        1.087        1.072        0.84       -0.5       -0.393       -0.39       -0.4
0.496244        0.08576        0.09351        1.090        0.950        0.84       -0.4       -0.394       -0.39       -0.4
0.504316        0.07620        0.08336        1.094        0.831        0.84       -0.4       -0.395       -0.39       -0.4
0.512519        0.06757        0.07418        1.098        0.719        0.84       -0.3       -0.395       -0.40       -0.4
0.520855        0.05986        0.06596        1.102        0.613        0.84       -0.3       -0.396       -0.40       -0.4
0.529327        0.05310        0.05873        1.106        0.517        0.84       -0.2       -0.397       -0.40       -0.4
0.537936        0.04718        0.05237        1.110        0.431        0.85       -0.2       -0.397       -0.40       -0.4
0.546686        0.04192        0.04671        1.114        0.353        0.85       -0.1       -0.398       -0.40       -0.4
0.555578        0.03728        0.04171        1.119        0.282        0.85       -0.1       -0.398       -0.40       -0.4
0.564614        0.03319        0.03728        1.123        0.219        0.86       -0.0       -0.399       -0.40       -0.4
0.573798        0.02959        0.03338        1.128        0.163        0.86        0.0       -0.399       -0.40       -0.4
0.583131        0.02644        0.02995        1.133        0.113        0.86        0.1       -0.399       -0.40       -0.4
0.592615        0.02367        0.02693        1.138        0.068        0.87        0.1       -0.400       -0.40       -0.4
0.602254        0.02124        0.02428        1.143        0.027        0.87        0.2       -0.400       -0.40       -0.4
0.612050        0.01911        0.02195        1.148       -0.010        0.88        0.2       -0.401       -0.40       -0.4
0.622005        0.01725        0.01989        1.154       -0.044        0.88        0.2       -0.401       -0.40       -0.4
0.632122        0.01561        0.01809        1.159       -0.075        0.89        0.3       -0.401       -0.40       -0.4
0.642403        0.01417        0.01650        1.165       -0.105        0.89        0.3       -0.402       -0.40       -0.4
0.652852        0.01291        0.01511        1.170       -0.132        0.90        0.4       -0.402       -0.40       -0.4
0.663471        0.01180        0.01388        1.176       -0.158        0.90        0.4       -0.403       -0.40       -0.4
0.674262        0.01083        0.01280        1.182       -0.183        0.91        0.5       -0.403       -0.40       -0.4
0.685229        0.00997        0.01186        1.189       -0.206        0.91        0.5       -0.404       -0.40       -0.4
0.696374        0.00923        0.01103        1.195       -0.229        0.92        0.5       -0.404       -0.40       -0.4
0.707701        0.00858        0.01031        1.201       -0.251        0.92        0.6       -0.405       -0.40       -0.4
0.719212        0.00802        0.00969        1.208       -0.272        0.93        0.6       -0.405       -0.41       -0.4
0.730910        0.00754        0.00916        1.215       -0.291        0.93        0.7       -0.406       -0.41       -0.4
0.742798        0.00714        0.00873        1.222       -0.309        0.94        0.7       -0.406       -0.41       -0.4
0.754880        0.00681        0.00837        1.229       -0.326        0.95        0.8       -0.407       -0.41       -0.4
0.767158        0.00655        0.00810        1.236       -0.341        0.95        0.8       -0.407       -0.41       -0.4
0.779636        0.00635        0.00790        1.244       -0.353        0.96        0.8       -0.408       -0.41       -0.4
0.792317        0.00623        0.00779        1.252       -0.363        0.97        0.9       -0.408       -0.41       -0.4
0.805204        0.00617        0.00778        1.260       -0.369        0.98        0.9       -0.409       -0.41       -0.4
0.818301        0.00619        0.00785        1.268       -0.372        0.99        0.9       -0.409       -0.41       -0.4
0.831610        0.00629        0.00803        1.276       -0.371        1.00        0.9       -0.410       -0.41       -0.4
0.845137        0.00649        0.00833        1.284       -0.368        1.01        0.9       -0.410       -0.41       -0.4
0.858883        0.00677        0.00875        1.293       -0.361        1.02        0.8       -0.411       -0.41       -0.4
0.872853        0.00717        0.00933        1.302       -0.352        1.03        0.8       -0.411       -0.41       -0.4
0.887050        0.00769        0.01008        1.311       -0.342        1.05        0.8       -0.412       -0.41       -0.4
0.901478        0.00836        0.01104        1.321       -0.331        1.06        0.7       -0.412       -0.41       -0.4
0.916140        0.00923        0.01227        1.330       -0.322        1.08        0.7       -0.413       -0.41       -0.4
0.931041        0.01031        0.01382        1.340       -0.313        1.09        0.6       -0.413       -0.41       -0.4
0.946185        0.01172        0.01582        1.350       -0.309        1.11        0.6       -0.414       -0.41       -0.4
0.961575        0.01351        0.01837        1.360       -0.309        1.12        0.6       -0.414       -0.41       -0.4
0.977215        0.01584        0.02171        1.371       -0.318        1.14        0.5       -0.415       -0.41       -0.4
0.993109        0.01888        0.02609        1.381       -0.337        1.15        0.5       -0.415       -0.42       -0.4
1.009262        0.02288        0.03186        1.392       -0.370        1.17        0.5       -0.416       -0.42       -0.4
1.025678        0.02836        0.03980        1.403       -0.425        1.19        0.6       -0.416       -0.42       -0.4
1.042361        0.03574        0.05055        1.414       -0.509        1.20        0.6       -0.417       -0.42       -0.4
1.059315        0.04589        0.06542        1.426       -0.632        1.22        0.7       -0.417       -0.42       -0.4
1.076545        0.06027        0.08659        1.437       -0.813        1.23        0.9       -0.416       -0.42       -0.4
1.094055        0.08025        0.11617        1.447       -1.062        1.24        1.2       -0.415       -0.41       -0.4
1.111850        0.10775        0.15705        1.457       -1.388        1.24        1.6       -0.412       -0.41       -0.4
1.129934        0.14451        0.21195        1.467       -1.775        1.24        2.0       -0.407       -0.41       -0.4
1.148312        0.19087        0.28142        1.474       -2.164        1.23        2.5       -0.397       -0.40       -0.4
1.166990        0.24261        0.35905        1.480       -2.477        1.21        2.9       -0.382       -0.38       -0.4
