x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.034637        0.99597        0.99625        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99584        0.99613        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99571        0.99601        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99558        0.99588        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99544        0.99575        1.000        1.004        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99530        0.99562        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99516        0.99549        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99502        0.99536        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99487        0.99522        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99472        0.99509        1.000        1.004        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99453        0.99491        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99434        0.99473        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99414        0.99454        1.000        1.005        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99394        0.99435        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99373        0.99416        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99352        0.99396        1.000        1.005        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99331        0.99377        1.000        1.005        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99309        0.99357        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99287        0.99336        1.000        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99265        0.99315        1.001        1.006        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99242        0.99294        1.001        1.006        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99219        0.99273        1.001        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99196        0.99251        1.001        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99171        0.99228        1.001        1.006        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99142        0.99200        1.001        1.007        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99112        0.99172        1.001        1.007        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99081        0.99144        1.001        1.007        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99050        0.99115        1.001        1.007        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99019        0.99086        1.001        1.008        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98987        0.99056        1.001        1.008        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98954        0.99026        1.001        1.008        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98921        0.98995        1.001        1.008        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98887        0.98964        1.001        1.009        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98853        0.98932        1.001        1.009        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98819        0.98899        1.001        1.009        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98778        0.98862        1.001        1.010        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98736        0.98822        1.001        1.010        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98693        0.98782        1.001        1.010        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98649        0.98741        1.001        1.011        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98605        0.98700        1.001        1.011        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98560        0.98658        1.001        1.011        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98514        0.98615        1.001        1.012        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98467        0.98572        1.001        1.012        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98420        0.98528        1.001        1.012        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98369        0.98481        1.001        1.013        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98313        0.98428        1.001        1.013        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98256        0.98375        1.001        1.014        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98198        0.98321        1.001        1.014        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98139        0.98265        1.001        1.015        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98079        0.98209        1.001        1.015        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98018        0.98153        1.001        1.016        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.97955        0.98095        1.001        1.016        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97892        0.98036        1.001        1.017        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97820        0.97968        1.002        1.017        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97746        0.97899        1.002        1.018        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97671        0.97829        1.002        1.018        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97595        0.97758        1.002        1.019        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97518        0.97686        1.002        1.020        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97439        0.97613        1.002        1.020        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97360        0.97539        1.002        1.021        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97271        0.97456        1.002        1.022        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97180        0.97371        1.002        1.022        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97086        0.97283        1.002        1.023        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96991        0.97195        1.002        1.024        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.96895        0.97105        1.002        1.025        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96797        0.97013        1.002        1.025        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96695        0.96918        1.002        1.026        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96583        0.96814        1.002        1.027        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96470        0.96708        1.002        1.028        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.96354        0.96600        1.003        1.029        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96237        0.96491        1.003        1.030        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96118        0.96379        1.003        1.031        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.95993        0.96263        1.003        1.032        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.95859        0.96137        1.003        1.033        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.95723        0.96010        1.003        1.034        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.95584        0.95880        1.003        1.035        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.95443        0.95748        1.003        1.037        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.95300        0.95615        1.003        1.038        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.95143        0.95468        1.003        1.039        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.94982        0.95318        1.004        1.041        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.94819        0.95165        1.004        1.042        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.94654        0.95010        1.004        1.043        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.94486        0.94853        1.004        1.045        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.94302        0.94681        1.004        1.046        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.94115        0.94506        1.004        1.048        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.93925        0.94328        1.004        1.049        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.93731        0.94147        1.004        1.051        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.93530        0.93958        1.005        1.053        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.93316        0.93758        1.005        1.055        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.93099        0.93555        1.005        1.057        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.92878        0.93348        1.005        1.058        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.92653        0.93137        1.005        1.060        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.92410        0.92909        1.005        1.063        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.92164        0.92678        1.006        1.065        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.91913        0.92443        1.006        1.067        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.91657        0.92203        1.006        1.069        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.91382        0.91945        1.006        1.072        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.91104        0.91684        1.006        1.074        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.90820        0.91418        1.007        1.077        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.90527        0.91142        1.007        1.079        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.90218        0.90852        1.007        1.082        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.89904        0.90557        1.007        1.085        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.89585        0.90257        1.008        1.088        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.89247        0.89939        1.008        1.091        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.88900        0.89613        1.008        1.094        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.88548        0.89282        1.008        1.097        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.88181        0.88937        1.009        1.101        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.87800        0.88578        1.009        1.104        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.87412        0.88213        1.009        1.108        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.87013        0.87837        1.009        1.112        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.86594        0.87442        1.010        1.116        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.86168        0.87041        1.010        1.120        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.85731        0.86629        1.010        1.124        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.85273        0.86196        1.011        1.129        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.84807        0.85756        1.011        1.133        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.84326        0.85302        1.012        1.138        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.83826        0.84830        1.012        1.143        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.83317        0.84349        1.012        1.148        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.82788        0.83849        1.013        1.154        1.00       -0.3       -0.231       -0.23       -0.2
0.236251        0.82243        0.83333        1.013        1.159        1.00       -0.3       -0.234       -0.23       -0.2
0.240093        0.81689        0.82809        1.014        1.165        1.00       -0.3       -0.238       -0.24       -0.2
0.243999        0.81107        0.82256        1.014        1.171        1.00       -0.3       -0.242       -0.24       -0.2
0.247967        0.80514        0.81695        1.015        1.178        1.00       -0.3       -0.246       -0.25       -0.2
0.252000        0.79903        0.81115        1.015        1.184        1.00       -0.3       -0.250       -0.25       -0.2
0.256099        0.79271        0.80515        1.016        1.191        1.00       -0.3       -0.254       -0.25       -0.3
0.260265        0.78628        0.79905        1.016        1.198        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.77955        0.79265        1.017        1.206        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.77271        0.78615        1.017        1.213        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.76561        0.77939        1.018        1.222        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.75834        0.77247        1.019        1.230        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.75086        0.76533        1.019        1.239        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.74314        0.75797        1.020        1.248        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.73524        0.75043        1.021        1.258        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.72707        0.74262        1.021        1.268        1.00       -0.4       -0.292       -0.29       -0.3
0.300939        0.71872        0.73464        1.022        1.278        1.00       -0.4       -0.296       -0.30       -0.3
0.305834        0.71007        0.72636        1.023        1.289        1.00       -0.4       -0.301       -0.30       -0.3
0.310808        0.70126        0.71791        1.024        1.300        1.00       -0.4       -0.306       -0.31       -0.3
0.315864        0.69213        0.70915        1.025        1.312        1.00       -0.4       -0.311       -0.31       -0.3
0.321001        0.68281        0.70021        1.025        1.325        1.00       -0.4       -0.315       -0.32       -0.3
0.326222        0.67318        0.69095        1.026        1.338        1.00       -0.4       -0.320       -0.32       -0.3
0.331528        0.66335        0.68148        1.027        1.352        1.00       -0.4       -0.325       -0.33       -0.3
0.336921        0.65321        0.67172        1.028        1.366        1.00       -0.4       -0.330       -0.33       -0.3
0.342401        0.64284        0.66171        1.029        1.381        1.00       -0.4       -0.335       -0.34       -0.3
0.347970        0.63218        0.65142        1.030        1.397        1.00       -0.5       -0.341       -0.34       -0.3
0.353630        0.62125        0.64084        1.032        1.414        1.00       -0.5       -0.346       -0.35       -0.3
0.359381        0.61006        0.63001        1.033        1.431        1.00       -0.5       -0.351       -0.35       -0.4
0.365227        0.59855        0.61884        1.034        1.450        1.00       -0.5       -0.356       -0.36       -0.4
0.371167        0.58681        0.60743        1.035        1.469        1.00       -0.5       -0.362       -0.36       -0.4
0.377204        0.57474        0.59569        1.036        1.489        1.00       -0.5       -0.367       -0.37       -0.4
0.383340        0.56240        0.58367        1.038        1.510        1.00       -0.5       -0.373       -0.37       -0.4
0.389575        0.54979        0.57137        1.039        1.533        1.00       -0.6       -0.378       -0.38       -0.4
0.395911        0.53686        0.55872        1.041        1.557        1.00       -0.6       -0.384       -0.38       -0.4
0.402351        0.52367        0.54579        1.042        1.581        1.00       -0.6       -0.390       -0.39       -0.4
0.408895        0.51018        0.53256        1.044        1.608        0.99       -0.6       -0.395       -0.40       -0.4
0.415546        0.49640        0.51901        1.046        1.636        0.99       -0.6       -0.401       -0.40       -0.4
0.422304        0.48235        0.50517        1.047        1.665        0.99       -0.7       -0.407       -0.41       -0.4
0.429173        0.46802        0.49103        1.049        1.696        0.99       -0.7       -0.413       -0.41       -0.4
0.436154        0.45342        0.47657        1.051        1.728        0.99       -0.7       -0.419       -0.42       -0.4
0.443248        0.43855        0.46182        1.053        1.763        0.99       -0.7       -0.425       -0.42       -0.4
0.450457        0.42343        0.44679        1.055        1.799        0.99       -0.8       -0.431       -0.43       -0.4
0.457784        0.40806        0.43147        1.057        1.837        0.99       -0.8       -0.437       -0.44       -0.4
0.465230        0.39246        0.41588        1.060        1.878        0.99       -0.8       -0.443       -0.44       -0.4
0.472797        0.37664        0.40002        1.062        1.920        0.99       -0.8       -0.449       -0.45       -0.4
0.480487        0.36061        0.38392        1.065        1.965        0.99       -0.9       -0.455       -0.46       -0.5
0.488302        0.34441        0.36759        1.067        2.012        0.99       -0.9       -0.461       -0.46       -0.5
0.496244        0.32807        0.35106        1.070        2.061        0.99       -1.0       -0.467       -0.47       -0.5
0.504316        0.31158        0.33433        1.073        2.112        0.99       -1.0       -0.473       -0.47       -0.5
0.512519        0.29500        0.31745        1.076        2.165        0.99       -1.0       -0.479       -0.48       -0.5
0.520855        0.27833        0.30043        1.079        2.219        0.99       -1.1       -0.485       -0.49       -0.5
0.529327        0.26167        0.28335        1.083        2.274        0.98       -1.1       -0.491       -0.49       -0.5
0.537936        0.24507        0.26625        1.086        2.328        0.98       -1.1       -0.497       -0.50       -0.5
0.546686        0.22854        0.24917        1.090        2.381        0.98       -1.2       -0.502       -0.50       -0.5
0.555578        0.21217        0.23217        1.094        2.429        0.98       -1.2       -0.508       -0.51       -0.5
0.564614        0.19601        0.21533        1.099        2.471        0.98       -1.3       -0.513       -0.51       -0.5
0.573798        0.18016        0.19873        1.103        2.504        0.97       -1.3       -0.519       -0.52       -0.5
0.583131        0.16470        0.18247        1.108        2.522        0.97       -1.3       -0.524       -0.52       -0.5
0.592615        0.14975        0.16666        1.113        2.519        0.97       -1.3       -0.528       -0.53       -0.5
0.602254        0.13541        0.15143        1.118        2.491        0.97       -1.3       -0.533       -0.53       -0.5
0.612050        0.12181        0.13692        1.124        2.429        0.96       -1.3       -0.537       -0.54       -0.5
0.622005        0.10907        0.12325        1.130        2.326        0.96       -1.2       -0.541       -0.54       -0.5
0.632122        0.09729        0.11056        1.137        2.177        0.96       -1.1       -0.544       -0.54       -0.5
0.642403        0.08659        0.09898        1.143        1.981        0.95       -1.0       -0.547       -0.55       -0.5
0.652852        0.07703        0.08860        1.150        1.736        0.95       -0.8       -0.550       -0.55       -0.5
0.663471        0.06867        0.07949        1.158        1.451        0.95       -0.6       -0.552       -0.55       -0.6
0.674262        0.06151        0.07169        1.166        1.132        0.95       -0.3       -0.554       -0.55       -0.6
0.685229        0.05554        0.06520        1.174        0.793        0.95       -0.0       -0.555       -0.56       -0.6
0.696374        0.05074        0.05999        1.183        0.445        0.95        0.2       -0.556       -0.56       -0.6
0.707701        0.04706        0.05606        1.191        0.097        0.95        0.5       -0.557       -0.56       -0.6
0.719212        0.04447        0.05339        1.201       -0.245        0.96        0.8       -0.558       -0.56       -0.6
0.730910        0.04301        0.05206        1.210       -0.579        0.96        1.1       -0.558       -0.56       -0.6
0.742798        0.04274        0.05214        1.220       -0.912        0.97        1.3       -0.558       -0.56       -0.6
0.754880        0.04363        0.05367        1.230       -1.257        0.98        1.6       -0.558       -0.56       -0.6
0.767158        0.04580        0.05681        1.240       -1.634        0.99        1.9       -0.557       -0.56       -0.6
0.779636        0.04943        0.06183        1.251       -2.065        1.00        2.2       -0.556       -0.56       -0.6
0.792317        0.05511        0.06951        1.261       -2.586        1.02        2.5       -0.555       -0.55       -0.6
0.805204        0.06313        0.08028        1.271       -3.203        1.03        3.0       -0.552       -0.55       -0.6
0.818301        0.07403        0.09488        1.281       -3.896        1.03        3.6       -0.549       -0.55       -0.5
0.831610        0.08885        0.11472        1.291       -4.579        1.03        4.1       -0.544       -0.54       -0.5
0.845137        0.10834        0.14086        1.300       -5.072        1.03        4.5       -0.536       -0.54       -0.5
0.858883        0.13217        0.17289        1.308       -5.251        1.02        4.7       -0.527       -0.53       -0.5
0.872853        0.16021        0.21069        1.315       -5.116        1.02        4.6       -0.514       -0.51       -0.5
0.887050        0.19118        0.25251        1.321       -4.858        1.01        4.4       -0.499       -0.50       -0.5
0.901478        0.22421        0.29715        1.325       -4.567        1.01        4.2       -0.481       -0.48       -0.5
0.916140        0.25863        0.34364        1.329       -4.282        1.01        4.0       -0.461       -0.46       -0.5
0.931041        0.29373        0.39088        1.331       -4.017        1.00        3.8       -0.440       -0.44       -0.4
0.946185        0.32886        0.43786        1.331       -3.781        1.00        3.6       -0.416       -0.42       -0.4
0.961575        0.36347        0.48375        1.331       -3.568        1.00        3.5       -0.391       -0.39       -0.4
0.977215        0.39687        0.52744        1.329       -3.378        1.00        3.3       -0.365       -0.36       -0.4
0.993109        0.42854        0.56811        1.326       -3.207        1.00        3.2       -0.337       -0.34       -0.3
1.009262        0.45798        0.60500        1.321       -3.051        1.00        3.1       -0.308       -0.31       -0.3
1.025678        0.48433        0.63683        1.315       -2.905        1.00        3.0       -0.279       -0.28       -0.3
1.042361        0.50746        0.66342        1.307       -2.764        1.00        2.9       -0.249       -0.25       -0.2
1.059315        0.52678        0.68396        1.298       -2.623        1.00        2.8       -0.218       -0.22       -0.2
1.076545        0.54173        0.69770        1.288       -2.476        1.00        2.7       -0.189       -0.19       -0.2
1.094055        0.55244        0.70494        1.276       -2.314        1.00        2.6       -0.160       -0.16       -0.2
1.111850        0.55887        0.70576        1.263       -2.130        1.00        2.4       -0.132       -0.13       -0.1
1.129934        0.56121        0.70055        1.248       -1.912        1.00        2.2       -0.107       -0.11       -0.1
1.148312        0.55990        0.69004        1.232       -1.646        1.00        1.9       -0.084       -0.08       -0.1
1.166990        0.55605        0.67591        1.216       -1.320        1.00        1.6       -0.065       -0.07       -0.1
