x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.051846        0.99640        0.99671        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99627        0.99660        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99615        0.99649        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99602        0.99637        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99589        0.99625        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99576        0.99613        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99562        0.99601        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99549        0.99588        1.000        1.002        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99535        0.99576        1.000        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99521        0.99563        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99504        0.99548        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99487        0.99532        1.000        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99470        0.99516        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99452        0.99500        1.000        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99434        0.99484        1.000        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99416        0.99467        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99397        0.99450        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99378        0.99433        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99359        0.99415        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99339        0.99397        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99316        0.99376        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99293        0.99355        1.001        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99269        0.99333        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99245        0.99311        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99221        0.99289        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99196        0.99266        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99171        0.99243        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99145        0.99220        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99116        0.99193        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99086        0.99166        1.001        1.004        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99055        0.99138        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99024        0.99110        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98993        0.99081        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98961        0.99052        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98929        0.99023        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98893        0.98990        1.001        1.005        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98856        0.98956        1.001        1.006        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98818        0.98921        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98779        0.98886        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98740        0.98850        1.001        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98700        0.98814        1.001        1.006        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98659        0.98776        1.001        1.007        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98613        0.98735        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98567        0.98692        1.001        1.007        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98520        0.98650        1.001        1.007        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98473        0.98606        1.001        1.007        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98424        0.98562        1.001        1.008        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98374        0.98516        1.001        1.008        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98319        0.98466        1.001        1.008        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98264        0.98415        1.002        1.008        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98207        0.98364        1.002        1.009        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98150        0.98311        1.002        1.009        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98092        0.98258        1.002        1.009        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98028        0.98200        1.002        1.010        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97962        0.98140        1.002        1.010        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97896        0.98079        1.002        1.010        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97829        0.98018        1.002        1.011        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97760        0.97955        1.002        1.011        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97685        0.97887        1.002        1.011        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97609        0.97817        1.002        1.012        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97532        0.97746        1.002        1.012        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97453        0.97675        1.002        1.012        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97371        0.97599        1.002        1.013        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97284        0.97520        1.002        1.013        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97195        0.97439        1.003        1.014        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97105        0.97357        1.003        1.014        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97013        0.97273        1.003        1.014        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96914        0.97182        1.003        1.015        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96814        0.97090        1.003        1.015        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96711        0.96997        1.003        1.016        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96607        0.96901        1.003        1.016        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96495        0.96799        1.003        1.017        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96381        0.96694        1.003        1.017        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96265        0.96589        1.003        1.018        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96145        0.96479        1.003        1.018        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.96019        0.96363        1.004        1.019        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.95890        0.96246        1.004        1.020        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95760        0.96127        1.004        1.020        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95622        0.96000        1.004        1.021        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95480        0.95870        1.004        1.021        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95335        0.95738        1.004        1.022        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95185        0.95601        1.004        1.023        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.95029        0.95458        1.005        1.023        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.94870        0.95312        1.005        1.024        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94706        0.95162        1.005        1.025        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94534        0.95005        1.005        1.026        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94360        0.94845        1.005        1.026        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94180        0.94680        1.005        1.027        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.93992        0.94507        1.005        1.028        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93800        0.94332        1.006        1.029        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93602        0.94151        1.006        1.030        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93396        0.93962        1.006        1.031        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93187        0.93770        1.006        1.031        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.92969        0.93570        1.006        1.032        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92744        0.93364        1.007        1.033        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92516        0.93155        1.007        1.034        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92275        0.92934        1.007        1.035        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.92030        0.92709        1.007        1.036        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.91777        0.92477        1.008        1.037        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.91516        0.92237        1.008        1.038        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.91249        0.91993        1.008        1.039        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.90970        0.91736        1.008        1.040        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.90686        0.91476        1.009        1.042        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.90391        0.91205        1.009        1.043        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.90089        0.90927        1.009        1.044        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.89777        0.90641        1.010        1.045        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.89456        0.90345        1.010        1.046        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.89126        0.90042        1.010        1.047        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.88784        0.89728        1.011        1.048        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.88435        0.89407        1.011        1.050        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.88073        0.89074        1.011        1.051        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.87703        0.88734        1.012        1.052        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.87319        0.88380        1.012        1.053        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.86927        0.88019        1.013        1.054        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.86521        0.87645        1.013        1.056        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.86106        0.87263        1.013        1.057        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.85677        0.86868        1.014        1.058        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.85237        0.86462        1.014        1.059        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.84784        0.86045        1.015        1.060        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.84318        0.85615        1.015        1.061        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.83841        0.85175        1.016        1.063        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.83349        0.84720        1.016        1.064        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.82845        0.84255        1.017        1.065        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.82325        0.83775        1.018        1.065        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.81793        0.83283        1.018        1.066        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.81247        0.82779        1.019        1.067        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.80685        0.82259        1.020        1.068        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.80110        0.81727        1.020        1.068        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.79520        0.81181        1.021        1.068        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.78914        0.80619        1.022        1.069        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.78294        0.80045        1.022        1.069        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.77658        0.79456        1.023        1.068        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.77006        0.78852        1.024        1.068        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.76340        0.78233        1.025        1.067        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.75658        0.77601        1.026        1.066        1.00       -0.4       -0.431       -0.43       -0.4
0.457784        0.74959        0.76952        1.027        1.065        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.74245        0.76289        1.028        1.063        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.73516        0.75611        1.029        1.061        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.72771        0.74919        1.030        1.059        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.72010        0.74211        1.031        1.056        1.00       -0.4       -0.462       -0.46       -0.5
0.496244        0.71234        0.73489        1.032        1.052        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.70443        0.72753        1.033        1.048        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.69637        0.72003        1.034        1.043        1.00       -0.4       -0.480       -0.48       -0.5
0.520855        0.68816        0.71238        1.035        1.037        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.67982        0.70460        1.036        1.030        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.67134        0.69670        1.038        1.022        1.00       -0.4       -0.499       -0.50       -0.5
0.546686        0.66273        0.68867        1.039        1.013        1.00       -0.4       -0.506       -0.51       -0.5
0.555578        0.65399        0.68052        1.041        1.003        1.00       -0.4       -0.512       -0.51       -0.5
0.564614        0.64515        0.67227        1.042        0.992        1.00       -0.4       -0.518       -0.52       -0.5
0.573798        0.63620        0.66391        1.044        0.978        1.00       -0.4       -0.524       -0.52       -0.5
0.583131        0.62715        0.65547        1.045        0.964        1.00       -0.4       -0.531       -0.53       -0.5
0.592615        0.61802        0.64694        1.047        0.947        1.00       -0.4       -0.537       -0.54       -0.5
0.602254        0.60882        0.63836        1.049        0.928        1.00       -0.4       -0.543       -0.54       -0.5
0.612050        0.59957        0.62972        1.050        0.907        1.00       -0.4       -0.549       -0.55       -0.5
0.622005        0.59029        0.62106        1.052        0.884        1.00       -0.4       -0.554       -0.55       -0.6
0.632122        0.58098        0.61239        1.054        0.858        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.57169        0.60372        1.056        0.828        1.00       -0.4       -0.565       -0.57       -0.6
0.652852        0.56242        0.59510        1.058        0.796        1.00       -0.4       -0.571       -0.57       -0.6
0.663471        0.55321        0.58653        1.060        0.759        1.00       -0.3       -0.576       -0.58       -0.6
0.674262        0.54408        0.57806        1.062        0.719        1.00       -0.3       -0.580       -0.58       -0.6
0.685229        0.53506        0.56970        1.065        0.675        1.00       -0.3       -0.585       -0.58       -0.6
0.696374        0.52618        0.56150        1.067        0.626        1.00       -0.3       -0.589       -0.59       -0.6
0.707701        0.51748        0.55349        1.070        0.572        1.00       -0.2       -0.593       -0.59       -0.6
0.719212        0.50900        0.54572        1.072        0.513        1.00       -0.2       -0.597       -0.60       -0.6
0.730910        0.50080        0.53823        1.075        0.448        1.00       -0.1       -0.600       -0.60       -0.6
0.742798        0.49292        0.53110        1.077        0.377        1.00       -0.1       -0.603       -0.60       -0.6
0.754880        0.48539        0.52434        1.080        0.300        1.00       -0.0       -0.605       -0.60       -0.6
0.767158        0.47825        0.51800        1.083        0.217        1.00        0.0       -0.607       -0.61       -0.6
0.779636        0.47154        0.51213        1.086        0.127        1.00        0.1       -0.608       -0.61       -0.6
0.792317        0.46540        0.50687        1.089        0.030        1.00        0.2       -0.608       -0.61       -0.6
0.805204        0.45982        0.50222        1.092       -0.073        1.00        0.3       -0.608       -0.61       -0.6
0.818301        0.45482        0.49819        1.095       -0.183        1.00        0.3       -0.608       -0.61       -0.6
0.831610        0.45052        0.49492        1.099       -0.300        1.00        0.5       -0.606       -0.61       -0.6
0.845137        0.44697        0.49248        1.102       -0.423        1.00        0.6       -0.603       -0.60       -0.6
0.858883        0.44414        0.49081        1.105       -0.551        1.00        0.7       -0.600       -0.60       -0.6
0.872853        0.44218        0.49010        1.108       -0.685        1.00        0.8       -0.596       -0.60       -0.6
0.887050        0.44105        0.49030        1.112       -0.822        1.00        0.9       -0.590       -0.59       -0.6
0.901478        0.44077        0.49143        1.115       -0.963        1.01        1.1       -0.584       -0.58       -0.6
0.916140        0.44143        0.49357        1.118       -1.105        1.01        1.2       -0.576       -0.58       -0.6
0.931041        0.44290        0.49660        1.121       -1.249        1.01        1.4       -0.567       -0.57       -0.6
0.946185        0.44528        0.50060        1.124       -1.391        1.01        1.5       -0.557       -0.56       -0.6
0.961575        0.44841        0.50539        1.127       -1.530        1.01        1.7       -0.545       -0.54       -0.5
0.977215        0.45226        0.51093        1.130       -1.665        1.01        1.8       -0.532       -0.53       -0.5
0.993109        0.45669        0.51702        1.132       -1.793        1.01        2.0       -0.517       -0.52       -0.5
1.009262        0.46153        0.52348        1.134       -1.913        1.01        2.1       -0.501       -0.50       -0.5
1.025678        0.46659        0.53003        1.136       -2.021        1.01        2.2       -0.483       -0.48       -0.5
1.042361        0.47161        0.53637        1.137       -2.117        1.01        2.4       -0.464       -0.46       -0.5
1.059315        0.47631        0.54214        1.138       -2.196        1.02        2.5       -0.443       -0.44       -0.4
1.076545        0.48032        0.54685        1.139       -2.256        1.02        2.6       -0.421       -0.42       -0.4
1.094055        0.48330        0.55011        1.138       -2.294        1.02        2.6       -0.398       -0.40       -0.4
1.111850        0.48490        0.55147        1.137       -2.305        1.02        2.7       -0.374       -0.37       -0.4
1.129934        0.48471        0.55046        1.136       -2.286        1.02        2.7       -0.350       -0.35       -0.4
1.148312        0.48232        0.54655        1.133       -2.228        1.02        2.7       -0.326       -0.33       -0.3
1.166990        0.47756        0.53958        1.130       -2.129        1.02        2.6       -0.303       -0.30       -0.3
