x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014033        0.99913        0.99919        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99911        0.99916        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99908        0.99913        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99905        0.99911        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99902        0.99908        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99899        0.99905        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99896        0.99902        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99893        0.99900        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99890        0.99897        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99887        0.99894        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99884        0.99891        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99881        0.99888        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99877        0.99885        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99874        0.99881        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99871        0.99878        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99867        0.99875        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99864        0.99872        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99860        0.99868        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99856        0.99865        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99853        0.99861        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99849        0.99858        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99845        0.99854        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99841        0.99851        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99835        0.99845        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99829        0.99839        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99822        0.99833        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99815        0.99826        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99808        0.99820        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99801        0.99813        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99794        0.99806        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99787        0.99799        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99779        0.99792        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99772        0.99785        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99764        0.99778        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99756        0.99771        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99748        0.99763        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99740        0.99756        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99732        0.99748        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99724        0.99740        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99715        0.99732        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99707        0.99724        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99698        0.99716        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99689        0.99707        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99680        0.99699        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99671        0.99690        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99662        0.99682        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99652        0.99673        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99643        0.99664        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99630        0.99652        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99616        0.99639        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99602        0.99625        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99588        0.99612        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99573        0.99598        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99559        0.99584        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99544        0.99570        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99528        0.99556        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99513        0.99541        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99497        0.99526        1.000        1.004        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99481        0.99511        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99465        0.99496        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99448        0.99480        1.000        1.004        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99431        0.99464        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99414        0.99448        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99397        0.99432        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99379        0.99415        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99361        0.99398        1.000        1.004        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99338        0.99377        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99314        0.99354        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99290        0.99331        1.000        1.005        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99265        0.99308        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99240        0.99285        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99215        0.99261        1.000        1.006        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99189        0.99236        1.000        1.006        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99163        0.99212        1.000        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99136        0.99186        1.001        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99109        0.99161        1.001        1.006        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99082        0.99135        1.001        1.006        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99054        0.99109        1.001        1.007        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99025        0.99082        1.001        1.007        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98996        0.99054        1.001        1.007        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.98960        0.99020        1.001        1.007        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98923        0.98986        1.001        1.008        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98886        0.98951        1.001        1.008        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98849        0.98915        1.001        1.008        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98810        0.98879        1.001        1.008        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98771        0.98843        1.001        1.009        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98732        0.98805        1.001        1.009        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98692        0.98767        1.001        1.009        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98651        0.98729        1.001        1.010        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98610        0.98690        1.001        1.010        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98567        0.98650        1.001        1.010        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98518        0.98604        1.001        1.010        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98467        0.98555        1.001        1.011        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98415        0.98506        1.001        1.011        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98361        0.98456        1.001        1.012        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98308        0.98405        1.001        1.012        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98253        0.98353        1.001        1.012        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98197        0.98301        1.001        1.013        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98141        0.98248        1.001        1.013        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98083        0.98193        1.001        1.014        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98022        0.98136        1.001        1.014        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97953        0.98071        1.001        1.014        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97884        0.98006        1.001        1.015        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97813        0.97939        1.001        1.015        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97741        0.97871        1.001        1.016        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.97668        0.97802        1.001        1.017        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97594        0.97732        1.001        1.017        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97519        0.97661        1.001        1.018        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97442        0.97588        1.002        1.018        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97354        0.97505        1.002        1.019        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97264        0.97421        1.002        1.019        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97173        0.97335        1.002        1.020        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97081        0.97248        1.002        1.021        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96987        0.97159        1.002        1.021        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96891        0.97069        1.002        1.022        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96794        0.96977        1.002        1.023        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.96687        0.96876        1.002        1.024        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96575        0.96770        1.002        1.024        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.96462        0.96663        1.002        1.025        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96346        0.96554        1.002        1.026        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.96229        0.96443        1.002        1.027        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96110        0.96330        1.002        1.028        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95986        0.96213        1.002        1.029        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95850        0.96085        1.002        1.030        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95712        0.95954        1.003        1.031        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.95571        0.95821        1.003        1.032        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.95429        0.95687        1.003        1.033        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.95284        0.95550        1.003        1.034        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.95132        0.95406        1.003        1.035        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.94968        0.95251        1.003        1.036        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.94802        0.95094        1.003        1.037        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.94633        0.94934        1.003        1.039        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.94461        0.94772        1.003        1.040        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.94287        0.94606        1.003        1.041        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.94095        0.94425        1.004        1.043        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.93900        0.94240        1.004        1.044        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.93701        0.94052        1.004        1.046        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.93499        0.93861        1.004        1.047        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.93294        0.93667        1.004        1.049        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.93070        0.93454        1.004        1.050        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.92841        0.93238        1.004        1.052        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.92609        0.93018        1.004        1.054        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.92374        0.92794        1.005        1.056        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.92127        0.92561        1.005        1.058        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.91866        0.92313        1.005        1.060        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.91601        0.92062        1.005        1.062        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.91332        0.91806        1.005        1.064        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.91056        0.91545        1.005        1.066        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.90759        0.91263        1.006        1.068        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.90458        0.90977        1.006        1.071        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.90152        0.90686        1.006        1.073        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.89838        0.90388        1.006        1.075        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.89502        0.90069        1.006        1.078        1.00       -0.2       -0.161       -0.16       -0.2
0.165661        0.89161        0.89744        1.007        1.081        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.88814        0.89415        1.007        1.083        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.88455        0.89072        1.007        1.086        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.88076        0.88712        1.007        1.089        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.87691        0.88346        1.007        1.092        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.87300        0.87974        1.008        1.096        0.99       -0.2       -0.177       -0.18       -0.2
0.182499        0.86885        0.87578        1.008        1.099        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.86460        0.87173        1.008        1.102        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.86028        0.86761        1.009        1.106        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.85578        0.86332        1.009        1.110        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.85109        0.85884        1.009        1.113        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.84633        0.85430        1.009        1.117        0.99       -0.2       -0.195       -0.19       -0.2
0.201050        0.84142        0.84961        1.010        1.121        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.83626        0.84468        1.010        1.126        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.83103        0.83968        1.010        1.130        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.82564        0.83453        1.011        1.135        0.99       -0.2       -0.208       -0.21       -0.2
0.214453        0.82000        0.82912        1.011        1.140        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.81426        0.82363        1.012        1.144        0.99       -0.2       -0.214       -0.21       -0.2
0.221486        0.80833        0.81795        1.012        1.150        0.99       -0.3       -0.217       -0.22       -0.2
0.225088        0.80216        0.81203        1.012        1.155        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.79588        0.80602        1.013        1.160        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.78935        0.79974        1.013        1.166        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.78261        0.79328        1.014        1.172        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.77577        0.78670        1.014        1.178        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.76856        0.77976        1.015        1.185        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.76123        0.77271        1.015        1.191        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.75366        0.76542        1.016        1.198        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.74582        0.75787        1.016        1.205        0.99       -0.3       -0.249       -0.25       -0.2
0.260265        0.73785        0.75018        1.017        1.212        0.99       -0.3       -0.253       -0.25       -0.3
0.264498        0.72950        0.74211        1.017        1.220        0.98       -0.3       -0.257       -0.26       -0.3
0.268800        0.72100        0.73391        1.018        1.228        0.98       -0.3       -0.261       -0.26       -0.3
0.273172        0.71219        0.72538        1.019        1.236        0.98       -0.3       -0.265       -0.26       -0.3
0.277615        0.70315        0.71663        1.019        1.245        0.98       -0.3       -0.269       -0.27       -0.3
0.282131        0.69384        0.70761        1.020        1.253        0.98       -0.3       -0.273       -0.27       -0.3
0.286720        0.68423        0.69829        1.021        1.263        0.98       -0.4       -0.277       -0.28       -0.3
0.291383        0.67439        0.68874        1.021        1.272        0.98       -0.4       -0.281       -0.28       -0.3
0.296123        0.66420        0.67883        1.022        1.282        0.98       -0.4       -0.285       -0.28       -0.3
0.300939        0.65380        0.66871        1.023        1.292        0.98       -0.4       -0.289       -0.29       -0.3
0.305834        0.64301        0.65819        1.024        1.302        0.98       -0.4       -0.293       -0.29       -0.3
0.310808        0.63200        0.64746        1.024        1.312        0.98       -0.4       -0.297       -0.30       -0.3
0.315864        0.62060        0.63632        1.025        1.323        0.97       -0.4       -0.302       -0.30       -0.3
0.321001        0.60896        0.62494        1.026        1.335        0.97       -0.4       -0.306       -0.31       -0.3
0.326222        0.59693        0.61316        1.027        1.346        0.97       -0.4       -0.310       -0.31       -0.3
0.331528        0.58464        0.60111        1.028        1.358        0.97       -0.4       -0.315       -0.31       -0.3
0.336921        0.57197        0.58867        1.029        1.370        0.97       -0.5       -0.319       -0.32       -0.3
0.342401        0.55901        0.57591        1.030        1.382        0.97       -0.5       -0.323       -0.32       -0.3
0.347970        0.54570        0.56280        1.031        1.394        0.97       -0.5       -0.328       -0.33       -0.3
0.353630        0.53205        0.54933        1.033        1.406        0.96       -0.5       -0.332       -0.33       -0.3
0.359381        0.51809        0.53555        1.034        1.418        0.96       -0.5       -0.336       -0.34       -0.3
0.365227        0.50376        0.52135        1.035        1.430        0.96       -0.5       -0.341       -0.34       -0.3
0.371167        0.48914        0.50686        1.036        1.441        0.96       -0.5       -0.345       -0.34       -0.3
0.377204        0.47417        0.49198        1.038        1.452        0.95       -0.5       -0.349       -0.35       -0.3
0.383340        0.45890        0.47678        1.039        1.462        0.95       -0.6       -0.354       -0.35       -0.4
0.389575        0.44333        0.46126        1.040        1.472        0.95       -0.6       -0.358       -0.36       -0.4
0.395911        0.42746        0.44539        1.042        1.479        0.95       -0.6       -0.362       -0.36       -0.4
0.402351        0.41133        0.42924        1.044        1.485        0.94       -0.6       -0.366       -0.37       -0.4
0.408895        0.39495        0.41279        1.045        1.490        0.94       -0.6       -0.370       -0.37       -0.4
0.415546        0.37836        0.39610        1.047        1.491        0.94       -0.6       -0.374       -0.37       -0.4
0.422304        0.36158        0.37918        1.049        1.489        0.93       -0.6       -0.378       -0.38       -0.4
0.429173        0.34464        0.36207        1.051        1.484        0.93       -0.6       -0.382       -0.38       -0.4
0.436154        0.32766        0.34486        1.053        1.473        0.92       -0.6       -0.385       -0.39       -0.4
0.443248        0.31061        0.32755        1.055        1.459        0.92       -0.6       -0.389       -0.39       -0.4
0.450457        0.29352        0.31016        1.057        1.439        0.92       -0.6       -0.392       -0.39       -0.4
0.457784        0.27664        0.29293        1.059        1.411        0.91       -0.6       -0.395       -0.39       -0.4
0.465230        0.25993        0.27582        1.061        1.377        0.91       -0.6       -0.398       -0.40       -0.4
0.472797        0.24341        0.25888        1.064        1.337        0.90       -0.6       -0.401       -0.40       -0.4
0.480487        0.22717        0.24217        1.066        1.290        0.90       -0.6       -0.403       -0.40       -0.4
0.488302        0.21150        0.22602        1.069        1.234        0.90       -0.6       -0.405       -0.41       -0.4
0.496244        0.19635        0.21035        1.071        1.172        0.89       -0.6       -0.408       -0.41       -0.4
0.504316        0.18174        0.19521        1.074        1.105        0.89       -0.5       -0.409       -0.41       -0.4
0.512519        0.16775        0.18067        1.077        1.034        0.89       -0.5       -0.411       -0.41       -0.4
0.520855        0.15444        0.16680        1.080        0.959        0.89       -0.5       -0.413       -0.41       -0.4
0.529327        0.14198        0.15379        1.083        0.881        0.88       -0.4       -0.414       -0.41       -0.4
0.537936        0.13037        0.14164        1.086        0.804        0.88       -0.4       -0.415       -0.42       -0.4
0.546686        0.11955        0.13027        1.090        0.727        0.88       -0.4       -0.416       -0.42       -0.4
0.555578        0.10951        0.11971        1.093        0.653        0.89       -0.3       -0.417       -0.42       -0.4
0.564614        0.10025        0.10994        1.097        0.581        0.89       -0.3       -0.418       -0.42       -0.4
0.573798        0.09175        0.10096        1.101        0.513        0.89       -0.2       -0.419       -0.42       -0.4
0.583131        0.08399        0.09274        1.104        0.449        0.89       -0.2       -0.420       -0.42       -0.4
0.592615        0.07693        0.08525        1.108        0.390        0.89       -0.2       -0.420       -0.42       -0.4
0.602254        0.07052        0.07843        1.112        0.335        0.90       -0.1       -0.421       -0.42       -0.4
0.612050        0.06473        0.07226        1.116        0.285        0.90       -0.1       -0.422       -0.42       -0.4
0.622005        0.05951        0.06668        1.121        0.240        0.91       -0.1       -0.422       -0.42       -0.4
0.632122        0.05480        0.06165        1.125        0.198        0.91       -0.0       -0.423       -0.42       -0.4
0.642403        0.05058        0.05713        1.130        0.161        0.91       -0.0       -0.423       -0.42       -0.4
0.652852        0.04678        0.05306        1.134        0.127        0.92        0.0       -0.423       -0.42       -0.4
0.663471        0.04339        0.04942        1.139        0.096        0.92        0.0       -0.424       -0.42       -0.4
0.674262        0.04035        0.04616        1.144        0.068        0.93        0.1       -0.424       -0.42       -0.4
0.685229        0.03765        0.04325        1.149        0.042        0.93        0.1       -0.425       -0.42       -0.4
0.696374        0.03524        0.04066        1.154        0.019        0.94        0.1       -0.425       -0.43       -0.4
0.707701        0.03310        0.03837        1.159       -0.002        0.95        0.1       -0.426       -0.43       -0.4
0.719212        0.03121        0.03635        1.165       -0.021        0.95        0.2       -0.426       -0.43       -0.4
0.730910        0.02957        0.03460        1.170       -0.038        0.96        0.2       -0.426       -0.43       -0.4
0.742798        0.02815        0.03309        1.176       -0.054        0.96        0.2       -0.427       -0.43       -0.4
0.754880        0.02692        0.03181        1.182       -0.069        0.97        0.2       -0.427       -0.43       -0.4
0.767158        0.02588        0.03074        1.188       -0.082        0.98        0.2       -0.428       -0.43       -0.4
0.779636        0.02502        0.02986        1.194       -0.095        0.98        0.3       -0.428       -0.43       -0.4
0.792317        0.02435        0.02921        1.200       -0.106        0.99        0.3       -0.428       -0.43       -0.4
0.805204        0.02384        0.02876        1.206       -0.116        1.00        0.3       -0.429       -0.43       -0.4
0.818301        0.02350        0.02850        1.213       -0.126        1.01        0.3       -0.429       -0.43       -0.4
0.831610        0.02334        0.02847        1.220       -0.134        1.02        0.3       -0.430       -0.43       -0.4
0.845137        0.02337        0.02866        1.226       -0.142        1.02        0.3       -0.430       -0.43       -0.4
0.858883        0.02358        0.02908        1.233       -0.150        1.03        0.3       -0.431       -0.43       -0.4
0.872853        0.02401        0.02979        1.241       -0.158        1.04        0.3       -0.431       -0.43       -0.4
0.887050        0.02467        0.03079        1.248       -0.165        1.05        0.3       -0.432       -0.43       -0.4
0.901478        0.02560        0.03214        1.256       -0.173        1.06        0.3       -0.432       -0.43       -0.4
0.916140        0.02684        0.03391        1.263       -0.182        1.07        0.3       -0.432       -0.43       -0.4
0.931041        0.02843        0.03614        1.271       -0.192        1.08        0.3       -0.433       -0.43       -0.4
0.946185        0.03048        0.03899        1.279       -0.204        1.09        0.3       -0.433       -0.43       -0.4
0.961575        0.03304        0.04254        1.287       -0.219        1.10        0.3       -0.434       -0.43       -0.4
0.977215        0.03629        0.04702        1.296       -0.238        1.12        0.4       -0.434       -0.43       -0.4
0.993109        0.04035        0.05264        1.304       -0.262        1.13        0.4       -0.434       -0.43       -0.4
1.009262        0.04544        0.05967        1.313       -0.293        1.14        0.4       -0.435       -0.43       -0.4
1.025678        0.05195        0.06868        1.322       -0.335        1.15        0.4       -0.435       -0.43       -0.4
1.042361        0.06015        0.08004        1.331       -0.389        1.16        0.5       -0.435       -0.43       -0.4
1.059315        0.07056        0.09453        1.340       -0.458        1.17        0.6       -0.435       -0.43       -0.4
1.076545        0.08401        0.11331        1.349       -0.549        1.18        0.6       -0.434       -0.43       -0.4
1.094055        0.10112        0.13729        1.357       -0.665        1.19        0.8       -0.433       -0.43       -0.4
1.111850        0.12280        0.16777        1.366       -0.808        1.20        0.9       -0.432       -0.43       -0.4
1.129934        0.14998        0.20614        1.374       -0.980        1.21        1.1       -0.429       -0.43       -0.4
1.148312        0.18350        0.25364        1.382       -1.176        1.21        1.4       -0.424       -0.42       -0.4
1.166990        0.22276        0.30947        1.389       -1.381        1.21        1.6       -0.417       -0.42       -0.4
