x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014033        0.99907        0.99913        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99904        0.99910        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99901        0.99907        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99898        0.99904        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99895        0.99901        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99891        0.99898        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99888        0.99895        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99885        0.99892        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99881        0.99888        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99878        0.99885        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99874        0.99882        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99870        0.99878        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99867        0.99875        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99863        0.99871        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99859        0.99867        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99855        0.99864        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99851        0.99860        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99847        0.99856        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99843        0.99852        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99839        0.99849        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99835        0.99845        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99831        0.99840        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99826        0.99836        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99820        0.99830        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99812        0.99823        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99805        0.99816        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99797        0.99809        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99789        0.99801        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99781        0.99794        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99773        0.99786        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99765        0.99778        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99756        0.99770        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99748        0.99762        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99739        0.99754        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99731        0.99746        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99722        0.99738        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99713        0.99729        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99703        0.99720        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99694        0.99712        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99685        0.99703        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99675        0.99693        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99665        0.99684        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99655        0.99675        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99645        0.99665        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99635        0.99655        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99624        0.99646        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99613        0.99635        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99603        0.99625        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99589        0.99612        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99573        0.99597        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99557        0.99582        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99541        0.99567        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99525        0.99551        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99508        0.99536        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99491        0.99520        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99474        0.99504        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99456        0.99487        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99438        0.99470        1.000        1.004        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99420        0.99453        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99402        0.99436        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99383        0.99418        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99364        0.99400        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99345        0.99382        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99326        0.99364        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99306        0.99345        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99286        0.99326        1.000        1.005        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99260        0.99301        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99233        0.99276        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99206        0.99250        1.000        1.006        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99178        0.99224        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99150        0.99197        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99121        0.99170        1.000        1.006        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99092        0.99143        1.001        1.007        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99062        0.99115        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99032        0.99087        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99002        0.99058        1.001        1.007        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98971        0.99029        1.001        1.008        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98939        0.98999        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98907        0.98969        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98874        0.98937        1.001        1.008        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98834        0.98899        1.001        1.009        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98793        0.98860        1.001        1.009        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98751        0.98821        1.001        1.009        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98709        0.98781        1.001        1.009        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98665        0.98740        1.001        1.010        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98622        0.98699        1.001        1.010        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98577        0.98657        1.001        1.010        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98532        0.98614        1.001        1.011        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98486        0.98570        1.001        1.011        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98439        0.98526        1.001        1.011        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98392        0.98482        1.001        1.012        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98336        0.98429        1.001        1.012        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98279        0.98374        1.001        1.013        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98220        0.98319        1.001        1.013        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98160        0.98262        1.001        1.014        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98099        0.98205        1.001        1.014        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98038        0.98147        1.001        1.014        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97975        0.98087        1.001        1.015        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97911        0.98027        1.001        1.015        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97847        0.97966        1.001        1.016        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97778        0.97901        1.001        1.016        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97701        0.97828        1.001        1.017        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97623        0.97754        1.001        1.018        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97543        0.97679        1.001        1.018        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97462        0.97602        1.001        1.019        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.97380        0.97524        1.001        1.019        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97297        0.97446        1.002        1.020        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97212        0.97365        1.002        1.021        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97125        0.97283        1.002        1.021        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97026        0.97189        1.002        1.022        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96925        0.97094        1.002        1.023        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96823        0.96997        1.002        1.024        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96719        0.96899        1.002        1.024        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96613        0.96798        1.002        1.025        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96505        0.96697        1.002        1.026        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96396        0.96593        1.002        1.027        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.96275        0.96479        1.002        1.028        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96150        0.96360        1.002        1.029        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.96022        0.96239        1.002        1.030        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95892        0.96116        1.002        1.031        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.95759        0.95990        1.002        1.032        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95625        0.95863        1.002        1.033        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95486        0.95731        1.003        1.034        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95333        0.95586        1.003        1.035        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95177        0.95439        1.003        1.036        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.95019        0.95289        1.003        1.037        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94859        0.95137        1.003        1.039        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94695        0.94982        1.003        1.040        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.94525        0.94820        1.003        1.041        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.94340        0.94645        1.003        1.043        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.94153        0.94468        1.003        1.044        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.93963        0.94287        1.003        1.046        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.93770        0.94104        1.004        1.047        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.93573        0.93917        1.004        1.049        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.93358        0.93713        1.004        1.051        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.93138        0.93504        1.004        1.052        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.92914        0.93292        1.004        1.054        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.92687        0.93076        1.004        1.056        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.92456        0.92857        1.004        1.058        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.92204        0.92617        1.004        1.060        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.91947        0.92372        1.005        1.062        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.91686        0.92124        1.005        1.064        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.91420        0.91872        1.005        1.066        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.91143        0.91608        1.005        1.068        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.90850        0.91329        1.005        1.071        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.90551        0.91045        1.005        1.073        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.90248        0.90757        1.006        1.076        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.89937        0.90461        1.006        1.078        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.89604        0.90143        1.006        1.081        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.89265        0.89820        1.006        1.084        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.88920        0.89492        1.006        1.087        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.88567        0.89156        1.007        1.090        0.99       -0.2       -0.159       -0.16       -0.2
0.163009        0.88189        0.88795        1.007        1.093        0.99       -0.2       -0.161       -0.16       -0.2
0.165661        0.87805        0.88429        1.007        1.096        0.99       -0.2       -0.164       -0.16       -0.2
0.168355        0.87415        0.88057        1.007        1.100        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.87010        0.87671        1.008        1.103        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.86584        0.87264        1.008        1.107        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.86152        0.86850        1.008        1.111        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.85712        0.86430        1.008        1.114        0.99       -0.2       -0.177       -0.18       -0.2
0.182499        0.85245        0.85984        1.009        1.119        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.84767        0.85526        1.009        1.123        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.84280        0.85061        1.009        1.127        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.83774        0.84577        1.010        1.132        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.83247        0.84072        1.010        1.136        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.82711        0.83558        1.010        1.141        0.99       -0.2       -0.195       -0.19       -0.2
0.201050        0.82159        0.83029        1.011        1.146        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.81580        0.82473        1.011        1.152        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.80991        0.81908        1.011        1.157        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.80385        0.81327        1.012        1.163        0.99       -0.2       -0.207       -0.21       -0.2
0.214453        0.79750        0.80716        1.012        1.169        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.79105        0.80096        1.013        1.175        0.99       -0.3       -0.214       -0.21       -0.2
0.221486        0.78439        0.79455        1.013        1.181        0.99       -0.3       -0.217       -0.22       -0.2
0.225088        0.77744        0.78787        1.013        1.188        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.77039        0.78108        1.014        1.195        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.76304        0.77399        1.014        1.202        0.99       -0.3       -0.227       -0.23       -0.2
0.236251        0.75548        0.76669        1.015        1.210        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.74778        0.75927        1.015        1.217        0.99       -0.3       -0.234       -0.23       -0.2
0.243999        0.73968        0.75143        1.016        1.225        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.73144        0.74347        1.016        1.234        0.98       -0.3       -0.242       -0.24       -0.2
0.252000        0.72294        0.73524        1.017        1.242        0.98       -0.3       -0.245       -0.25       -0.2
0.256099        0.71414        0.72672        1.018        1.252        0.98       -0.3       -0.249       -0.25       -0.2
0.260265        0.70518        0.71804        1.018        1.261        0.98       -0.3       -0.253       -0.25       -0.3
0.264498        0.69580        0.70893        1.019        1.271        0.98       -0.3       -0.257       -0.26       -0.3
0.268800        0.68626        0.69967        1.020        1.281        0.98       -0.3       -0.260       -0.26       -0.3
0.273172        0.67637        0.69004        1.020        1.292        0.98       -0.4       -0.264       -0.26       -0.3
0.277615        0.66622        0.68017        1.021        1.303        0.98       -0.4       -0.268       -0.27       -0.3
0.282131        0.65577        0.66999        1.022        1.314        0.98       -0.4       -0.272       -0.27       -0.3
0.286720        0.64499        0.65947        1.022        1.326        0.98       -0.4       -0.276       -0.28       -0.3
0.291383        0.63396        0.64870        1.023        1.338        0.98       -0.4       -0.280       -0.28       -0.3
0.296123        0.62253        0.63752        1.024        1.351        0.97       -0.4       -0.284       -0.28       -0.3
0.300939        0.61087        0.62611        1.025        1.364        0.97       -0.4       -0.288       -0.29       -0.3
0.305834        0.59878        0.61426        1.026        1.378        0.97       -0.4       -0.293       -0.29       -0.3
0.310808        0.58646        0.60217        1.027        1.392        0.97       -0.4       -0.297       -0.30       -0.3
0.315864        0.57369        0.58961        1.028        1.406        0.97       -0.4       -0.301       -0.30       -0.3
0.321001        0.56068        0.57681        1.029        1.421        0.97       -0.5       -0.305       -0.31       -0.3
0.326222        0.54723        0.56354        1.030        1.436        0.96       -0.5       -0.309       -0.31       -0.3
0.331528        0.53350        0.54999        1.031        1.452        0.96       -0.5       -0.313       -0.31       -0.3
0.336921        0.51937        0.53601        1.032        1.468        0.96       -0.5       -0.318       -0.32       -0.3
0.342401        0.50492        0.52170        1.033        1.484        0.96       -0.5       -0.322       -0.32       -0.3
0.347970        0.49011        0.50700        1.034        1.500        0.96       -0.5       -0.326       -0.33       -0.3
0.353630        0.47495        0.49191        1.036        1.515        0.95       -0.5       -0.330       -0.33       -0.3
0.359381        0.45946        0.47650        1.037        1.531        0.95       -0.5       -0.334       -0.33       -0.3
0.365227        0.44361        0.46067        1.038        1.545        0.95       -0.6       -0.338       -0.34       -0.3
0.371167        0.42747        0.44453        1.040        1.560        0.94       -0.6       -0.343       -0.34       -0.3
0.377204        0.41100        0.42802        1.041        1.572        0.94       -0.6       -0.347       -0.35       -0.3
0.383340        0.39426        0.41121        1.043        1.583        0.94       -0.6       -0.350       -0.35       -0.4
0.389575        0.37725        0.39410        1.045        1.592        0.93       -0.6       -0.354       -0.35       -0.4
0.395911        0.36004        0.37673        1.046        1.597        0.93       -0.6       -0.358       -0.36       -0.4
0.402351        0.34263        0.35912        1.048        1.600        0.92       -0.6       -0.362       -0.36       -0.4
0.408895        0.32506        0.34132        1.050        1.598        0.92       -0.6       -0.365       -0.37       -0.4
0.415546        0.30748        0.32345        1.052        1.589        0.91       -0.7       -0.369       -0.37       -0.4
0.422304        0.28983        0.30548        1.054        1.575        0.91       -0.7       -0.372       -0.37       -0.4
0.429173        0.27222        0.28749        1.056        1.555        0.90       -0.7       -0.375       -0.38       -0.4
0.436154        0.25487        0.26973        1.058        1.524        0.90       -0.7       -0.378       -0.38       -0.4
0.443248        0.23769        0.25210        1.061        1.486        0.89       -0.6       -0.381       -0.38       -0.4
0.450457        0.22074        0.23465        1.063        1.440        0.88       -0.6       -0.383       -0.38       -0.4
0.457784        0.20444        0.21783        1.066        1.382        0.88       -0.6       -0.385       -0.39       -0.4
0.465230        0.18864        0.20149        1.068        1.316        0.87       -0.6       -0.388       -0.39       -0.4
0.472797        0.17339        0.18566        1.071        1.244        0.87       -0.6       -0.389       -0.39       -0.4
0.480487        0.15875        0.17045        1.074        1.164        0.87       -0.5       -0.391       -0.39       -0.4
0.488302        0.14513        0.15624        1.077        1.079        0.86       -0.5       -0.393       -0.39       -0.4
0.496244        0.13234        0.14287        1.080        0.992        0.86       -0.5       -0.394       -0.39       -0.4
0.504316        0.12035        0.13030        1.083        0.903        0.86       -0.4       -0.395       -0.40       -0.4
0.512519        0.10919        0.11858        1.086        0.815        0.86       -0.4       -0.396       -0.40       -0.4
0.520855        0.09889        0.10773        1.089        0.729        0.86       -0.4       -0.397       -0.40       -0.4
0.529327        0.08955        0.09786        1.093        0.647        0.86       -0.3       -0.398       -0.40       -0.4
0.537936        0.08110        0.08891        1.096        0.570        0.86       -0.3       -0.399       -0.40       -0.4
0.546686        0.07340        0.08075        1.100        0.498        0.87       -0.2       -0.399       -0.40       -0.4
0.555578        0.06643        0.07332        1.104        0.431        0.87       -0.2       -0.400       -0.40       -0.4
0.564614        0.06013        0.06661        1.108        0.370        0.87       -0.2       -0.400       -0.40       -0.4
0.573798        0.05446        0.06055        1.112        0.315        0.87       -0.1       -0.401       -0.40       -0.4
0.583131        0.04937        0.05510        1.116        0.265        0.88       -0.1       -0.401       -0.40       -0.4
0.592615        0.04481        0.05020        1.120        0.219        0.88       -0.1       -0.402       -0.40       -0.4
0.602254        0.04074        0.04582        1.125        0.179        0.89       -0.0       -0.402       -0.40       -0.4
0.612050        0.03711        0.04190        1.129        0.142        0.89       -0.0       -0.403       -0.40       -0.4
0.622005        0.03387        0.03840        1.134        0.110        0.90        0.0       -0.403       -0.40       -0.4
0.632122        0.03098        0.03527        1.139        0.080        0.90        0.0       -0.404       -0.40       -0.4
0.642403        0.02841        0.03248        1.143        0.054        0.91        0.1       -0.404       -0.40       -0.4
0.652852        0.02612        0.02999        1.148        0.030        0.91        0.1       -0.404       -0.40       -0.4
0.663471        0.02408        0.02778        1.153        0.009        0.92        0.1       -0.405       -0.40       -0.4
0.674262        0.02228        0.02581        1.159       -0.011        0.92        0.1       -0.405       -0.41       -0.4
0.685229        0.02068        0.02407        1.164       -0.029        0.93        0.1       -0.406       -0.41       -0.4
0.696374        0.01926        0.02253        1.170       -0.045        0.93        0.2       -0.406       -0.41       -0.4
0.707701        0.01801        0.02117        1.175       -0.060        0.94        0.2       -0.406       -0.41       -0.4
0.719212        0.01691        0.01998        1.181       -0.074        0.95        0.2       -0.407       -0.41       -0.4
0.730910        0.01596        0.01894        1.187       -0.086        0.95        0.2       -0.407       -0.41       -0.4
0.742798        0.01514        0.01806        1.193       -0.097        0.96        0.3       -0.408       -0.41       -0.4
0.754880        0.01444        0.01732        1.199       -0.108        0.97        0.3       -0.408       -0.41       -0.4
0.767158        0.01385        0.01669        1.205       -0.118        0.97        0.3       -0.409       -0.41       -0.4
0.779636        0.01335        0.01618        1.212       -0.126        0.98        0.3       -0.409       -0.41       -0.4
0.792317        0.01297        0.01580        1.219       -0.134        0.99        0.3       -0.410       -0.41       -0.4
0.805204        0.01268        0.01554        1.225       -0.141        1.00        0.3       -0.410       -0.41       -0.4
0.818301        0.01249        0.01540        1.232       -0.147        1.00        0.3       -0.411       -0.41       -0.4
0.831610        0.01241        0.01538        1.240       -0.152        1.01        0.3       -0.411       -0.41       -0.4
0.845137        0.01243        0.01550        1.247       -0.157        1.02        0.3       -0.412       -0.41       -0.4
0.858883        0.01255        0.01575        1.254       -0.161        1.03        0.4       -0.412       -0.41       -0.4
0.872853        0.01281        0.01616        1.262       -0.164        1.04        0.4       -0.413       -0.41       -0.4
0.887050        0.01319        0.01676        1.270       -0.167        1.05        0.4       -0.413       -0.41       -0.4
0.901478        0.01374        0.01756        1.278       -0.169        1.06        0.3       -0.414       -0.41       -0.4
0.916140        0.01447        0.01861        1.286       -0.172        1.07        0.3       -0.414       -0.41       -0.4
0.931041        0.01540        0.01995        1.295       -0.176        1.08        0.3       -0.415       -0.41       -0.4
0.946185        0.01662        0.02167        1.303       -0.180        1.09        0.3       -0.415       -0.42       -0.4
0.961575        0.01815        0.02382        1.312       -0.186        1.11        0.3       -0.416       -0.42       -0.4
0.977215        0.02010        0.02657        1.321       -0.195        1.12        0.3       -0.416       -0.42       -0.4
0.993109        0.02258        0.03005        1.331       -0.208        1.13        0.3       -0.417       -0.42       -0.4
1.009262        0.02572        0.03447        1.340       -0.226        1.14        0.3       -0.418       -0.42       -0.4
1.025678        0.02981        0.04024        1.350       -0.252        1.16        0.3       -0.418       -0.42       -0.4
1.042361        0.03505        0.04765        1.359       -0.288        1.17        0.4       -0.418       -0.42       -0.4
1.059315        0.04186        0.05733        1.369       -0.337        1.18        0.4       -0.419       -0.42       -0.4
1.076545        0.05095        0.07028        1.379       -0.405        1.20        0.5       -0.419       -0.42       -0.4
1.094055        0.06293        0.08744        1.389       -0.498        1.21        0.6       -0.419       -0.42       -0.4
1.111850        0.07880        0.11027        1.399       -0.623        1.22        0.7       -0.418       -0.42       -0.4
1.129934        0.09985        0.14067        1.409       -0.785        1.23        0.9       -0.417       -0.42       -0.4
1.148312        0.12776        0.18120        1.418       -0.993        1.24        1.2       -0.415       -0.41       -0.4
1.166990        0.16331        0.23302        1.427       -1.236        1.24        1.5       -0.410       -0.41       -0.4
