x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99957        0.99960        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99956        0.99959        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99954        0.99956        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99952        0.99954        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99949        0.99952        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99947        0.99950        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99945        0.99948        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99942        0.99946        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99940        0.99943        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99937        0.99941        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99935        0.99939        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99932        0.99936        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99930        0.99934        1.000        1.001        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99927        0.99931        1.000        1.001        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99924        0.99929        1.000        1.001        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99922        0.99926        1.000        1.001        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99919        0.99924        1.000        1.001        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99916        0.99921        1.000        1.001        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99913        0.99918        1.000        1.001        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99910        0.99916        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99907        0.99913        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99904        0.99910        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99901        0.99907        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99898        0.99904        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99895        0.99901        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99892        0.99898        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99889        0.99895        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99885        0.99892        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99882        0.99889        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99879        0.99886        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99875        0.99882        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99872        0.99879        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99868        0.99876        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99864        0.99872        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99861        0.99869        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99857        0.99865        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99853        0.99862        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99849        0.99858        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99845        0.99854        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99841        0.99850        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99837        0.99847        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99833        0.99843        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99829        0.99839        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99825        0.99835        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99818        0.99829        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99811        0.99822        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99804        0.99815        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99796        0.99808        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99788        0.99800        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99781        0.99793        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99773        0.99786        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99764        0.99778        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99756        0.99770        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99748        0.99762        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99740        0.99754        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99731        0.99746        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99722        0.99738        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99713        0.99730        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99704        0.99721        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99695        0.99712        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99686        0.99704        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99676        0.99695        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99667        0.99686        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99657        0.99676        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99647        0.99667        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99637        0.99657        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99626        0.99648        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99616        0.99638        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99605        0.99628        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99592        0.99615        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99576        0.99600        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99561        0.99586        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99545        0.99571        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99529        0.99556        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99513        0.99540        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99496        0.99524        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99479        0.99508        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99462        0.99492        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99444        0.99476        1.000        1.004        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99427        0.99459        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99409        0.99442        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99390        0.99425        1.000        1.004        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99372        0.99407        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99353        0.99390        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99334        0.99371        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99314        0.99353        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99294        0.99334        1.000        1.005        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99269        0.99310        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99243        0.99285        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99216        0.99260        1.000        1.006        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99189        0.99235        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99161        0.99208        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99133        0.99182        1.000        1.006        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99105        0.99155        1.001        1.007        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99076        0.99128        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99046        0.99100        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99016        0.99072        1.001        1.007        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98986        0.99043        1.001        1.007        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98955        0.99014        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98924        0.98984        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98891        0.98953        1.001        1.008        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98851        0.98916        1.001        1.008        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98811        0.98878        1.001        1.009        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98770        0.98839        1.001        1.009        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98729        0.98800        1.001        1.009        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98686        0.98760        1.001        1.010        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98643        0.98720        1.001        1.010        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98600        0.98678        1.001        1.010        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98555        0.98636        1.001        1.011        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98510        0.98594        1.001        1.011        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98465        0.98551        1.001        1.011        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98418        0.98507        1.001        1.012        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98364        0.98455        1.001        1.012        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98307        0.98402        1.001        1.012        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98249        0.98347        1.001        1.013        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98191        0.98292        1.001        1.013        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98131        0.98236        1.001        1.014        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98071        0.98179        1.001        1.014        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98009        0.98120        1.001        1.015        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97947        0.98061        1.001        1.015        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97883        0.98001        1.001        1.016        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97816        0.97938        1.001        1.016        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97740        0.97866        1.001        1.017        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97664        0.97794        1.001        1.017        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97586        0.97720        1.001        1.018        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97506        0.97645        1.001        1.018        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.97426        0.97569        1.001        1.019        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97344        0.97491        1.002        1.020        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97261        0.97413        1.002        1.020        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97176        0.97332        1.002        1.021        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97078        0.97240        1.002        1.022        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96979        0.97147        1.002        1.022        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96879        0.97052        1.002        1.023        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96777        0.96955        1.002        1.024        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96673        0.96857        1.002        1.025        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96568        0.96757        1.002        1.026        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96461        0.96656        1.002        1.026        1.00       -0.1       -0.089       -0.09       -0.1
