x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.067116        0.99363        0.99414        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99343        0.99396        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99323        0.99377        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99301        0.99357        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99277        0.99335        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99253        0.99313        1.001        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99228        0.99290        1.001        1.003        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99202        0.99266        1.001        1.003        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99177        0.99243        1.001        1.003        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99150        0.99218        1.001        1.003        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99124        0.99194        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99097        0.99169        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99065        0.99140        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99034        0.99111        1.001        1.004        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99002        0.99082        1.001        1.004        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98969        0.99052        1.001        1.004        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98936        0.99021        1.001        1.004        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98902        0.98990        1.001        1.004        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98868        0.98959        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98830        0.98924        1.001        1.005        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98791        0.98887        1.001        1.005        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98750        0.98850        1.001        1.005        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98710        0.98813        1.001        1.005        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98668        0.98775        1.001        1.005        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98626        0.98736        1.001        1.006        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98582        0.98696        1.001        1.006        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98534        0.98651        1.001        1.006        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98486        0.98607        1.001        1.006        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98436        0.98561        1.001        1.006        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98386        0.98515        1.001        1.007        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98334        0.98467        1.001        1.007        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98281        0.98418        1.001        1.007        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98223        0.98365        1.001        1.007        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98164        0.98311        1.001        1.007        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98105        0.98256        1.002        1.008        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98044        0.98200        1.002        1.008        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97982        0.98143        1.002        1.008        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97915        0.98081        1.002        1.008        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97846        0.98017        1.002        1.009        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.97775        0.97953        1.002        1.009        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.97704        0.97887        1.002        1.009        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97632        0.97820        1.002        1.009        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97552        0.97747        1.002        1.010        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97472        0.97673        1.002        1.010        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97390        0.97597        1.002        1.010        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97306        0.97520        1.002        1.011        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97219        0.97440        1.002        1.011        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.97127        0.97355        1.002        1.011        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97033        0.97269        1.002        1.012        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.96938        0.97181        1.003        1.012        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96841        0.97091        1.003        1.012        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96736        0.96994        1.003        1.013        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96629        0.96896        1.003        1.013        1.00       -0.1       -0.154       -0.15       -0.2
0.157833        0.96521        0.96796        1.003        1.014        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96410        0.96694        1.003        1.014        1.00       -0.1       -0.159       -0.16       -0.2
0.163009        0.96291        0.96585        1.003        1.015        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96171        0.96473        1.003        1.015        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96048        0.96360        1.003        1.015        1.00       -0.1       -0.167       -0.17       -0.2
0.171093        0.95921        0.96243        1.003        1.016        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.95787        0.96119        1.003        1.016        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.95651        0.95994        1.004        1.017        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.95512        0.95866        1.004        1.017        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.95366        0.95730        1.004        1.018        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95215        0.95591        1.004        1.018        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95062        0.95450        1.004        1.019        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.94903        0.95303        1.004        1.020        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94737        0.95150        1.004        1.020        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.94568        0.94994        1.005        1.021        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.94394        0.94833        1.005        1.021        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.94212        0.94665        1.005        1.022        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.94026        0.94493        1.005        1.023        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.93835        0.94317        1.005        1.023        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.93635        0.94132        1.005        1.024        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.93432        0.93944        1.005        1.024        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93221        0.93750        1.006        1.025        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.93002        0.93547        1.006        1.026        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.92780        0.93341        1.006        1.027        1.00       -0.2       -0.226       -0.23       -0.2
0.232470        0.92548        0.93127        1.006        1.027        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92309        0.92905        1.006        1.028        1.00       -0.2       -0.233       -0.23       -0.2
0.240093        0.92066        0.92680        1.007        1.029        1.00       -0.2       -0.237       -0.24       -0.2
0.243999        0.91809        0.92443        1.007        1.030        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.91549        0.92202        1.007        1.030        1.00       -0.2       -0.244       -0.24       -0.2
0.252000        0.91280        0.91953        1.007        1.031        1.00       -0.2       -0.248       -0.25       -0.2
0.256099        0.91001        0.91694        1.008        1.032        1.00       -0.2       -0.252       -0.25       -0.3
0.260265        0.90717        0.91432        1.008        1.033        1.00       -0.2       -0.256       -0.26       -0.3
0.264498        0.90419        0.91156        1.008        1.034        1.00       -0.2       -0.260       -0.26       -0.3
0.268800        0.90117        0.90875        1.008        1.034        1.00       -0.2       -0.264       -0.26       -0.3
0.273172        0.89802        0.90584        1.009        1.035        1.00       -0.2       -0.268       -0.27       -0.3
0.277615        0.89480        0.90285        1.009        1.036        1.00       -0.2       -0.272       -0.27       -0.3
0.282131        0.89147        0.89976        1.009        1.037        1.00       -0.2       -0.277       -0.28       -0.3
0.286720        0.88804        0.89658        1.010        1.038        1.00       -0.2       -0.281       -0.28       -0.3
0.291383        0.88452        0.89331        1.010        1.039        1.00       -0.3       -0.285       -0.29       -0.3
0.296123        0.88087        0.88992        1.010        1.039        1.00       -0.3       -0.290       -0.29       -0.3
0.300939        0.87714        0.88646        1.011        1.040        1.00       -0.3       -0.294       -0.29       -0.3
0.305834        0.87327        0.88286        1.011        1.041        1.00       -0.3       -0.299       -0.30       -0.3
0.310808        0.86931        0.87918        1.011        1.042        1.00       -0.3       -0.303       -0.30       -0.3
0.315864        0.86521        0.87536        1.012        1.043        1.00       -0.3       -0.308       -0.31       -0.3
0.321001        0.86101        0.87146        1.012        1.043        1.00       -0.3       -0.313       -0.31       -0.3
0.326222        0.85666        0.86742        1.013        1.044        1.00       -0.3       -0.318       -0.32       -0.3
0.331528        0.85222        0.86328        1.013        1.045        1.00       -0.3       -0.322       -0.32       -0.3
0.336921        0.84762        0.85899        1.013        1.045        1.00       -0.3       -0.327       -0.33       -0.3
0.342401        0.84290        0.85460        1.014        1.046        1.00       -0.3       -0.332       -0.33       -0.3
0.347970        0.83805        0.85007        1.014        1.046        1.00       -0.3       -0.337       -0.34       -0.3
0.353630        0.83305        0.84541        1.015        1.047        1.00       -0.3       -0.342       -0.34       -0.3
0.359381        0.82792        0.84064        1.015        1.047        1.00       -0.3       -0.347       -0.35       -0.3
0.365227        0.82263        0.83569        1.016        1.048        1.00       -0.3       -0.353       -0.35       -0.4
0.371167        0.81721        0.83064        1.016        1.048        1.00       -0.3       -0.358       -0.36       -0.4
0.377204        0.81162        0.82542        1.017        1.048        1.00       -0.3       -0.363       -0.36       -0.4
0.383340        0.80589        0.82006        1.018        1.048        1.00       -0.3       -0.368       -0.37       -0.4
0.389575        0.80002        0.81457        1.018        1.048        1.00       -0.3       -0.374       -0.37       -0.4
0.395911        0.79396        0.80890        1.019        1.048        1.00       -0.3       -0.379       -0.38       -0.4
0.402351        0.78775        0.80309        1.019        1.047        0.99       -0.3       -0.385       -0.38       -0.4
0.408895        0.78139        0.79713        1.020        1.047        0.99       -0.4       -0.390       -0.39       -0.4
0.415546        0.77484        0.79099        1.021        1.046        0.99       -0.4       -0.396       -0.40       -0.4
0.422304        0.76814        0.78471        1.022        1.045        0.99       -0.4       -0.402       -0.40       -0.4
0.429173        0.76127        0.77826        1.022        1.044        0.99       -0.4       -0.407       -0.41       -0.4
0.436154        0.75421        0.77163        1.023        1.042        0.99       -0.4       -0.413       -0.41       -0.4
0.443248        0.74699        0.76485        1.024        1.040        0.99       -0.4       -0.419       -0.42       -0.4
0.450457        0.73960        0.75791        1.025        1.038        0.99       -0.4       -0.425       -0.42       -0.4
0.457784        0.73202        0.75077        1.026        1.035        0.99       -0.4       -0.430       -0.43       -0.4
0.465230        0.72427        0.74348        1.027        1.032        0.99       -0.4       -0.436       -0.44       -0.4
0.472797        0.71635        0.73601        1.027        1.029        0.99       -0.4       -0.442       -0.44       -0.4
0.480487        0.70825        0.72838        1.028        1.025        0.99       -0.4       -0.448       -0.45       -0.4
0.488302        0.69997        0.72056        1.029        1.020        0.99       -0.4       -0.454       -0.45       -0.5
0.496244        0.69151        0.71258        1.030        1.015        0.99       -0.4       -0.460       -0.46       -0.5
0.504316        0.68288        0.70443        1.032        1.009        0.99       -0.4       -0.466       -0.47       -0.5
0.512519        0.67409        0.69612        1.033        1.002        0.99       -0.4       -0.471       -0.47       -0.5
0.520855        0.66513        0.68764        1.034        0.995        0.99       -0.4       -0.477       -0.48       -0.5
0.529327        0.65601        0.67900        1.035        0.986        0.99       -0.4       -0.483       -0.48       -0.5
0.537936        0.64673        0.67020        1.036        0.977        0.99       -0.4       -0.489       -0.49       -0.5
0.546686        0.63730        0.66126        1.038        0.967        0.99       -0.4       -0.495       -0.49       -0.5
0.555578        0.62772        0.65217        1.039        0.955        0.99       -0.4       -0.500       -0.50       -0.5
0.564614        0.61802        0.64295        1.040        0.942        0.99       -0.4       -0.506       -0.51       -0.5
0.573798        0.60818        0.63361        1.042        0.928        0.99       -0.4       -0.512       -0.51       -0.5
0.583131        0.59824        0.62415        1.043        0.912        0.99       -0.4       -0.517       -0.52       -0.5
0.592615        0.58819        0.61459        1.045        0.894        0.99       -0.4       -0.523       -0.52       -0.5
0.602254        0.57806        0.60495        1.047        0.875        0.99       -0.4       -0.528       -0.53       -0.5
0.612050        0.56787        0.59523        1.048        0.854        0.99       -0.4       -0.533       -0.53       -0.5
0.622005        0.55762        0.58546        1.050        0.831        0.99       -0.4       -0.538       -0.54       -0.5
0.632122        0.54735        0.57566        1.052        0.806        0.99       -0.4       -0.543       -0.54       -0.5
0.642403        0.53706        0.56586        1.054        0.779        0.99       -0.3       -0.548       -0.55       -0.5
0.652852        0.52680        0.55607        1.056        0.749        0.99       -0.3       -0.552       -0.55       -0.6
0.663471        0.51659        0.54633        1.058        0.717        0.99       -0.3       -0.557       -0.56       -0.6
0.674262        0.50645        0.53667        1.060        0.682        0.99       -0.3       -0.561       -0.56       -0.6
0.685229        0.49643        0.52712        1.062        0.644        0.99       -0.3       -0.565       -0.56       -0.6
0.696374        0.48654        0.51770        1.064        0.604        0.99       -0.2       -0.569       -0.57       -0.6
0.707701        0.47682        0.50847        1.066        0.561        0.99       -0.2       -0.572       -0.57       -0.6
0.719212        0.46732        0.49946        1.069        0.515        0.99       -0.2       -0.575       -0.58       -0.6
0.730910        0.45810        0.49073        1.071        0.466        0.99       -0.2       -0.578       -0.58       -0.6
0.742798        0.44920        0.48234        1.074        0.415        0.99       -0.1       -0.581       -0.58       -0.6
0.754880        0.44064        0.47431        1.076        0.360        1.00       -0.1       -0.583       -0.58       -0.6
0.767158        0.43246        0.46668        1.079        0.303        1.00       -0.0       -0.585       -0.58       -0.6
0.779636        0.42471        0.45950        1.082        0.243        1.00        0.0       -0.586       -0.59       -0.6
0.792317        0.41751        0.45290        1.085        0.181        1.00        0.1       -0.587       -0.59       -0.6
0.805204        0.41084        0.44688        1.088        0.116        1.00        0.1       -0.588       -0.59       -0.6
0.818301        0.40474        0.44146        1.091        0.049        1.00        0.2       -0.588       -0.59       -0.6
0.831610        0.39929        0.43676        1.094       -0.020        1.01        0.2       -0.588       -0.59       -0.6
0.845137        0.39457        0.43284        1.097       -0.091        1.01        0.3       -0.587       -0.59       -0.6
0.858883        0.39053        0.42966        1.100       -0.163        1.01        0.4       -0.586       -0.59       -0.6
0.872853        0.38733        0.42741        1.103       -0.237        1.01        0.4       -0.585       -0.58       -0.6
0.887050        0.38493        0.42604        1.107       -0.311        1.02        0.5       -0.582       -0.58       -0.6
0.901478        0.38337        0.42560        1.110       -0.387        1.02        0.6       -0.580       -0.58       -0.6
0.916140        0.38275        0.42620        1.114       -0.463        1.02        0.7       -0.577       -0.58       -0.6
0.931041        0.38299        0.42776        1.117       -0.540        1.03        0.7       -0.573       -0.57       -0.6
0.946185        0.38421        0.43044        1.120       -0.616        1.03        0.8       -0.568       -0.57       -0.6
0.961575        0.38631        0.43410        1.124       -0.692        1.03        0.9       -0.563       -0.56       -0.6
0.977215        0.38936        0.43883        1.127       -0.768        1.04        1.0       -0.557       -0.56       -0.6
0.993109        0.39328        0.44453        1.130       -0.842        1.04        1.1       -0.551       -0.55       -0.6
1.009262        0.39799        0.45113        1.134       -0.915        1.04        1.1       -0.544       -0.54       -0.5
1.025678        0.40346        0.45858        1.137       -0.985        1.05        1.2       -0.536       -0.54       -0.5
1.042361        0.40950        0.46665        1.140       -1.052        1.05        1.3       -0.527       -0.53       -0.5
1.059315        0.41596        0.47517        1.142       -1.114        1.05        1.4       -0.517       -0.52       -0.5
1.076545        0.42261        0.48384        1.145       -1.171        1.06        1.4       -0.506       -0.51       -0.5
1.094055        0.42915        0.49232        1.147       -1.220        1.06        1.5       -0.495       -0.49       -0.5
1.111850        0.43526        0.50020        1.149       -1.261        1.06        1.6       -0.482       -0.48       -0.5
1.129934        0.44053        0.50700        1.151       -1.292        1.06        1.6       -0.469       -0.47       -0.5
1.148312        0.44444        0.51207        1.152       -1.309        1.07        1.7       -0.456       -0.46       -0.5
1.166990        0.44655        0.51486        1.153       -1.312        1.07        1.7       -0.442       -0.44       -0.4
