x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.179578        0.90882        0.91508        1.007        1.073        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.90586        0.91231        1.007        1.076        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.90282        0.90947        1.007        1.078        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.89973        0.90658        1.008        1.081        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.89653        0.90358        1.008        1.084        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.89318        0.90045        1.008        1.087        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.88979        0.89726        1.008        1.090        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.88629        0.89398        1.009        1.093        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.88262        0.89054        1.009        1.096        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.87889        0.88705        1.009        1.099        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.87505        0.88345        1.010        1.103        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.87104        0.87968        1.010        1.106        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.86695        0.87585        1.010        1.110        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.86274        0.87189        1.011        1.114        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.85836        0.86777        1.011        1.118        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.85390        0.86358        1.011        1.122        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.84926        0.85922        1.012        1.126        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.84448        0.85473        1.012        1.131        1.00       -0.3       -0.234       -0.23       -0.2
0.240093        0.83963        0.85016        1.013        1.135        1.00       -0.3       -0.238       -0.24       -0.2
0.243999        0.83452        0.84534        1.013        1.140        1.00       -0.3       -0.242       -0.24       -0.2
0.247967        0.82932        0.84045        1.013        1.145        1.00       -0.3       -0.246       -0.25       -0.2
0.252000        0.82396        0.83540        1.014        1.150        1.00       -0.3       -0.250       -0.25       -0.2
0.256099        0.81842        0.83017        1.014        1.156        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.81278        0.82485        1.015        1.161        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.80687        0.81927        1.015        1.167        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.80087        0.81360        1.016        1.173        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.79464        0.80771        1.016        1.180        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.78826        0.80168        1.017        1.186        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.78169        0.79546        1.018        1.193        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.77492        0.78904        1.018        1.200        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.76798        0.78247        1.019        1.207        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.76080        0.77565        1.020        1.215        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.75348        0.76870        1.020        1.223        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.74588        0.76148        1.021        1.231        1.00       -0.4       -0.301       -0.30       -0.3
0.310808        0.73813        0.75411        1.022        1.240        1.00       -0.4       -0.306       -0.31       -0.3
0.315864        0.73011        0.74647        1.022        1.249        1.00       -0.4       -0.311       -0.31       -0.3
0.321001        0.72192        0.73868        1.023        1.258        1.00       -0.4       -0.315       -0.32       -0.3
0.326222        0.71346        0.73060        1.024        1.268        1.00       -0.4       -0.320       -0.32       -0.3
0.331528        0.70481        0.72235        1.025        1.278        1.00       -0.4       -0.325       -0.33       -0.3
0.336921        0.69589        0.71383        1.026        1.288        1.00       -0.4       -0.330       -0.33       -0.3
0.342401        0.68676        0.70510        1.027        1.299        1.00       -0.4       -0.335       -0.34       -0.3
0.347970        0.67739        0.69612        1.028        1.311        1.00       -0.4       -0.341       -0.34       -0.3
0.353630        0.66776        0.68689        1.029        1.323        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.65791        0.67745        1.030        1.335        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.64777        0.66770        1.031        1.348        1.00       -0.5       -0.356       -0.36       -0.4
0.371167        0.63742        0.65775        1.032        1.361        1.00       -0.5       -0.362       -0.36       -0.4
0.377204        0.62678        0.64750        1.033        1.375        1.00       -0.5       -0.367       -0.37       -0.4
0.383340        0.61590        0.63700        1.034        1.390        1.00       -0.5       -0.373       -0.37       -0.4
0.389575        0.60477        0.62626        1.036        1.405        1.00       -0.5       -0.378       -0.38       -0.4
0.395911        0.59335        0.61521        1.037        1.421        1.00       -0.5       -0.384       -0.38       -0.4
0.402351        0.58169        0.60392        1.038        1.438        1.00       -0.5       -0.390       -0.39       -0.4
0.408895        0.56977        0.59236        1.040        1.455        1.00       -0.6       -0.396       -0.40       -0.4
0.415546        0.55758        0.58051        1.041        1.473        1.00       -0.6       -0.401       -0.40       -0.4
0.422304        0.54514        0.56840        1.043        1.492        1.00       -0.6       -0.407       -0.41       -0.4
0.429173        0.53245        0.55603        1.044        1.511        1.00       -0.6       -0.413       -0.41       -0.4
0.436154        0.51949        0.54337        1.046        1.532        1.00       -0.6       -0.419       -0.42       -0.4
0.443248        0.50629        0.53046        1.048        1.553        1.00       -0.6       -0.425       -0.43       -0.4
0.450457        0.49285        0.51728        1.050        1.575        0.99       -0.7       -0.431       -0.43       -0.4
0.457784        0.47917        0.50384        1.052        1.597        0.99       -0.7       -0.437       -0.44       -0.4
0.465230        0.46527        0.49015        1.054        1.621        0.99       -0.7       -0.444       -0.44       -0.4
0.472797        0.45114        0.47622        1.056        1.645        0.99       -0.7       -0.450       -0.45       -0.4
0.480487        0.43681        0.46205        1.058        1.670        0.99       -0.7       -0.456       -0.46       -0.5
0.488302        0.42230        0.44766        1.060        1.695        0.99       -0.8       -0.462       -0.46       -0.5
0.496244        0.40761        0.43307        1.062        1.721        0.99       -0.8       -0.468       -0.47       -0.5
0.504316        0.39276        0.41828        1.065        1.747        0.99       -0.8       -0.474       -0.47       -0.5
0.512519        0.37777        0.40331        1.068        1.774        0.99       -0.8       -0.481       -0.48       -0.5
0.520855        0.36266        0.38818        1.070        1.800        0.99       -0.9       -0.487       -0.49       -0.5
0.529327        0.34747        0.37294        1.073        1.826        0.99       -0.9       -0.493       -0.49       -0.5
0.537936        0.33226        0.35761        1.076        1.851        0.99       -0.9       -0.499       -0.50       -0.5
0.546686        0.31702        0.34222        1.080        1.874        0.99       -0.9       -0.505       -0.50       -0.5
0.555578        0.30180        0.32680        1.083        1.895        0.99       -1.0       -0.511       -0.51       -0.5
0.564614        0.28665        0.31141        1.086        1.913        0.99       -1.0       -0.517       -0.52       -0.5
0.573798        0.27161        0.29608        1.090        1.926        0.99       -1.0       -0.522       -0.52       -0.5
0.583131        0.25674        0.28087        1.094        1.933        0.99       -1.0       -0.528       -0.53       -0.5
0.592615        0.24211        0.26586        1.098        1.933        0.98       -1.0       -0.533       -0.53       -0.5
0.602254        0.22778        0.25111        1.102        1.923        0.98       -1.0       -0.539       -0.54       -0.5
0.612050        0.21383        0.23670        1.107        1.900        0.98       -1.0       -0.544       -0.54       -0.5
0.622005        0.20034        0.22273        1.112        1.862        0.98       -1.0       -0.548       -0.55       -0.5
0.632122        0.18740        0.20929        1.117        1.806        0.98       -1.0       -0.553       -0.55       -0.6
0.642403        0.17510        0.19648        1.122        1.727        0.98       -0.9       -0.557       -0.56       -0.6
0.652852        0.16353        0.18441        1.128        1.623        0.98       -0.9       -0.561       -0.56       -0.6
0.663471        0.15279        0.17319        1.134        1.491        0.98       -0.8       -0.565       -0.56       -0.6
0.674262        0.14297        0.16294        1.140        1.327        0.98       -0.7       -0.568       -0.57       -0.6
0.685229        0.13416        0.15377        1.146        1.131        0.98       -0.5       -0.571       -0.57       -0.6
0.696374        0.12645        0.14579        1.153        0.902        0.98       -0.4       -0.573       -0.57       -0.6
0.707701        0.11993        0.13911        1.160        0.639        0.98       -0.2       -0.575       -0.57       -0.6
0.719212        0.11467        0.13385        1.167        0.346        0.98        0.0       -0.576       -0.58       -0.6
0.730910        0.11084        0.13022        1.175        0.021        0.98        0.3       -0.577       -0.58       -0.6
0.742798        0.10856        0.12839        1.183       -0.332        0.99        0.5       -0.577       -0.58       -0.6
0.754880        0.10784        0.12839        1.191       -0.709        0.99        0.8       -0.577       -0.58       -0.6
0.767158        0.10877        0.13039        1.199       -1.106        0.99        1.1       -0.576       -0.58       -0.6
0.779636        0.11150        0.13458        1.207       -1.519        1.00        1.5       -0.575       -0.57       -0.6
0.792317        0.11648        0.14154        1.215       -1.938        1.00        1.8       -0.572       -0.57       -0.6
0.805204        0.12368        0.15131        1.223       -2.346        1.00        2.1       -0.569       -0.57       -0.6
0.818301        0.13320        0.16404        1.231       -2.726        1.01        2.5       -0.565       -0.56       -0.6
0.831610        0.14539        0.18017        1.239       -3.051        1.01        2.7       -0.559       -0.56       -0.6
0.845137        0.16034        0.19989        1.247       -3.301        1.01        3.0       -0.551       -0.55       -0.6
0.858883        0.17775        0.22284        1.254       -3.475        1.01        3.2       -0.542       -0.54       -0.5
0.872853        0.19779        0.24922        1.260       -3.569        1.01        3.3       -0.532       -0.53       -0.5
0.887050        0.22004        0.27852        1.266       -3.601        1.01        3.3       -0.519       -0.52       -0.5
0.901478        0.24420        0.31032        1.271       -3.586        1.00        3.3       -0.505       -0.50       -0.5
0.916140        0.27003        0.34427        1.275       -3.535        1.00        3.3       -0.488       -0.49       -0.5
0.931041        0.29702        0.37966        1.278       -3.462        1.00        3.3       -0.470       -0.47       -0.5
0.946185        0.32484        0.41596        1.280       -3.375        1.00        3.3       -0.450       -0.45       -0.5
0.961575        0.35299        0.45249        1.282       -3.280        1.00        3.2       -0.429       -0.43       -0.4
0.977215        0.38100        0.48847        1.282       -3.180        1.00        3.2       -0.406       -0.41       -0.4
0.993109        0.40839        0.52322        1.281       -3.078        1.00        3.1       -0.381       -0.38       -0.4
1.009262        0.43470        0.55604        1.279       -2.974        1.00        3.0       -0.355       -0.36       -0.4
1.025678        0.45924        0.58589        1.276       -2.869        1.00        3.0       -0.328       -0.33       -0.3
1.042361        0.48173        0.61240        1.271       -2.759        1.00        2.9       -0.301       -0.30       -0.3
1.059315        0.50163        0.63477        1.265       -2.643        1.00        2.8       -0.273       -0.27       -0.3
1.076545        0.51834        0.65217        1.258       -2.516        1.00        2.7       -0.244       -0.24       -0.2
1.094055        0.53176        0.66452        1.250       -2.374        1.00        2.6       -0.216       -0.22       -0.2
1.111850        0.54166        0.67157        1.240       -2.209        1.00        2.5       -0.189       -0.19       -0.2
1.129934        0.54795        0.67326        1.229       -2.014        1.00        2.3       -0.164       -0.16       -0.2
1.148312        0.55066        0.66974        1.216       -1.776        1.00        2.1       -0.140       -0.14       -0.1
1.166990        0.55039        0.66196        1.203       -1.486        1.00        1.8       -0.120       -0.12       -0.1
