x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.017875        0.99845        0.99854        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99840        0.99850        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99836        0.99845        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99832        0.99841        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99827        0.99837        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99823        0.99833        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99818        0.99828        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99813        0.99824        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99806        0.99817        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99798        0.99810        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99790        0.99802        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99782        0.99794        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99773        0.99786        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99765        0.99778        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99756        0.99770        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99747        0.99761        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99738        0.99753        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99729        0.99744        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99719        0.99735        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99710        0.99726        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99700        0.99717        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99691        0.99708        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99681        0.99699        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99670        0.99689        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99660        0.99679        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99650        0.99669        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99639        0.99659        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99628        0.99649        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99617        0.99639        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99606        0.99628        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99595        0.99618        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99583        0.99607        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99572        0.99596        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99557        0.99581        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99540        0.99565        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99523        0.99549        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99505        0.99533        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99487        0.99516        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99469        0.99499        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99451        0.99482        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99433        0.99464        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99414        0.99446        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99395        0.99428        1.000        1.005        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99375        0.99410        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99355        0.99391        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99335        0.99372        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99315        0.99353        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99294        0.99333        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99273        0.99313        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99251        0.99293        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99229        0.99272        1.000        1.006        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99201        0.99246        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99172        0.99218        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99143        0.99190        1.000        1.007        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99113        0.99162        1.000        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99083        0.99133        1.001        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99052        0.99104        1.001        1.007        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99020        0.99075        1.001        1.007        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98989        0.99044        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.98956        0.99014        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98923        0.98983        1.001        1.008        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98890        0.98951        1.001        1.008        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98856        0.98919        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98821        0.98886        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98785        0.98852        1.001        1.009        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98741        0.98811        1.001        1.010        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98697        0.98769        1.001        1.010        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98652        0.98726        1.001        1.010        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98606        0.98683        1.001        1.011        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98560        0.98639        1.001        1.011        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98513        0.98594        1.001        1.011        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98465        0.98549        1.001        1.012        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98416        0.98503        1.001        1.012        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98366        0.98456        1.001        1.013        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98316        0.98408        1.001        1.013        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98265        0.98360        1.001        1.013        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98205        0.98303        1.001        1.014        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98142        0.98244        1.001        1.014        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98079        0.98184        1.001        1.015        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98014        0.98123        1.001        1.015        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.97949        0.98061        1.001        1.016        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.97882        0.97998        1.001        1.016        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97815        0.97934        1.001        1.017        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97746        0.97869        1.001        1.017        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97676        0.97803        1.001        1.018        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97602        0.97732        1.001        1.019        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97519        0.97654        1.001        1.019        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97434        0.97574        1.001        1.020        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97348        0.97492        1.001        1.021        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97261        0.97410        1.002        1.021        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97172        0.97326        1.002        1.022        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97082        0.97240        1.002        1.023        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.96991        0.97154        1.002        1.023        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.96897        0.97065        1.002        1.024        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.96790        0.96964        1.002        1.025        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96681        0.96860        1.002        1.026        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96571        0.96756        1.002        1.027        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96458        0.96649        1.002        1.028        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96344        0.96541        1.002        1.028        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96228        0.96431        1.002        1.029        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96110        0.96319        1.002        1.030        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.95980        0.96196        1.002        1.031        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.95844        0.96067        1.002        1.032        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.95706        0.95936        1.002        1.034        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95566        0.95803        1.002        1.035        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.95423        0.95668        1.003        1.036        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95278        0.95531        1.003        1.037        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95128        0.95388        1.003        1.038        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.94963        0.95231        1.003        1.040        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.94795        0.95072        1.003        1.041        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.94624        0.94910        1.003        1.042        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94451        0.94746        1.003        1.044        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94275        0.94579        1.003        1.045        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.94091        0.94404        1.003        1.047        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.93892        0.94215        1.003        1.048        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.93690        0.94023        1.004        1.050        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.93485        0.93828        1.004        1.052        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.93276        0.93630        1.004        1.054        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.93064        0.93429        1.004        1.055        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.92832        0.93208        1.004        1.057        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.92595        0.92982        1.004        1.059        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.92353        0.92753        1.004        1.061        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.92108        0.92520        1.004        1.063        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.91859        0.92283        1.005        1.066        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.91587        0.92024        1.005        1.068        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.91310        0.91760        1.005        1.070        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.91028        0.91492        1.005        1.073        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.90742        0.91219        1.005        1.075        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.90443        0.90935        1.005        1.078        1.00       -0.2       -0.140       -0.14       -0.1
0.143270        0.90126        0.90633        1.006        1.081        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.89805        0.90326        1.006        1.083        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.89478        0.90015        1.006        1.086        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.89143        0.89696        1.006        1.089        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.88783        0.89352        1.006        1.092        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.88417        0.89003        1.007        1.096        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.88046        0.88649        1.007        1.099        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.87665        0.88286        1.007        1.102        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.87258        0.87897        1.007        1.106        0.99       -0.2       -0.162       -0.16       -0.2
0.165661        0.86844        0.87501        1.008        1.110        0.99       -0.2       -0.164       -0.16       -0.2
0.168355        0.86424        0.87099        1.008        1.114        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.85987        0.86682        1.008        1.118        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.85528        0.86243        1.008        1.122        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.85062        0.85797        1.009        1.127        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.84588        0.85343        1.009        1.131        0.99       -0.2       -0.178       -0.18       -0.2
0.182499        0.84085        0.84862        1.009        1.136        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.83569        0.84368        1.010        1.141        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.83045        0.83865        1.010        1.146        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.82500        0.83343        1.010        1.151        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.81932        0.82798        1.011        1.157        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.81355        0.82243        1.011        1.163        0.99       -0.2       -0.195       -0.20       -0.2
0.201050        0.80760        0.81672        1.011        1.169        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.80136        0.81072        1.012        1.175        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.79502        0.80463        1.012        1.181        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.78850        0.79835        1.012        1.188        0.99       -0.2       -0.208       -0.21       -0.2
0.214453        0.78166        0.79177        1.013        1.195        0.99       -0.3       -0.211       -0.21       -0.2
0.217941        0.77471        0.78508        1.013        1.202        0.99       -0.3       -0.214       -0.21       -0.2
0.221486        0.76754        0.77816        1.014        1.210        0.99       -0.3       -0.218       -0.22       -0.2
0.225088        0.76007        0.77095        1.014        1.218        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.75248        0.76362        1.015        1.226        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.74457        0.75598        1.015        1.235        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.73643        0.74811        1.016        1.244        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.72815        0.74010        1.016        1.253        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.71943        0.73165        1.017        1.263        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.71058        0.72307        1.018        1.274        0.98       -0.3       -0.242       -0.24       -0.2
0.252000        0.70143        0.71419        1.018        1.284        0.98       -0.3       -0.246       -0.25       -0.2
0.256099        0.69197        0.70500        1.019        1.296        0.98       -0.3       -0.250       -0.25       -0.2
0.260265        0.68234        0.69564        1.020        1.307        0.98       -0.3       -0.253       -0.25       -0.3
0.264498        0.67225        0.68582        1.020        1.319        0.98       -0.3       -0.257       -0.26       -0.3
0.268800        0.66200        0.67584        1.021        1.332        0.98       -0.4       -0.261       -0.26       -0.3
0.273172        0.65136        0.66547        1.022        1.345        0.98       -0.4       -0.265       -0.26       -0.3
0.277615        0.64046        0.65482        1.022        1.359        0.98       -0.4       -0.269       -0.27       -0.3
0.282131        0.62924        0.64386        1.023        1.374        0.98       -0.4       -0.273       -0.27       -0.3
0.286720        0.61767        0.63253        1.024        1.389        0.98       -0.4       -0.277       -0.28       -0.3
0.291383        0.60582        0.62092        1.025        1.404        0.98       -0.4       -0.281       -0.28       -0.3
0.296123        0.59355        0.60888        1.026        1.421        0.97       -0.4       -0.285       -0.28       -0.3
0.300939        0.58104        0.59659        1.027        1.438        0.97       -0.4       -0.289       -0.29       -0.3
0.305834        0.56807        0.58383        1.028        1.455        0.97       -0.4       -0.293       -0.29       -0.3
0.310808        0.55486        0.57081        1.029        1.474        0.97       -0.5       -0.297       -0.30       -0.3
0.315864        0.54118        0.55730        1.030        1.493        0.97       -0.5       -0.301       -0.30       -0.3
0.321001        0.52723        0.54352        1.031        1.513        0.97       -0.5       -0.306       -0.31       -0.3
0.326222        0.51283        0.52926        1.032        1.533        0.96       -0.5       -0.310       -0.31       -0.3
0.331528        0.49814        0.51469        1.033        1.554        0.96       -0.5       -0.314       -0.31       -0.3
0.336921        0.48303        0.49968        1.034        1.575        0.96       -0.5       -0.318       -0.32       -0.3
0.342401        0.46758        0.48430        1.036        1.597        0.95       -0.5       -0.322       -0.32       -0.3
0.347970        0.45176        0.46853        1.037        1.619        0.95       -0.6       -0.327       -0.33       -0.3
0.353630        0.43559        0.45237        1.039        1.641        0.95       -0.6       -0.331       -0.33       -0.3
0.359381        0.41909        0.43585        1.040        1.662        0.95       -0.6       -0.335       -0.33       -0.3
0.365227        0.40224        0.41893        1.042        1.683        0.94       -0.6       -0.339       -0.34       -0.3
0.371167        0.38510        0.40170        1.043        1.703        0.94       -0.6       -0.343       -0.34       -0.3
0.377204        0.36767        0.38413        1.045        1.720        0.93       -0.6       -0.347       -0.35       -0.3
0.383340        0.34999        0.36627        1.047        1.735        0.93       -0.7       -0.351       -0.35       -0.4
0.389575        0.33208        0.34813        1.048        1.748        0.92       -0.7       -0.355       -0.35       -0.4
0.395911        0.31406        0.32983        1.050        1.754        0.92       -0.7       -0.358       -0.36       -0.4
0.402351        0.29591        0.31135        1.052        1.756        0.91       -0.7       -0.362       -0.36       -0.4
0.408895        0.27770        0.29278        1.054        1.750        0.90       -0.7       -0.365       -0.37       -0.4
0.415546        0.25965        0.27430        1.057        1.734        0.90       -0.7       -0.368       -0.37       -0.4
0.422304        0.24166        0.25584        1.059        1.711        0.89       -0.7       -0.371       -0.37       -0.4
0.429173        0.22389        0.23757        1.061        1.676        0.88       -0.7       -0.374       -0.37       -0.4
0.436154        0.20668        0.21980        1.064        1.626        0.88       -0.7       -0.377       -0.38       -0.4
0.443248        0.18984        0.20239        1.066        1.565        0.87       -0.7       -0.379       -0.38       -0.4
0.450457        0.17345        0.18539        1.069        1.494        0.86       -0.7       -0.381       -0.38       -0.4
0.457784        0.15809        0.16941        1.072        1.407        0.86       -0.6       -0.383       -0.38       -0.4
0.465230        0.14349        0.15418        1.075        1.313        0.85       -0.6       -0.385       -0.38       -0.4
0.472797        0.12967        0.13972        1.078        1.212        0.85       -0.6       -0.386       -0.39       -0.4
0.480487        0.11670        0.12612        1.081        1.106        0.85       -0.5       -0.387       -0.39       -0.4
0.488302        0.10498        0.11380        1.084        0.998        0.85       -0.5       -0.388       -0.39       -0.4
0.496244        0.09424        0.10246        1.087        0.891        0.84       -0.4       -0.389       -0.39       -0.4
0.504316        0.08439        0.09205        1.091        0.788        0.84       -0.4       -0.390       -0.39       -0.4
0.512519        0.07543        0.08256        1.095        0.690        0.84       -0.3       -0.391       -0.39       -0.4
0.520855        0.06735        0.07396        1.098        0.598        0.85       -0.3       -0.392       -0.39       -0.4
0.529327        0.06019        0.06633        1.102        0.513        0.85       -0.2       -0.392       -0.39       -0.4
0.537936        0.05385        0.05956        1.106        0.436        0.85       -0.2       -0.393       -0.39       -0.4
0.546686        0.04818        0.05348        1.110        0.367        0.85       -0.1       -0.393       -0.39       -0.4
0.555578        0.04312        0.04805        1.114        0.304        0.86       -0.1       -0.394       -0.39       -0.4
0.564614        0.03863        0.04321        1.119        0.248        0.86       -0.1       -0.394       -0.39       -0.4
0.573798        0.03465        0.03891        1.123        0.198        0.86       -0.0       -0.395       -0.39       -0.4
0.583131        0.03113        0.03510        1.128        0.153        0.87       -0.0       -0.395       -0.40       -0.4
0.592615        0.02801        0.03172        1.132        0.113        0.87        0.0       -0.395       -0.40       -0.4
0.602254        0.02527        0.02873        1.137        0.077        0.88        0.1       -0.396       -0.40       -0.4
0.612050        0.02284        0.02608        1.142        0.044        0.88        0.1       -0.396       -0.40       -0.4
0.622005        0.02070        0.02374        1.147        0.015        0.89        0.1       -0.397       -0.40       -0.4
0.632122        0.01881        0.02167        1.152       -0.011        0.89        0.1       -0.397       -0.40       -0.4
0.642403        0.01714        0.01984        1.158       -0.035        0.90        0.2       -0.398       -0.40       -0.4
0.652852        0.01568        0.01823        1.163       -0.057        0.90        0.2       -0.398       -0.40       -0.4
0.663471        0.01438        0.01681        1.169       -0.078        0.91        0.2       -0.398       -0.40       -0.4
0.674262        0.01324        0.01555        1.174       -0.097        0.91        0.3       -0.399       -0.40       -0.4
0.685229        0.01224        0.01444        1.180       -0.114        0.92        0.3       -0.399       -0.40       -0.4
0.696374        0.01136        0.01348        1.186       -0.131        0.92        0.3       -0.400       -0.40       -0.4
0.707701        0.01059        0.01263        1.192       -0.147        0.93        0.4       -0.400       -0.40       -0.4
0.719212        0.00992        0.01189        1.199       -0.161        0.94        0.4       -0.401       -0.40       -0.4
0.730910        0.00935        0.01126        1.205       -0.175        0.94        0.4       -0.401       -0.40       -0.4
0.742798        0.00886        0.01074        1.212       -0.187        0.95        0.4       -0.402       -0.40       -0.4
0.754880        0.00845        0.01030        1.218       -0.199        0.96        0.5       -0.402       -0.40       -0.4
0.767158        0.00811        0.00994        1.225       -0.209        0.96        0.5       -0.403       -0.40       -0.4
0.779636        0.00784        0.00966        1.232       -0.219        0.97        0.5       -0.403       -0.40       -0.4
0.792317        0.00764        0.00948        1.240       -0.226        0.98        0.5       -0.404       -0.40       -0.4
0.805204        0.00752        0.00937        1.247       -0.233        0.99        0.5       -0.404       -0.40       -0.4
0.818301        0.00745        0.00935        1.255       -0.238        1.00        0.5       -0.405       -0.40       -0.4
0.831610        0.00746        0.00942        1.262       -0.241        1.01        0.6       -0.405       -0.41       -0.4
0.845137        0.00756        0.00960        1.270       -0.242        1.02        0.6       -0.406       -0.41       -0.4
0.858883        0.00773        0.00988        1.279       -0.243        1.03        0.5       -0.406       -0.41       -0.4
0.872853        0.00800        0.01029        1.287       -0.242        1.04        0.5       -0.407       -0.41       -0.4
0.887050        0.00837        0.01085        1.296       -0.239        1.05        0.5       -0.407       -0.41       -0.4
0.901478        0.00887        0.01158        1.305       -0.237        1.06        0.5       -0.408       -0.41       -0.4
0.916140        0.00953        0.01253        1.314       -0.234        1.07        0.5       -0.408       -0.41       -0.4
0.931041        0.01037        0.01372        1.323       -0.231        1.09        0.5       -0.409       -0.41       -0.4
0.946185        0.01146        0.01526        1.332       -0.230        1.10        0.4       -0.410       -0.41       -0.4
0.961575        0.01282        0.01721        1.342       -0.232        1.11        0.4       -0.410       -0.41       -0.4
0.977215        0.01459        0.01973        1.352       -0.237        1.13        0.4       -0.411       -0.41       -0.4
0.993109        0.01687        0.02298        1.362       -0.247        1.14        0.4       -0.411       -0.41       -0.4
1.009262        0.01980        0.02718        1.372       -0.265        1.16        0.4       -0.412       -0.41       -0.4
1.025678        0.02372        0.03281        1.383       -0.294        1.17        0.4       -0.412       -0.41       -0.4
1.042361        0.02888        0.04025        1.394       -0.338        1.19        0.4       -0.413       -0.41       -0.4
1.059315        0.03580        0.05028        1.404       -0.402        1.20        0.5       -0.413       -0.41       -0.4
1.076545        0.04537        0.06421        1.415       -0.496        1.21        0.6       -0.413       -0.41       -0.4
1.094055        0.05844        0.08335        1.426       -0.629        1.23        0.7       -0.413       -0.41       -0.4
1.111850        0.07639        0.10975        1.437       -0.812        1.24        0.9       -0.412       -0.41       -0.4
1.129934        0.10097        0.14609        1.447       -1.057        1.25        1.2       -0.411       -0.41       -0.4
1.148312        0.13433        0.19565        1.456       -1.363        1.25        1.6       -0.407       -0.41       -0.4
1.166990        0.17679        0.25896        1.465       -1.701        1.24        2.0       -0.400       -0.40       -0.4
