x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014493        0.99868        0.99872        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99864        0.99868        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99860        0.99864        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99856        0.99860        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99851        0.99856        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99847        0.99852        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99842        0.99847        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99838        0.99843        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99833        0.99839        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99829        0.99834        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99824        0.99830        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99819        0.99825        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99814        0.99820        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99809        0.99815        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99804        0.99810        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99799        0.99806        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99794        0.99800        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99789        0.99795        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99783        0.99790        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99778        0.99785        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99772        0.99779        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99764        0.99771        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99754        0.99762        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99744        0.99753        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99735        0.99743        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99725        0.99733        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99714        0.99723        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99704        0.99713        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99693        0.99703        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99683        0.99693        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99672        0.99682        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99661        0.99672        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99650        0.99661        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99638        0.99650        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99627        0.99639        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99615        0.99627        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99603        0.99616        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99591        0.99604        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99578        0.99592        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99566        0.99580        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99553        0.99567        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99540        0.99555        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99527        0.99542        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99514        0.99529        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99500        0.99516        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99486        0.99502        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99468        0.99485        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99448        0.99466        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99428        0.99446        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99407        0.99426        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99386        0.99406        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99365        0.99385        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99343        0.99364        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99321        0.99343        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99299        0.99321        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99276        0.99299        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99253        0.99277        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99230        0.99254        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99206        0.99231        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99181        0.99207        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99157        0.99183        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99132        0.99159        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99106        0.99135        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99080        0.99110        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99047        0.99077        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99013        0.99044        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.98978        0.99010        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98943        0.98976        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98907        0.98941        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98870        0.98906        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98833        0.98870        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98795        0.98833        1.000        1.001        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98757        0.98796        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98718        0.98758        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98678        0.98720        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98638        0.98681        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98597        0.98641        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98554        0.98600        1.000        1.001        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98503        0.98550        1.000        1.001        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98450        0.98499        1.000        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98397        0.98447        1.001        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98343        0.98395        1.001        1.001        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98288        0.98342        1.001        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98232        0.98287        1.001        1.001        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98175        0.98232        1.001        1.001        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98118        0.98176        1.001        1.001        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98059        0.98120        1.001        1.001        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.97999        0.98062        1.001        1.001        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.97939        0.98003        1.001        1.001        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.97868        0.97934        1.001        1.001        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97794        0.97863        1.001        1.001        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97719        0.97790        1.001        1.001        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97643        0.97716        1.001        1.001        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97565        0.97641        1.001        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97487        0.97565        1.001        1.002        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97407        0.97487        1.001        1.002        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97325        0.97408        1.001        1.002        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97243        0.97328        1.001        1.002        0.99       -0.1       -0.069       -0.07       -0.1
0.070445        0.97155        0.97243        1.001        1.002        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.97057        0.97148        1.001        1.002        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.96957        0.97051        1.001        1.002        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96855        0.96952        1.001        1.002        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96752        0.96852        1.001        1.002        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96647        0.96751        1.001        1.002        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96541        0.96647        1.001        1.002        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96433        0.96542        1.001        1.002        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96322        0.96435        1.001        1.002        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96196        0.96313        1.001        1.002        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96067        0.96188        1.001        1.002        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.95937        0.96061        1.001        1.002        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.95804        0.95933        1.001        1.002        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95669        0.95802        1.001        1.002        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.95532        0.95669        1.001        1.002        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95393        0.95534        1.001        1.002        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95240        0.95385        1.002        1.002        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.95080        0.95229        1.002        1.002        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.94917        0.95071        1.002        1.002        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94751        0.94911        1.002        1.002        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.94583        0.94747        1.002        1.002        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.94413        0.94582        1.002        1.002        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.94235        0.94409        1.002        1.002        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94041        0.94220        1.002        1.002        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.93843        0.94028        1.002        1.002        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.93642        0.93833        1.002        1.002        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.93439        0.93635        1.002        1.002        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.93231        0.93434        1.002        1.002        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93014        0.93223        1.002        1.002        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.92781        0.92996        1.002        1.002        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.92544        0.92766        1.002        1.002        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.92303        0.92531        1.002        1.002        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.92057        0.92293        1.003        1.002        0.98       -0.1       -0.115       -0.11       -0.1
0.119972        0.91808        0.92051        1.003        1.002        0.98       -0.1       -0.116       -0.12       -0.1
0.121923        0.91536        0.91786        1.003        1.002        0.98       -0.1       -0.118       -0.12       -0.1
0.123906        0.91258        0.91515        1.003        1.002        0.98       -0.1       -0.120       -0.12       -0.1
0.125922        0.90975        0.91240        1.003        1.002        0.98       -0.1       -0.122       -0.12       -0.1
0.127970        0.90687        0.90960        1.003        1.002        0.98       -0.1       -0.124       -0.12       -0.1
0.130051        0.90395        0.90676        1.003        1.001        0.98       -0.1       -0.125       -0.13       -0.1
0.132166        0.90077        0.90366        1.003        1.001        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.89753        0.90050        1.003        1.001        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.89424        0.89730        1.003        1.001        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.89089        0.89404        1.004        1.000        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.88740        0.89064        1.004        1.000        0.98       -0.1       -0.135       -0.14       -0.1
0.143270        0.88371        0.88704        1.004        1.000        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.87996        0.88339        1.004        1.000        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.87614        0.87967        1.004        0.999        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.87224        0.87587        1.004        0.999        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.86806        0.87179        1.004        0.998        0.97       -0.2       -0.145       -0.15       -0.1
0.155307        0.86382        0.86765        1.004        0.998        0.97       -0.2       -0.147       -0.15       -0.1
0.157833        0.85950        0.86344        1.005        0.997        0.97       -0.2       -0.150       -0.15       -0.1
0.160400        0.85509        0.85913        1.005        0.997        0.97       -0.2       -0.152       -0.15       -0.2
0.163009        0.85038        0.85454        1.005        0.996        0.97       -0.2       -0.154       -0.15       -0.2
0.165661        0.84559        0.84987        1.005        0.995        0.97       -0.2       -0.156       -0.16       -0.2
0.168355        0.84073        0.84512        1.005        0.994        0.97       -0.2       -0.158       -0.16       -0.2
0.171093        0.83570        0.84020        1.005        0.994        0.97       -0.2       -0.160       -0.16       -0.2
0.173876        0.83042        0.83504        1.006        0.993        0.97       -0.2       -0.163       -0.16       -0.2
0.176704        0.82505        0.82980        1.006        0.992        0.97       -0.2       -0.165       -0.16       -0.2
0.179578        0.81960        0.82447        1.006        0.990        0.96       -0.2       -0.167       -0.17       -0.2
0.182499        0.81384        0.81884        1.006        0.989        0.96       -0.2       -0.170       -0.17       -0.2
0.185468        0.80795        0.81307        1.006        0.988        0.96       -0.2       -0.172       -0.17       -0.2
0.188484        0.80196        0.80721        1.007        0.986        0.96       -0.2       -0.174       -0.17       -0.2
0.191550        0.79575        0.80114        1.007        0.985        0.96       -0.2       -0.177       -0.18       -0.2
0.194666        0.78930        0.79482        1.007        0.983        0.96       -0.2       -0.179       -0.18       -0.2
0.197832        0.78274        0.78840        1.007        0.981        0.96       -0.2       -0.181       -0.18       -0.2
0.201050        0.77601        0.78180        1.007        0.979        0.96       -0.2       -0.184       -0.18       -0.2
0.204320        0.76898        0.77491        1.008        0.977        0.95       -0.2       -0.186       -0.19       -0.2
0.207643        0.76184        0.76791        1.008        0.975        0.95       -0.2       -0.188       -0.19       -0.2
0.211020        0.75452        0.76073        1.008        0.972        0.95       -0.2       -0.191       -0.19       -0.2
0.214453        0.74689        0.75325        1.009        0.969        0.95       -0.2       -0.193       -0.19       -0.2
0.217941        0.73914        0.74564        1.009        0.967        0.95       -0.2       -0.196       -0.20       -0.2
0.221486        0.73118        0.73782        1.009        0.963        0.95       -0.2       -0.198       -0.20       -0.2
0.225088        0.72293        0.72972        1.009        0.960        0.94       -0.2       -0.200       -0.20       -0.2
0.228749        0.71456        0.72148        1.010        0.956        0.94       -0.2       -0.203       -0.20       -0.2
0.232470        0.70590        0.71297        1.010        0.952        0.94       -0.2       -0.205       -0.21       -0.2
0.236251        0.69703        0.70424        1.010        0.948        0.94       -0.2       -0.208       -0.21       -0.2
0.240093        0.68801        0.69536        1.011        0.943        0.94       -0.2       -0.210       -0.21       -0.2
0.243999        0.67864        0.68614        1.011        0.938        0.94       -0.2       -0.212       -0.21       -0.2
0.247967        0.66912        0.67676        1.011        0.933        0.93       -0.2       -0.215       -0.21       -0.2
0.252000        0.65937        0.66714        1.012        0.927        0.93       -0.2       -0.217       -0.22       -0.2
0.256099        0.64936        0.65727        1.012        0.921        0.93       -0.2       -0.219       -0.22       -0.2
0.260265        0.63918        0.64723        1.013        0.915        0.93       -0.2       -0.222       -0.22       -0.2
0.264498        0.62871        0.63688        1.013        0.907        0.93       -0.2       -0.224       -0.22       -0.2
0.268800        0.61806        0.62636        1.013        0.900        0.92       -0.2       -0.226       -0.23       -0.2
0.273172        0.60717        0.61559        1.014        0.892        0.92       -0.2       -0.229       -0.23       -0.2
0.277615        0.59606        0.60461        1.014        0.883        0.92       -0.2       -0.231       -0.23       -0.2
0.282131        0.58475        0.59341        1.015        0.874        0.92       -0.2       -0.233       -0.23       -0.2
0.286720        0.57322        0.58199        1.015        0.864        0.91       -0.2       -0.235       -0.24       -0.2
0.291383        0.56151        0.57038        1.016        0.854        0.91       -0.2       -0.237       -0.24       -0.2
0.296123        0.54959        0.55856        1.016        0.843        0.91       -0.2       -0.239       -0.24       -0.2
0.300939        0.53748        0.54654        1.017        0.832        0.91       -0.2       -0.242       -0.24       -0.2
0.305834        0.52521        0.53435        1.017        0.819        0.91       -0.2       -0.243       -0.24       -0.2
0.310808        0.51275        0.52198        1.018        0.807        0.90       -0.2       -0.245       -0.25       -0.2
0.315864        0.50017        0.50946        1.019        0.793        0.90       -0.2       -0.247       -0.25       -0.2
0.321001        0.48742        0.49677        1.019        0.779        0.90       -0.2       -0.249       -0.25       -0.2
0.326222        0.47458        0.48398        1.020        0.764        0.90       -0.2       -0.251       -0.25       -0.3
0.331528        0.46159        0.47104        1.020        0.748        0.89       -0.2       -0.253       -0.25       -0.3
0.336921        0.44855        0.45803        1.021        0.732        0.89       -0.2       -0.254       -0.25       -0.3
0.342401        0.43541        0.44492        1.022        0.715        0.89       -0.2       -0.256       -0.26       -0.3
0.347970        0.42222        0.43173        1.023        0.698        0.89       -0.2       -0.258       -0.26       -0.3
0.353630        0.40902        0.41853        1.023        0.680        0.89       -0.2       -0.259       -0.26       -0.3
0.359381        0.39573        0.40524        1.024        0.661        0.89       -0.2       -0.261       -0.26       -0.3
0.365227        0.38257        0.39205        1.025        0.642        0.88       -0.2       -0.262       -0.26       -0.3
0.371167        0.36932        0.37877        1.026        0.622        0.88       -0.2       -0.263       -0.26       -0.3
0.377204        0.35621        0.36563        1.026        0.602        0.88       -0.2       -0.264       -0.26       -0.3
0.383340        0.34316        0.35252        1.027        0.582        0.88       -0.2       -0.266       -0.27       -0.3
0.389575        0.33012        0.33942        1.028        0.561        0.88       -0.2       -0.267       -0.27       -0.3
0.395911        0.31736        0.32658        1.029        0.540        0.88       -0.2       -0.268       -0.27       -0.3
0.402351        0.30464        0.31377        1.030        0.519        0.88       -0.2       -0.269       -0.27       -0.3
0.408895        0.29208        0.30111        1.031        0.498        0.88       -0.2       -0.270       -0.27       -0.3
0.415546        0.27980        0.28873        1.032        0.476        0.87       -0.2       -0.271       -0.27       -0.3
0.422304        0.26764        0.27644        1.033        0.455        0.87       -0.2       -0.271       -0.27       -0.3
0.429173        0.25569        0.26437        1.034        0.434        0.87       -0.2       -0.272       -0.27       -0.3
0.436154        0.24411        0.25265        1.035        0.413        0.87       -0.2       -0.273       -0.27       -0.3
0.443248        0.23270        0.24110        1.036        0.393        0.87       -0.2       -0.274       -0.27       -0.3
0.450457        0.22150        0.22975        1.037        0.372        0.87       -0.2       -0.274       -0.27       -0.3
0.457784        0.21074        0.21882        1.038        0.352        0.87       -0.2       -0.275       -0.27       -0.3
0.465230        0.20025        0.20816        1.040        0.333        0.87       -0.2       -0.275       -0.28       -0.3
0.472797        0.19002        0.19776        1.041        0.314        0.87       -0.1       -0.276       -0.28       -0.3
0.480487        0.18007        0.18763        1.042        0.295        0.88       -0.1       -0.276       -0.28       -0.3
0.488302        0.17056        0.17793        1.043        0.278        0.88       -0.1       -0.277       -0.28       -0.3
0.496244        0.16137        0.16855        1.045        0.260        0.88       -0.1       -0.277       -0.28       -0.3
0.504316        0.15248        0.15947        1.046        0.244        0.88       -0.1       -0.277       -0.28       -0.3
0.512519        0.14391        0.15071        1.047        0.228        0.88       -0.1       -0.278       -0.28       -0.3
0.520855        0.13567        0.14226        1.049        0.212        0.88       -0.1       -0.278       -0.28       -0.3
0.529327        0.12780        0.13420        1.050        0.198        0.88       -0.1       -0.278       -0.28       -0.3
0.537936        0.12030        0.12649        1.051        0.184        0.88       -0.1       -0.278       -0.28       -0.3
0.546686        0.11312        0.11911        1.053        0.170        0.88       -0.1       -0.279       -0.28       -0.3
0.555578        0.10625        0.11204        1.055        0.158        0.89       -0.1       -0.279       -0.28       -0.3
0.564614        0.09971        0.10529        1.056        0.146        0.89       -0.1       -0.279       -0.28       -0.3
0.573798        0.09347        0.09886        1.058        0.135        0.89       -0.1       -0.279       -0.28       -0.3
0.583131        0.08755        0.09274        1.059        0.124        0.89       -0.1       -0.280       -0.28       -0.3
0.592615        0.08192        0.08692        1.061        0.114        0.89       -0.1       -0.280       -0.28       -0.3
0.602254        0.07660        0.08139        1.063        0.104        0.89       -0.0       -0.280       -0.28       -0.3
0.612050        0.07155        0.07616        1.064        0.095        0.90       -0.0       -0.280       -0.28       -0.3
0.622005        0.06679        0.07121        1.066        0.087        0.90       -0.0       -0.280       -0.28       -0.3
0.632122        0.06229        0.06653        1.068        0.079        0.90       -0.0       -0.280       -0.28       -0.3
0.642403        0.05806        0.06211        1.070        0.072        0.90       -0.0       -0.281       -0.28       -0.3
0.652852        0.05407        0.05794        1.072        0.065        0.91       -0.0       -0.281       -0.28       -0.3
0.663471        0.05031        0.05402        1.074        0.059        0.91       -0.0       -0.281       -0.28       -0.3
0.674262        0.04678        0.05032        1.076        0.053        0.91       -0.0       -0.281       -0.28       -0.3
0.685229        0.04347        0.04684        1.078        0.047        0.91       -0.0       -0.281       -0.28       -0.3
0.696374        0.04036        0.04357        1.080        0.042        0.92       -0.0       -0.281       -0.28       -0.3
0.707701        0.03744        0.04051        1.082        0.038        0.92       -0.0       -0.281       -0.28       -0.3
0.719212        0.03471        0.03762        1.084        0.033        0.92        0.0       -0.282       -0.28       -0.3
0.730910        0.03216        0.03494        1.086        0.029        0.92        0.0       -0.282       -0.28       -0.3
0.742798        0.02980        0.03243        1.088        0.025        0.93        0.0       -0.282       -0.28       -0.3
0.754880        0.02758        0.03008        1.091        0.021        0.93        0.0       -0.282       -0.28       -0.3
0.767158        0.02551        0.02789        1.093        0.018        0.93        0.0       -0.282       -0.28       -0.3
0.779636        0.02358        0.02583        1.095        0.015        0.93        0.0       -0.282       -0.28       -0.3
0.792317        0.02180        0.02393        1.098        0.012        0.94        0.0       -0.282       -0.28       -0.3
0.805204        0.02014        0.02216        1.100        0.009        0.94        0.0       -0.283       -0.28       -0.3
0.818301        0.01859        0.02050        1.103        0.006        0.94        0.0       -0.283       -0.28       -0.3
0.831610        0.01716        0.01896        1.105        0.004        0.95        0.1       -0.283       -0.28       -0.3
0.845137        0.01583        0.01754        1.108        0.001        0.95        0.1       -0.283       -0.28       -0.3
0.858883        0.01460        0.01621        1.111       -0.001        0.95        0.1       -0.283       -0.28       -0.3
0.872853        0.01346        0.01499        1.113       -0.003        0.96        0.1       -0.283       -0.28       -0.3
0.887050        0.01241        0.01385        1.116       -0.006        0.96        0.1       -0.284       -0.28       -0.3
0.901478        0.01143        0.01279        1.119       -0.008        0.96        0.1       -0.284       -0.28       -0.3
0.916140        0.01053        0.01182        1.122       -0.010        0.97        0.1       -0.284       -0.28       -0.3
0.931041        0.00970        0.01091        1.125       -0.013        0.97        0.1       -0.284       -0.28       -0.3
0.946185        0.00894        0.01008        1.128       -0.015        0.97        0.1       -0.284       -0.28       -0.3
0.961575        0.00823        0.00931        1.131       -0.017        0.98        0.1       -0.284       -0.28       -0.3
0.977215        0.00758        0.00860        1.134       -0.020        0.98        0.1       -0.285       -0.28       -0.3
0.993109        0.00699        0.00794        1.137       -0.022        0.99        0.2       -0.285       -0.28       -0.3
1.009262        0.00643        0.00734        1.141       -0.025        0.99        0.2       -0.285       -0.28       -0.3
1.025678        0.00593        0.00678        1.144       -0.028        0.99        0.2       -0.285       -0.29       -0.3
1.042361        0.00546        0.00627        1.147       -0.031        1.00        0.2       -0.285       -0.29       -0.3
1.059315        0.00504        0.00579        1.151       -0.034        1.00        0.2       -0.286       -0.29       -0.3
1.076545        0.00464        0.00536        1.154       -0.037        1.01        0.3       -0.286       -0.29       -0.3
1.094055        0.00428        0.00496        1.158       -0.040        1.01        0.3       -0.286       -0.29       -0.3
1.111850        0.00395        0.00459        1.162       -0.044        1.02        0.3       -0.286       -0.29       -0.3
1.129934        0.00365        0.00425        1.165       -0.048        1.02        0.3       -0.286       -0.29       -0.3
1.148312        0.00337        0.00394        1.169       -0.052        1.02        0.4       -0.287       -0.29       -0.3
1.166990        0.00311        0.00365        1.173       -0.057        1.03        0.4       -0.287       -0.29       -0.3
