x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.020669        0.99896        0.99903        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99892        0.99899        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99888        0.99895        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99883        0.99892        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99879        0.99888        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99875        0.99883        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99870        0.99879        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99866        0.99875        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99861        0.99871        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99857        0.99867        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99852        0.99862        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99847        0.99858        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99842        0.99853        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99837        0.99849        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99832        0.99844        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99827        0.99839        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99822        0.99834        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99817        0.99829        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99811        0.99824        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99806        0.99819        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99800        0.99814        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99795        0.99809        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99789        0.99804        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99783        0.99798        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99776        0.99791        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99767        0.99783        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99759        0.99775        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99750        0.99767        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99741        0.99759        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99732        0.99751        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99723        0.99742        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99714        0.99734        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99705        0.99725        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99695        0.99716        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99685        0.99707        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99676        0.99698        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99666        0.99689        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99655        0.99679        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99645        0.99669        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99635        0.99660        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99624        0.99650        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99613        0.99640        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99599        0.99627        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99585        0.99613        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99570        0.99600        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99555        0.99586        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99540        0.99572        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99525        0.99557        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99509        0.99543        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99493        0.99528        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99477        0.99513        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99461        0.99498        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99444        0.99482        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99427        0.99466        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99410        0.99450        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99392        0.99434        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99370        0.99413        1.000        1.004        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99348        0.99393        1.000        1.004        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99326        0.99372        1.000        1.004        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99303        0.99351        1.000        1.004        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99280        0.99329        1.000        1.004        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99256        0.99307        1.001        1.004        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99233        0.99285        1.001        1.004        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99208        0.99263        1.001        1.005        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99184        0.99240        1.001        1.005        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99159        0.99216        1.001        1.005        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99133        0.99192        1.001        1.005        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99103        0.99165        1.001        1.005        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99072        0.99136        1.001        1.005        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99041        0.99106        1.001        1.005        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99009        0.99076        1.001        1.006        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98976        0.99046        1.001        1.006        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98943        0.99015        1.001        1.006        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98909        0.98984        1.001        1.006        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98875        0.98952        1.001        1.006        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98840        0.98919        1.001        1.007        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98803        0.98885        1.001        1.007        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98762        0.98846        1.001        1.007        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98720        0.98807        1.001        1.007        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98677        0.98767        1.001        1.008        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98634        0.98727        1.001        1.008        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98589        0.98686        1.001        1.008        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98545        0.98644        1.001        1.008        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98499        0.98601        1.001        1.009        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98452        0.98558        1.001        1.009        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98399        0.98508        1.001        1.009        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98345        0.98458        1.001        1.009        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98290        0.98406        1.001        1.010        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98234        0.98354        1.001        1.010        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98177        0.98301        1.001        1.010        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98119        0.98247        1.001        1.011        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98061        0.98193        1.001        1.011        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97996        0.98132        1.001        1.011        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97928        0.98069        1.001        1.012        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97860        0.98005        1.001        1.012        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97790        0.97940        1.002        1.013        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.97719        0.97873        1.002        1.013        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97647        0.97806        1.002        1.013        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97571        0.97736        1.002        1.014        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97489        0.97659        1.002        1.014        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97406        0.97581        1.002        1.015        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.97321        0.97502        1.002        1.015        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97235        0.97422        1.002        1.016        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97147        0.97340        1.002        1.016        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97055        0.97254        1.002        1.017        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96956        0.97162        1.002        1.017        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96855        0.97068        1.002        1.018        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96753        0.96972        1.002        1.019        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96649        0.96875        1.002        1.019        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96544        0.96776        1.002        1.020        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.96428        0.96668        1.002        1.020        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.96310        0.96558        1.003        1.021        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.96189        0.96445        1.003        1.022        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.96067        0.96331        1.003        1.023        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.95943        0.96215        1.003        1.023        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.95807        0.96088        1.003        1.024        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95669        0.95959        1.003        1.025        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95529        0.95828        1.003        1.026        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95386        0.95694        1.003        1.026        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95237        0.95555        1.003        1.027        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.95079        0.95407        1.003        1.028        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.94919        0.95257        1.004        1.029        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.94756        0.95105        1.004        1.030        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.94589        0.94949        1.004        1.031        1.00       -0.1       -0.149       -0.15       -0.1
0.152821        0.94409        0.94780        1.004        1.032        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.94227        0.94610        1.004        1.033        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.94041        0.94436        1.004        1.034        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.93851        0.94258        1.004        1.035        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.93648        0.94068        1.004        1.036        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.93441        0.93874        1.005        1.038        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.93231        0.93678        1.005        1.039        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.93014        0.93474        1.005        1.040        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.92784        0.93259        1.005        1.041        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.92551        0.93040        1.005        1.043        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.92315        0.92818        1.005        1.044        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.92063        0.92582        1.006        1.046        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.91806        0.92341        1.006        1.047        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.91544        0.92095        1.006        1.049        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.91271        0.91839        1.006        1.050        1.00       -0.2       -0.189       -0.19       -0.2
0.194666        0.90987        0.91572        1.006        1.052        1.00       -0.2       -0.192       -0.19       -0.2
0.197832        0.90698        0.91301        1.007        1.053        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.90401        0.91022        1.007        1.055        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.90089        0.90728        1.007        1.057        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.89771        0.90430        1.007        1.059        1.00       -0.2       -0.205       -0.20       -0.2
0.211020        0.89445        0.90123        1.008        1.061        1.00       -0.2       -0.208       -0.21       -0.2
0.214453        0.89103        0.89801        1.008        1.063        1.00       -0.2       -0.211       -0.21       -0.2
0.217941        0.88755        0.89474        1.008        1.065        1.00       -0.2       -0.215       -0.21       -0.2
0.221486        0.88395        0.89136        1.008        1.067        1.00       -0.2       -0.218       -0.22       -0.2
0.225088        0.88021        0.88783        1.009        1.069        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.87640        0.88425        1.009        1.071        1.00       -0.2       -0.225       -0.23       -0.2
0.232470        0.87244        0.88051        1.009        1.073        1.00       -0.2       -0.229       -0.23       -0.2
0.236251        0.86835        0.87666        1.010        1.076        1.00       -0.2       -0.232       -0.23       -0.2
0.240093        0.86420        0.87274        1.010        1.078        0.99       -0.2       -0.236       -0.24       -0.2
0.243999        0.85982        0.86861        1.010        1.080        0.99       -0.3       -0.239       -0.24       -0.2
0.247967        0.85537        0.86441        1.011        1.083        0.99       -0.3       -0.243       -0.24       -0.2
0.252000        0.85077        0.86007        1.011        1.085        0.99       -0.3       -0.247       -0.25       -0.2
0.256099        0.84601        0.85557        1.011        1.088        0.99       -0.3       -0.251       -0.25       -0.3
0.260265        0.84117        0.85099        1.012        1.091        0.99       -0.3       -0.255       -0.25       -0.3
0.264498        0.83609        0.84619        1.012        1.094        0.99       -0.3       -0.259       -0.26       -0.3
0.268800        0.83092        0.84130        1.012        1.097        0.99       -0.3       -0.263       -0.26       -0.3
0.273172        0.82556        0.83622        1.013        1.099        0.99       -0.3       -0.267       -0.27       -0.3
0.277615        0.82005        0.83101        1.013        1.102        0.99       -0.3       -0.271       -0.27       -0.3
0.282131        0.81439        0.82564        1.014        1.106        0.99       -0.3       -0.275       -0.27       -0.3
0.286720        0.80853        0.82008        1.014        1.109        0.99       -0.3       -0.279       -0.28       -0.3
0.291383        0.80253        0.81439        1.015        1.112        0.99       -0.3       -0.283       -0.28       -0.3
0.296123        0.79631        0.80849        1.015        1.115        0.99       -0.3       -0.288       -0.29       -0.3
0.300939        0.78996        0.80246        1.016        1.119        0.99       -0.3       -0.292       -0.29       -0.3
0.305834        0.78337        0.79618        1.016        1.122        0.99       -0.3       -0.296       -0.30       -0.3
0.310808        0.77664        0.78978        1.017        1.126        0.99       -0.3       -0.301       -0.30       -0.3
0.315864        0.76966        0.78313        1.018        1.129        0.99       -0.3       -0.305       -0.31       -0.3
0.321001        0.76253        0.77634        1.018        1.133        0.99       -0.3       -0.310       -0.31       -0.3
0.326222        0.75514        0.76929        1.019        1.136        0.99       -0.4       -0.314       -0.31       -0.3
0.331528        0.74759        0.76208        1.019        1.140        0.99       -0.4       -0.319       -0.32       -0.3
0.336921        0.73978        0.75463        1.020        1.144        0.99       -0.4       -0.324       -0.32       -0.3
0.342401        0.73179        0.74699        1.021        1.148        0.99       -0.4       -0.329       -0.33       -0.3
0.347970        0.72356        0.73911        1.021        1.151        0.99       -0.4       -0.333       -0.33       -0.3
0.353630        0.71510        0.73101        1.022        1.155        0.99       -0.4       -0.338       -0.34       -0.3
0.359381        0.70643        0.72270        1.023        1.159        0.99       -0.4       -0.343       -0.34       -0.3
0.365227        0.69749        0.71411        1.024        1.162        0.99       -0.4       -0.348       -0.35       -0.3
0.371167        0.68835        0.70533        1.025        1.166        0.99       -0.4       -0.353       -0.35       -0.4
0.377204        0.67893        0.69628        1.026        1.170        0.99       -0.4       -0.358       -0.36       -0.4
0.383340        0.66928        0.68699        1.026        1.173        0.98       -0.4       -0.363       -0.36       -0.4
0.389575        0.65940        0.67747        1.027        1.176        0.98       -0.4       -0.368       -0.37       -0.4
0.395911        0.64924        0.66766        1.028        1.179        0.98       -0.4       -0.373       -0.37       -0.4
0.402351        0.63885        0.65762        1.029        1.182        0.98       -0.5       -0.378       -0.38       -0.4
0.408895        0.62820        0.64732        1.030        1.185        0.98       -0.5       -0.383       -0.38       -0.4
0.415546        0.61729        0.63674        1.032        1.187        0.98       -0.5       -0.388       -0.39       -0.4
0.422304        0.60613        0.62593        1.033        1.189        0.98       -0.5       -0.393       -0.39       -0.4
0.429173        0.59473        0.61485        1.034        1.191        0.98       -0.5       -0.398       -0.40       -0.4
0.436154        0.58306        0.60350        1.035        1.192        0.98       -0.5       -0.403       -0.40       -0.4
0.443248        0.57115        0.59190        1.036        1.192        0.98       -0.5       -0.408       -0.41       -0.4
0.450457        0.55900        0.58005        1.038        1.192        0.98       -0.5       -0.414       -0.41       -0.4
0.457784        0.54660        0.56793        1.039        1.190        0.98       -0.5       -0.419       -0.42       -0.4
0.465230        0.53398        0.55557        1.040        1.188        0.97       -0.5       -0.424       -0.42       -0.4
0.472797        0.52113        0.54298        1.042        1.185        0.97       -0.5       -0.429       -0.43       -0.4
0.480487        0.50807        0.53016        1.043        1.181        0.97       -0.5       -0.434       -0.43       -0.4
0.488302        0.49481        0.51711        1.045        1.175        0.97       -0.5       -0.438       -0.44       -0.4
0.496244        0.48137        0.50387        1.047        1.167        0.97       -0.5       -0.443       -0.44       -0.4
0.504316        0.46777        0.49043        1.048        1.158        0.97       -0.5       -0.448       -0.45       -0.4
0.512519        0.45401        0.47683        1.050        1.147        0.97       -0.5       -0.453       -0.45       -0.5
0.520855        0.44012        0.46306        1.052        1.134        0.97       -0.5       -0.457       -0.46       -0.5
0.529327        0.42614        0.44918        1.054        1.119        0.97       -0.5       -0.462       -0.46       -0.5
0.537936        0.41210        0.43522        1.056        1.101        0.96       -0.5       -0.466       -0.47       -0.5
0.546686        0.39803        0.42120        1.058        1.080        0.96       -0.5       -0.470       -0.47       -0.5
0.555578        0.38396        0.40714        1.060        1.057        0.96       -0.5       -0.474       -0.47       -0.5
0.564614        0.36992        0.39310        1.063        1.030        0.96       -0.5       -0.478       -0.48       -0.5
0.573798        0.35596        0.37910        1.065        1.001        0.96       -0.5       -0.482       -0.48       -0.5
0.583131        0.34213        0.36521        1.067        0.968        0.96       -0.5       -0.485       -0.49       -0.5
0.592615        0.32847        0.35147        1.070        0.932        0.96       -0.5       -0.489       -0.49       -0.5
0.602254        0.31504        0.33792        1.073        0.893        0.96       -0.5       -0.492       -0.49       -0.5
0.612050        0.30188        0.32464        1.075        0.851        0.96       -0.5       -0.495       -0.49       -0.5
0.622005        0.28905        0.31166        1.078        0.806        0.96       -0.4       -0.498       -0.50       -0.5
0.632122        0.27660        0.29905        1.081        0.759        0.96       -0.4       -0.500       -0.50       -0.5
0.642403        0.26457        0.28685        1.084        0.709        0.96       -0.4       -0.503       -0.50       -0.5
0.652852        0.25301        0.27512        1.087        0.657        0.96       -0.3       -0.505       -0.50       -0.5
0.663471        0.24196        0.26390        1.091        0.604        0.96       -0.3       -0.507       -0.51       -0.5
0.674262        0.23147        0.25323        1.094        0.550        0.96       -0.3       -0.509       -0.51       -0.5
0.685229        0.22154        0.24315        1.098        0.495        0.97       -0.2       -0.510       -0.51       -0.5
0.696374        0.21223        0.23369        1.101        0.440        0.97       -0.2       -0.512       -0.51       -0.5
0.707701        0.20353        0.22487        1.105        0.386        0.97       -0.2       -0.513       -0.51       -0.5
0.719212        0.19547        0.21672        1.109        0.332        0.97       -0.1       -0.514       -0.51       -0.5
0.730910        0.18811        0.20930        1.113        0.280        0.98       -0.1       -0.515       -0.51       -0.5
0.742798        0.18145        0.20264        1.117        0.228        0.98       -0.0       -0.516       -0.52       -0.5
0.754880        0.17546        0.19669        1.121        0.178        0.99       -0.0       -0.516       -0.52       -0.5
0.767158        0.17014        0.19145        1.125        0.130        0.99        0.0       -0.517       -0.52       -0.5
0.779636        0.16548        0.18694        1.130        0.083        0.99        0.1       -0.517       -0.52       -0.5
0.792317        0.16160        0.18329        1.134        0.037        1.00        0.1       -0.518       -0.52       -0.5
0.805204        0.15841        0.18041        1.139       -0.007        1.00        0.1       -0.518       -0.52       -0.5
0.818301        0.15591        0.17830        1.144       -0.050        1.01        0.2       -0.518       -0.52       -0.5
0.831610        0.15417        0.17706        1.149       -0.093        1.02        0.2       -0.518       -0.52       -0.5
0.845137        0.15322        0.17673        1.153       -0.135        1.02        0.3       -0.518       -0.52       -0.5
0.858883        0.15300        0.17726        1.159       -0.177        1.03        0.3       -0.518       -0.52       -0.5
0.872853        0.15367        0.17884        1.164       -0.219        1.03        0.3       -0.518       -0.52       -0.5
0.887050        0.15521        0.18144        1.169       -0.261        1.04        0.4       -0.517       -0.52       -0.5
0.901478        0.15766        0.18516        1.174       -0.306        1.05        0.4       -0.516       -0.52       -0.5
0.916140        0.16119        0.19018        1.180       -0.352        1.05        0.5       -0.516       -0.52       -0.5
0.931041        0.16576        0.19648        1.185       -0.400        1.06        0.5       -0.515       -0.51       -0.5
0.946185        0.17161        0.20437        1.191       -0.452        1.07        0.6       -0.514       -0.51       -0.5
0.961575        0.17872        0.21383        1.196       -0.507        1.07        0.6       -0.512       -0.51       -0.5
0.977215        0.18733        0.22519        1.202       -0.566        1.08        0.7       -0.510       -0.51       -0.5
0.993109        0.19752        0.23854        1.208       -0.630        1.09        0.7       -0.508       -0.51       -0.5
1.009262        0.20938        0.25403        1.213       -0.699        1.09        0.8       -0.505       -0.51       -0.5
1.025678        0.22317        0.27199        1.219       -0.773        1.10        0.9       -0.502       -0.50       -0.5
1.042361        0.23881        0.29232        1.224       -0.851        1.10        1.0       -0.498       -0.50       -0.5
1.059315        0.25636        0.31514        1.229       -0.933        1.11        1.1       -0.493       -0.49       -0.5
1.076545        0.27582        0.34043        1.234       -1.017        1.11        1.2       -0.488       -0.49       -0.5
1.094055        0.29683        0.36774        1.239       -1.100        1.12        1.3       -0.481       -0.48       -0.5
1.111850        0.31899        0.39656        1.243       -1.181        1.12        1.4       -0.472       -0.47       -0.5
1.129934        0.34164        0.42602        1.247       -1.254        1.12        1.5       -0.462       -0.46       -0.5
1.148312        0.36377        0.45480        1.250       -1.317        1.13        1.6       -0.451       -0.45       -0.5
1.166990        0.38415        0.48126        1.253       -1.364        1.13        1.6       -0.438       -0.44       -0.4
