x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.031952        0.99788        0.99805        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99780        0.99798        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99773        0.99791        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99765        0.99784        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99757        0.99776        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99749        0.99769        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99741        0.99762        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99733        0.99754        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99724        0.99746        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99716        0.99738        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99707        0.99731        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99699        0.99722        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99690        0.99714        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99681        0.99706        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99671        0.99697        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99660        0.99686        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99647        0.99675        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99635        0.99664        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99622        0.99652        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99609        0.99640        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99596        0.99628        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99583        0.99616        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99570        0.99604        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99556        0.99591        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99542        0.99578        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99528        0.99565        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99514        0.99552        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99499        0.99539        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99484        0.99525        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99465        0.99508        1.000        1.003        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99447        0.99490        1.000        1.004        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99428        0.99473        1.000        1.004        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99408        0.99455        1.000        1.004        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99389        0.99437        1.000        1.004        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99369        0.99419        1.001        1.004        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99349        0.99400        1.001        1.004        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99328        0.99381        1.001        1.004        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99307        0.99362        1.001        1.004        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99286        0.99342        1.001        1.005        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99264        0.99322        1.001        1.005        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99239        0.99299        1.001        1.005        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99212        0.99275        1.001        1.005        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99186        0.99250        1.001        1.005        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99158        0.99225        1.001        1.005        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99131        0.99199        1.001        1.006        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99103        0.99173        1.001        1.006        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99074        0.99147        1.001        1.006        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99045        0.99120        1.001        1.006        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99016        0.99093        1.001        1.006        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98984        0.99064        1.001        1.006        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98949        0.99032        1.001        1.007        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98914        0.98999        1.001        1.007        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98877        0.98966        1.001        1.007        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98840        0.98932        1.001        1.007        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98803        0.98897        1.001        1.008        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98765        0.98862        1.001        1.008        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98726        0.98827        1.001        1.008        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98687        0.98790        1.001        1.008        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98642        0.98749        1.001        1.009        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98596        0.98706        1.001        1.009        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98549        0.98663        1.001        1.009        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98502        0.98619        1.001        1.010        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98454        0.98575        1.001        1.010        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98405        0.98530        1.001        1.010        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98355        0.98484        1.001        1.011        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98300        0.98433        1.001        1.011        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98243        0.98381        1.001        1.011        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98184        0.98327        1.001        1.012        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98125        0.98272        1.001        1.012        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98065        0.98217        1.002        1.012        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98004        0.98160        1.002        1.013        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97940        0.98102        1.002        1.013        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97871        0.98037        1.002        1.014        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97800        0.97972        1.002        1.014        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97728        0.97906        1.002        1.015        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97655        0.97838        1.002        1.015        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97580        0.97770        1.002        1.016        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97503        0.97698        1.002        1.016        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97419        0.97621        1.002        1.017        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97334        0.97542        1.002        1.017        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97247        0.97462        1.002        1.018        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97159        0.97381        1.002        1.018        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97070        0.97298        1.002        1.019        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96972        0.97208        1.002        1.019        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96872        0.97116        1.003        1.020        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96770        0.97022        1.003        1.021        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96666        0.96926        1.003        1.021        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96561        0.96829        1.003        1.022        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96447        0.96723        1.003        1.023        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96330        0.96615        1.003        1.024        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96211        0.96505        1.003        1.024        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96090        0.96394        1.003        1.025        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95964        0.96277        1.003        1.026        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.95831        0.96154        1.003        1.027        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.95695        0.96029        1.003        1.028        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.95557        0.95901        1.004        1.029        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.95416        0.95771        1.004        1.030        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.95264        0.95630        1.004        1.031        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.95110        0.95488        1.004        1.032        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.94953        0.95343        1.004        1.033        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.94793        0.95195        1.004        1.034        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.94621        0.95036        1.004        1.035        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.94447        0.94874        1.005        1.036        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.94270        0.94710        1.005        1.037        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.94086        0.94540        1.005        1.038        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.93892        0.94361        1.005        1.040        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.93696        0.94179        1.005        1.041        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.93496        0.93994        1.005        1.042        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.93284        0.93798        1.006        1.044        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.93067        0.93597        1.006        1.045        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.92846        0.93392        1.006        1.046        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.92616        0.93179        1.006        1.048        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.92377        0.92957        1.006        1.050        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.92134        0.92732        1.006        1.051        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.91883        0.92500        1.007        1.053        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.91620        0.92256        1.007        1.055        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.91353        0.92008        1.007        1.056        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.91078        0.91753        1.007        1.058        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.90790        0.91485        1.008        1.060        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.90498        0.91214        1.008        1.062        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.90195        0.90933        1.008        1.064        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.89881        0.90641        1.008        1.066        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.89561        0.90343        1.009        1.068        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.89228        0.90034        1.009        1.071        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.88884        0.89715        1.009        1.073        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.88536        0.89390        1.010        1.075        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.88168        0.89049        1.010        1.078        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.87795        0.88701        1.010        1.080        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.87409        0.88342        1.011        1.083        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.87010        0.87970        1.011        1.085        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.86604        0.87592        1.011        1.088        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.86179        0.87195        1.012        1.091        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.85746        0.86792        1.012        1.094        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.85297        0.86373        1.013        1.097        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.84837        0.85944        1.013        1.100        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.84363        0.85501        1.013        1.103        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.83874        0.85044        1.014        1.106        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.83373        0.84576        1.014        1.110        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.82853        0.84090        1.015        1.113        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.82323        0.83594        1.015        1.117        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.81773        0.83079        1.016        1.121        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.81212        0.82554        1.017        1.124        1.00       -0.3       -0.305       -0.30       -0.3
0.315864        0.80630        0.82008        1.017        1.128        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.80036        0.81451        1.018        1.132        1.00       -0.3       -0.314       -0.31       -0.3
0.326222        0.79421        0.80874        1.018        1.136        1.00       -0.3       -0.319       -0.32       -0.3
0.331528        0.78792        0.80284        1.019        1.140        1.00       -0.3       -0.324       -0.32       -0.3
0.336921        0.78143        0.79675        1.020        1.145        1.00       -0.4       -0.329       -0.33       -0.3
0.342401        0.77478        0.79049        1.020        1.149        1.00       -0.4       -0.334       -0.33       -0.3
0.347970        0.76795        0.78406        1.021        1.153        1.00       -0.4       -0.339       -0.34       -0.3
0.353630        0.76092        0.77745        1.022        1.158        1.00       -0.4       -0.344       -0.34       -0.3
0.359381        0.75373        0.77067        1.022        1.163        1.00       -0.4       -0.350       -0.35       -0.3
0.365227        0.74630        0.76367        1.023        1.167        1.00       -0.4       -0.355       -0.35       -0.4
0.371167        0.73872        0.75652        1.024        1.172        1.00       -0.4       -0.360       -0.36       -0.4
0.377204        0.73091        0.74914        1.025        1.177        1.00       -0.4       -0.366       -0.37       -0.4
0.383340        0.72291        0.74159        1.026        1.182        1.00       -0.4       -0.371       -0.37       -0.4
0.389575        0.71473        0.73385        1.027        1.187        1.00       -0.4       -0.377       -0.38       -0.4
0.395911        0.70631        0.72587        1.028        1.192        1.00       -0.4       -0.382       -0.38       -0.4
0.402351        0.69770        0.71772        1.029        1.197        1.00       -0.4       -0.388       -0.39       -0.4
0.408895        0.68889        0.70936        1.030        1.202        1.00       -0.5       -0.394       -0.39       -0.4
0.415546        0.67985        0.70077        1.031        1.207        1.00       -0.5       -0.399       -0.40       -0.4
0.422304        0.67061        0.69199        1.032        1.212        0.99       -0.5       -0.405       -0.41       -0.4
0.429173        0.66116        0.68301        1.033        1.216        0.99       -0.5       -0.411       -0.41       -0.4
0.436154        0.65149        0.67379        1.034        1.221        0.99       -0.5       -0.417       -0.42       -0.4
0.443248        0.64161        0.66438        1.035        1.226        0.99       -0.5       -0.423       -0.42       -0.4
0.450457        0.63154        0.65476        1.037        1.230        0.99       -0.5       -0.429       -0.43       -0.4
0.457784        0.62124        0.64492        1.038        1.234        0.99       -0.5       -0.435       -0.43       -0.4
0.465230        0.61074        0.63487        1.040        1.238        0.99       -0.5       -0.441       -0.44       -0.4
0.472797        0.60004        0.62462        1.041        1.241        0.99       -0.5       -0.447       -0.45       -0.4
0.480487        0.58915        0.61417        1.042        1.244        0.99       -0.5       -0.453       -0.45       -0.5
0.488302        0.57806        0.60352        1.044        1.247        0.99       -0.6       -0.459       -0.46       -0.5
0.496244        0.56678        0.59268        1.046        1.248        0.99       -0.6       -0.465       -0.46       -0.5
0.504316        0.55534        0.58166        1.047        1.249        0.99       -0.6       -0.471       -0.47       -0.5
0.512519        0.54372        0.57046        1.049        1.249        0.99       -0.6       -0.477       -0.48       -0.5
0.520855        0.53195        0.55909        1.051        1.248        0.99       -0.6       -0.483       -0.48       -0.5
0.529327        0.52003        0.54757        1.053        1.246        0.99       -0.6       -0.489       -0.49       -0.5
0.537936        0.50800        0.53592        1.055        1.242        0.99       -0.6       -0.495       -0.49       -0.5
0.546686        0.49585        0.52414        1.057        1.236        0.99       -0.6       -0.501       -0.50       -0.5
0.555578        0.48361        0.51225        1.059        1.229        0.99       -0.6       -0.507       -0.51       -0.5
0.564614        0.47130        0.50028        1.062        1.219        0.99       -0.6       -0.513       -0.51       -0.5
0.573798        0.45894        0.48824        1.064        1.206        0.99       -0.6       -0.518       -0.52       -0.5
0.583131        0.44656        0.47618        1.066        1.191        0.99       -0.6       -0.524       -0.52       -0.5
0.592615        0.43419        0.46410        1.069        1.173        0.99       -0.6       -0.529       -0.53       -0.5
0.602254        0.42187        0.45206        1.072        1.150        0.99       -0.6       -0.535       -0.53       -0.5
0.612050        0.40963        0.44009        1.074        1.124        0.99       -0.6       -0.540       -0.54       -0.5
0.622005        0.39751        0.42823        1.077        1.093        0.99       -0.6       -0.545       -0.55       -0.5
0.632122        0.38557        0.41653        1.080        1.057        0.99       -0.6       -0.550       -0.55       -0.5
0.642403        0.37384        0.40503        1.083        1.015        0.99       -0.6       -0.555       -0.55       -0.6
0.652852        0.36238        0.39381        1.087        0.967        0.99       -0.5       -0.559       -0.56       -0.6
0.663471        0.35125        0.38291        1.090        0.913        0.99       -0.5       -0.563       -0.56       -0.6
0.674262        0.34050        0.37240        1.094        0.851        0.99       -0.5       -0.567       -0.57       -0.6
0.685229        0.33020        0.36235        1.097        0.782        0.99       -0.4       -0.571       -0.57       -0.6
0.696374        0.32040        0.35283        1.101        0.706        0.99       -0.4       -0.574       -0.57       -0.6
0.707701        0.31118        0.34391        1.105        0.621        0.99       -0.3       -0.577       -0.58       -0.6
0.719212        0.30259        0.33566        1.109        0.528        0.99       -0.3       -0.579       -0.58       -0.6
0.730910        0.29477        0.32824        1.114        0.428        0.99       -0.2       -0.582       -0.58       -0.6
0.742798        0.28779        0.32173        1.118        0.318        0.99       -0.1       -0.583       -0.58       -0.6
0.754880        0.28168        0.31617        1.122        0.201        0.99       -0.0       -0.585       -0.58       -0.6
0.767158        0.27649        0.31164        1.127        0.077        1.00        0.1       -0.585       -0.59       -0.6
0.779636        0.27230        0.30822        1.132       -0.055        1.00        0.2       -0.586       -0.59       -0.6
0.792317        0.26934        0.30618        1.137       -0.193        1.00        0.3       -0.586       -0.59       -0.6
0.805204        0.26755        0.30549        1.142       -0.337        1.00        0.4       -0.585       -0.58       -0.6
0.818301        0.26697        0.30618        1.147       -0.487        1.01        0.5       -0.583       -0.58       -0.6
0.831610        0.26777        0.30847        1.152       -0.641        1.01        0.7       -0.581       -0.58       -0.6
0.845137        0.27005        0.31249        1.157       -0.798        1.01        0.8       -0.579       -0.58       -0.6
0.858883        0.27371        0.31814        1.162       -0.958        1.01        1.0       -0.575       -0.57       -0.6
0.872853        0.27900        0.32573        1.167       -1.118        1.02        1.1       -0.570       -0.57       -0.6
0.887050        0.28584        0.33518        1.173       -1.277        1.02        1.3       -0.565       -0.57       -0.6
0.901478        0.29424        0.34650        1.178       -1.433        1.02        1.4       -0.559       -0.56       -0.6
0.916140        0.30429        0.35981        1.182       -1.584        1.02        1.6       -0.551       -0.55       -0.6
0.931041        0.31579        0.37487        1.187       -1.729        1.02        1.7       -0.542       -0.54       -0.5
0.946185        0.32879        0.39174        1.191       -1.863        1.03        1.9       -0.531       -0.53       -0.5
0.961575        0.34299        0.41005        1.196       -1.987        1.03        2.0       -0.520       -0.52       -0.5
0.977215        0.35826        0.42962        1.199       -2.097        1.03        2.1       -0.506       -0.51       -0.5
0.993109        0.37425        0.44998        1.202       -2.193        1.03        2.3       -0.491       -0.49       -0.5
1.009262        0.39061        0.47069        1.205       -2.274        1.03        2.4       -0.474       -0.47       -0.5
1.025678        0.40685        0.49107        1.207       -2.338        1.03        2.5       -0.455       -0.46       -0.5
1.042361        0.42250        0.51051        1.208       -2.387        1.03        2.6       -0.435       -0.44       -0.4
1.059315        0.43695        0.52820        1.209       -2.418        1.03        2.6       -0.414       -0.41       -0.4
1.076545        0.44943        0.54311        1.208       -2.430        1.03        2.7       -0.391       -0.39       -0.4
1.094055        0.45939        0.55453        1.207       -2.422        1.03        2.7       -0.367       -0.37       -0.4
1.111850        0.46613        0.56158        1.205       -2.392        1.03        2.7       -0.342       -0.34       -0.3
1.129934        0.46899        0.56341        1.201       -2.334        1.03        2.7       -0.317       -0.32       -0.3
1.148312        0.46719        0.55909        1.197       -2.243        1.03        2.6       -0.292       -0.29       -0.3
1.166990        0.46066        0.54858        1.191       -2.112        1.03        2.5       -0.269       -0.27       -0.3
