x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.085493        0.98513        0.98630        1.001        1.010        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98465        0.98586        1.001        1.010        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98417        0.98542        1.001        1.010        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98367        0.98496        1.001        1.010        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98313        0.98446        1.001        1.011        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98256        0.98393        1.001        1.011        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98198        0.98340        1.001        1.012        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98139        0.98286        1.001        1.012        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98080        0.98231        1.002        1.012        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98019        0.98175        1.002        1.013        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97956        0.98117        1.002        1.013        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97887        0.98053        1.002        1.014        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97816        0.97988        1.002        1.014        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97745        0.97922        1.002        1.014        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97673        0.97855        1.002        1.015        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97599        0.97787        1.002        1.015        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97522        0.97716        1.002        1.016        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97438        0.97639        1.002        1.016        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97354        0.97561        1.002        1.017        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97268        0.97482        1.002        1.018        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97181        0.97402        1.002        1.018        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97092        0.97320        1.002        1.019        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96995        0.97230        1.002        1.019        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96895        0.97138        1.003        1.020        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96794        0.97045        1.003        1.021        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96692        0.96950        1.003        1.021        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96587        0.96854        1.003        1.022        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96474        0.96749        1.003        1.023        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96358        0.96642        1.003        1.023        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96240        0.96533        1.003        1.024        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96120        0.96422        1.003        1.025        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95995        0.96307        1.003        1.026        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.95862        0.96184        1.003        1.027        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.95728        0.96060        1.003        1.028        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.95591        0.95934        1.004        1.028        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.95451        0.95804        1.004        1.029        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.95300        0.95665        1.004        1.030        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.95147        0.95524        1.004        1.031        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.94992        0.95380        1.004        1.032        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.94833        0.95233        1.004        1.033        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.94662        0.95075        1.004        1.035        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.94489        0.94915        1.005        1.036        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.94313        0.94752        1.005        1.037        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.94131        0.94583        1.005        1.038        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.93939        0.94406        1.005        1.039        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.93743        0.94225        1.005        1.041        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.93545        0.94042        1.005        1.042        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.93335        0.93847        1.005        1.043        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.93119        0.93647        1.006        1.045        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.92900        0.93444        1.006        1.046        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.92672        0.93233        1.006        1.048        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.92435        0.93013        1.006        1.049        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.92193        0.92789        1.006        1.051        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.91944        0.92559        1.007        1.052        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.91684        0.92317        1.007        1.054        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.91418        0.92071        1.007        1.056        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.91146        0.91818        1.007        1.058        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.90860        0.91553        1.008        1.060        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.90569        0.91283        1.008        1.062        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.90269        0.91005        1.008        1.064        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.89957        0.90714        1.008        1.066        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.89639        0.90420        1.009        1.068        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.89309        0.90112        1.009        1.070        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.88968        0.89796        1.009        1.072        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.88622        0.89474        1.010        1.075        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.88257        0.89135        1.010        1.077        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.87887        0.88790        1.010        1.080        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.87504        0.88434        1.011        1.082        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.87108        0.88065        1.011        1.085        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.86705        0.87690        1.011        1.088        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.86283        0.87296        1.012        1.090        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.85853        0.86896        1.012        1.093        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.85408        0.86480        1.013        1.096        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.84951        0.86054        1.013        1.099        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.84480        0.85615        1.013        1.102        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.83994        0.85161        1.014        1.106        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.83497        0.84697        1.014        1.109        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.82981        0.84215        1.015        1.113        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.82455        0.83723        1.015        1.116        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.81909        0.83212        1.016        1.120        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.81352        0.82690        1.016        1.123        1.00       -0.3       -0.305       -0.30       -0.3
0.315864        0.80774        0.82149        1.017        1.127        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.80184        0.81596        1.018        1.131        1.00       -0.3       -0.314       -0.31       -0.3
0.326222        0.79574        0.81024        1.018        1.135        1.00       -0.3       -0.319       -0.32       -0.3
0.331528        0.78950        0.80438        1.019        1.139        1.00       -0.3       -0.324       -0.32       -0.3
0.336921        0.78305        0.79833        1.020        1.144        1.00       -0.3       -0.329       -0.33       -0.3
0.342401        0.77645        0.79213        1.020        1.148        1.00       -0.4       -0.334       -0.33       -0.3
0.347970        0.76966        0.78575        1.021        1.152        1.00       -0.4       -0.339       -0.34       -0.3
0.353630        0.76268        0.77918        1.022        1.157        1.00       -0.4       -0.345       -0.34       -0.3
0.359381        0.75554        0.77245        1.022        1.161        1.00       -0.4       -0.350       -0.35       -0.3
0.365227        0.74817        0.76551        1.023        1.166        1.00       -0.4       -0.355       -0.36       -0.4
0.371167        0.74064        0.75841        1.024        1.171        1.00       -0.4       -0.360       -0.36       -0.4
0.377204        0.73289        0.75109        1.025        1.176        1.00       -0.4       -0.366       -0.37       -0.4
0.383340        0.72494        0.74359        1.026        1.181        1.00       -0.4       -0.371       -0.37       -0.4
0.389575        0.71681        0.73590        1.027        1.186        1.00       -0.4       -0.377       -0.38       -0.4
0.395911        0.70845        0.72799        1.028        1.190        1.00       -0.4       -0.382       -0.38       -0.4
0.402351        0.69990        0.71989        1.029        1.195        1.00       -0.4       -0.388       -0.39       -0.4
0.408895        0.69114        0.71159        1.030        1.200        1.00       -0.4       -0.394       -0.39       -0.4
0.415546        0.68216        0.70307        1.031        1.205        1.00       -0.5       -0.400       -0.40       -0.4
0.422304        0.67299        0.69435        1.032        1.210        1.00       -0.5       -0.405       -0.41       -0.4
0.429173        0.66360        0.68543        1.033        1.215        0.99       -0.5       -0.411       -0.41       -0.4
0.436154        0.65399        0.67628        1.034        1.220        0.99       -0.5       -0.417       -0.42       -0.4
0.443248        0.64417        0.66693        1.035        1.225        0.99       -0.5       -0.423       -0.42       -0.4
0.450457        0.63416        0.65738        1.037        1.229        0.99       -0.5       -0.429       -0.43       -0.4
0.457784        0.62392        0.64760        1.038        1.233        0.99       -0.5       -0.435       -0.43       -0.4
0.465230        0.61348        0.63762        1.039        1.237        0.99       -0.5       -0.441       -0.44       -0.4
0.472797        0.60285        0.62744        1.041        1.240        0.99       -0.5       -0.447       -0.45       -0.4
0.480487        0.59202        0.61706        1.042        1.244        0.99       -0.5       -0.453       -0.45       -0.5
0.488302        0.58099        0.60647        1.044        1.246        0.99       -0.5       -0.459       -0.46       -0.5
0.496244        0.56978        0.59570        1.046        1.248        0.99       -0.6       -0.465       -0.47       -0.5
0.504316        0.55839        0.58474        1.047        1.249        0.99       -0.6       -0.471       -0.47       -0.5
0.512519        0.54683        0.57361        1.049        1.249        0.99       -0.6       -0.477       -0.48       -0.5
0.520855        0.53511        0.56230        1.051        1.248        0.99       -0.6       -0.484       -0.48       -0.5
0.529327        0.52325        0.55084        1.053        1.246        0.99       -0.6       -0.490       -0.49       -0.5
0.537936        0.51127        0.53925        1.055        1.243        0.99       -0.6       -0.496       -0.50       -0.5
0.546686        0.49917        0.52752        1.057        1.237        0.99       -0.6       -0.502       -0.50       -0.5
0.555578        0.48697        0.51569        1.059        1.230        0.99       -0.6       -0.508       -0.51       -0.5
0.564614        0.47469        0.50376        1.061        1.221        0.99       -0.6       -0.513       -0.51       -0.5
0.573798        0.46237        0.49177        1.064        1.209        0.99       -0.6       -0.519       -0.52       -0.5
0.583131        0.45001        0.47974        1.066        1.195        0.99       -0.6       -0.525       -0.52       -0.5
0.592615        0.43766        0.46769        1.069        1.177        0.99       -0.6       -0.530       -0.53       -0.5
0.602254        0.42535        0.45567        1.071        1.156        0.99       -0.6       -0.536       -0.54       -0.5
0.612050        0.41312        0.44371        1.074        1.131        0.99       -0.6       -0.541       -0.54       -0.5
0.622005        0.40099        0.43185        1.077        1.101        0.99       -0.6       -0.546       -0.55       -0.5
0.632122        0.38903        0.42014        1.080        1.066        0.99       -0.6       -0.551       -0.55       -0.6
0.642403        0.37727        0.40862        1.083        1.026        0.99       -0.5       -0.556       -0.56       -0.6
0.652852        0.36576        0.39736        1.086        0.979        0.99       -0.5       -0.560       -0.56       -0.6
0.663471        0.35457        0.38641        1.090        0.926        0.99       -0.5       -0.565       -0.56       -0.6
0.674262        0.34375        0.37583        1.093        0.867        0.99       -0.4       -0.569       -0.57       -0.6
0.685229        0.33335        0.36569        1.097        0.800        0.99       -0.4       -0.572       -0.57       -0.6
0.696374        0.32345        0.35607        1.101        0.725        0.99       -0.4       -0.576       -0.58       -0.6
0.707701        0.31410        0.34702        1.105        0.642        0.99       -0.3       -0.579       -0.58       -0.6
0.719212        0.30538        0.33864        1.109        0.551        0.99       -0.2       -0.581       -0.58       -0.6
0.730910        0.29740        0.33106        1.113        0.451        0.99       -0.2       -0.584       -0.58       -0.6
0.742798        0.29025        0.32438        1.118        0.343        0.99       -0.1       -0.585       -0.59       -0.6
0.754880        0.28395        0.31863        1.122        0.226        0.99       -0.0       -0.587       -0.59       -0.6
0.767158        0.27858        0.31390        1.127        0.102        1.00        0.1       -0.588       -0.59       -0.6
0.779636        0.27418        0.31027        1.132       -0.030        1.00        0.2       -0.588       -0.59       -0.6
0.792317        0.27102        0.30801        1.137       -0.170        1.00        0.3       -0.588       -0.59       -0.6
0.805204        0.26903        0.30710        1.142       -0.316        1.00        0.4       -0.587       -0.59       -0.6
0.818301        0.26825        0.30758        1.147       -0.469        1.01        0.6       -0.586       -0.59       -0.6
0.831610        0.26886        0.30967        1.152       -0.626        1.01        0.7       -0.584       -0.58       -0.6
0.845137        0.27096        0.31350        1.157       -0.788        1.01        0.8       -0.581       -0.58       -0.6
0.858883        0.27446        0.31899        1.162       -0.952        1.01        1.0       -0.577       -0.58       -0.6
0.872853        0.27963        0.32645        1.167       -1.118        1.02        1.1       -0.573       -0.57       -0.6
0.887050        0.28637        0.33581        1.173       -1.283        1.02        1.3       -0.567       -0.57       -0.6
0.901478        0.29471        0.34708        1.178       -1.446        1.02        1.5       -0.560       -0.56       -0.6
0.916140        0.30475        0.36040        1.183       -1.604        1.02        1.6       -0.553       -0.55       -0.6
0.931041        0.31628        0.37552        1.187       -1.755        1.02        1.8       -0.543       -0.54       -0.5
0.946185        0.32937        0.39252        1.192       -1.895        1.03        1.9       -0.533       -0.53       -0.5
0.961575        0.34370        0.41102        1.196       -2.025        1.03        2.1       -0.521       -0.52       -0.5
0.977215        0.35915        0.43083        1.200       -2.140        1.03        2.2       -0.507       -0.51       -0.5
0.993109        0.37536        0.45148        1.203       -2.240        1.03        2.3       -0.491       -0.49       -0.5
1.009262        0.39197        0.47252        1.205       -2.325        1.03        2.4       -0.474       -0.47       -0.5
1.025678        0.40849        0.49326        1.208       -2.391        1.03        2.5       -0.455       -0.45       -0.5
1.042361        0.42442        0.51306        1.209       -2.442        1.03        2.6       -0.434       -0.43       -0.4
1.059315        0.43917        0.53112        1.209       -2.475        1.03        2.7       -0.412       -0.41       -0.4
1.076545        0.45191        0.54636        1.209       -2.488        1.03        2.8       -0.388       -0.39       -0.4
1.094055        0.46211        0.55806        1.208       -2.482        1.03        2.8       -0.363       -0.36       -0.4
1.111850        0.46906        0.56532        1.205       -2.452        1.03        2.8       -0.338       -0.34       -0.3
1.129934        0.47204        0.56726        1.202       -2.395        1.03        2.8       -0.312       -0.31       -0.3
1.148312        0.47030        0.56294        1.197       -2.304        1.03        2.7       -0.287       -0.29       -0.3
1.166990        0.46372        0.55230        1.191       -2.172        1.03        2.6       -0.262       -0.26       -0.3
