x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014033        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99972        0.99975        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99971        0.99974        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99970        0.99973        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99968        0.99970        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99964        0.99967        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99963        0.99966        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99962        0.99965        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99961        0.99964        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99960        0.99963        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99958        0.99962        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99957        0.99961        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99956        0.99960        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99955        0.99959        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99950        0.99955        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99949        0.99953        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99947        0.99951        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99945        0.99949        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99942        0.99948        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99940        0.99946        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99938        0.99944        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99936        0.99942        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99934        0.99939        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99931        0.99937        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99929        0.99935        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99927        0.99933        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99924        0.99931        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99922        0.99929        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99919        0.99926        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99917        0.99924        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99914        0.99922        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99911        0.99919        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99909        0.99917        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99906        0.99914        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99903        0.99912        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99900        0.99909        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99898        0.99907        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99895        0.99904        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99892        0.99901        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99889        0.99899        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99885        0.99895        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99881        0.99891        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99876        0.99887        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99872        0.99883        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99867        0.99879        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99863        0.99875        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99858        0.99871        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99853        0.99866        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99848        0.99862        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99844        0.99857        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99839        0.99853        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99834        0.99848        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99828        0.99844        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99823        0.99839        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99818        0.99834        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99812        0.99829        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99807        0.99824        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99801        0.99819        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99794        0.99812        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99787        0.99806        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99779        0.99799        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99772        0.99792        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99764        0.99785        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99756        0.99778        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99748        0.99770        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99740        0.99763        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99732        0.99755        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99723        0.99748        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99715        0.99740        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99706        0.99732        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99697        0.99724        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99688        0.99716        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99677        0.99705        1.000        1.001        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99666        0.99695        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99654        0.99685        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99642        0.99674        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99630        0.99663        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99618        0.99652        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99606        0.99641        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99594        0.99630        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99581        0.99618        1.000        1.002        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99568        0.99606        1.000        1.002        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99555        0.99594        1.000        1.002        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99540        0.99581        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99524        0.99566        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99508        0.99551        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99491        0.99536        1.000        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99474        0.99521        1.000        1.002        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99457        0.99505        1.000        1.002        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99440        0.99490        1.000        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99423        0.99474        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99405        0.99457        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99386        0.99440        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99365        0.99421        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99343        0.99401        1.001        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99321        0.99381        1.001        1.003        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99299        0.99361        1.001        1.003        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99276        0.99340        1.001        1.003        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99253        0.99319        1.001        1.003        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99230        0.99298        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99206        0.99276        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99178        0.99251        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99151        0.99226        1.001        1.004        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99122        0.99200        1.001        1.004        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99094        0.99174        1.001        1.004        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99065        0.99147        1.001        1.004        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99035        0.99120        1.001        1.004        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99005        0.99093        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98972        0.99062        1.001        1.005        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98937        0.99031        1.001        1.005        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98902        0.98999        1.001        1.005        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98866        0.98966        1.001        1.005        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98829        0.98933        1.001        1.005        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98792        0.98899        1.001        1.005        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98754        0.98864        1.001        1.006        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98712        0.98825        1.001        1.006        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98669        0.98786        1.001        1.006        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98625        0.98747        1.001        1.006        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98581        0.98706        1.001        1.006        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98536        0.98665        1.001        1.007        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98489        0.98622        1.001        1.007        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98438        0.98576        1.001        1.007        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98387        0.98529        1.001        1.007        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98334        0.98481        1.001        1.008        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98281        0.98432        1.002        1.008        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98227        0.98383        1.002        1.008        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98167        0.98329        1.002        1.008        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98107        0.98273        1.002        1.009        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98045        0.98217        1.002        1.009        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97982        0.98160        1.002        1.009        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97919        0.98102        1.002        1.009        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97849        0.98038        1.002        1.010        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97778        0.97974        1.002        1.010        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97706        0.97908        1.002        1.010        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97633        0.97841        1.002        1.011        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97557        0.97772        1.002        1.011        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97476        0.97698        1.002        1.011        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97394        0.97623        1.002        1.012        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97310        0.97546        1.002        1.012        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97225        0.97468        1.003        1.012        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.97133        0.97384        1.003        1.013        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.97039        0.97299        1.003        1.013        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96944        0.97212        1.003        1.014        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96847        0.97123        1.003        1.014        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96743        0.97028        1.003        1.014        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96637        0.96931        1.003        1.015        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96529        0.96833        1.003        1.015        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96418        0.96731        1.003        1.016        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.96300        0.96624        1.003        1.016        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.96181        0.96515        1.003        1.017        1.00       -0.1       -0.176       -0.18       -0.2
0.179578        0.96059        0.96404        1.004        1.017        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95931        0.96286        1.004        1.018        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95799        0.96166        1.004        1.018        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95665        0.96043        1.004        1.019        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95525        0.95916        1.004        1.019        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.95380        0.95783        1.004        1.020        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.95232        0.95647        1.004        1.021        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.95080        0.95508        1.005        1.021        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94920        0.95362        1.005        1.022        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94757        0.95213        1.005        1.022        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94590        0.95061        1.005        1.023        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.94415        0.94900        1.005        1.024        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.94237        0.94737        1.005        1.025        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.94053        0.94569        1.005        1.025        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93861        0.94394        1.006        1.026        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93666        0.94215        1.006        1.027        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.93464        0.94030        1.006        1.027        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.93254        0.93838        1.006        1.028        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.93042        0.93644        1.006        1.029        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92818        0.93439        1.007        1.030        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.92590        0.93230        1.007        1.031        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.92355        0.93014        1.007        1.031        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.92111        0.92791        1.007        1.032        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.91864        0.92564        1.008        1.033        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.91604        0.92326        1.008        1.034        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.91339        0.92084        1.008        1.035        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.91065        0.91832        1.008        1.036        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.90783        0.91574        1.009        1.037        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.90493        0.91308        1.009        1.038        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.90194        0.91033        1.009        1.038        1.00       -0.2       -0.282       -0.28       -0.3
0.291383        0.89887        0.90752        1.010        1.039        1.00       -0.2       -0.287       -0.29       -0.3
0.296123        0.89569        0.90460        1.010        1.040        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.89244        0.90162        1.010        1.041        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.88906        0.89852        1.011        1.042        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.88562        0.89535        1.011        1.043        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.88204        0.89207        1.011        1.044        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.87839        0.88871        1.012        1.045        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.87461        0.88524        1.012        1.046        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.87074        0.88168        1.013        1.046        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.86674        0.87800        1.013        1.047        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.86264        0.87423        1.013        1.048        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.85842        0.87035        1.014        1.049        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.85407        0.86635        1.014        1.050        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.84963        0.86226        1.015        1.050        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.84503        0.85803        1.015        1.051        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.84033        0.85370        1.016        1.051        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.83548        0.84923        1.016        1.052        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.83051        0.84465        1.017        1.052        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.82542        0.83996        1.018        1.052        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.82017        0.83512        1.018        1.053        1.00       -0.3       -0.383       -0.38       -0.4
0.402351        0.81480        0.83016        1.019        1.053        1.00       -0.3       -0.389       -0.39       -0.4
0.408895        0.80929        0.82508        1.020        1.053        1.00       -0.3       -0.395       -0.39       -0.4
0.415546        0.80362        0.81985        1.020        1.052        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.79783        0.81450        1.021        1.052        1.00       -0.4       -0.407       -0.41       -0.4
0.429173        0.79189        0.80901        1.022        1.051        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.78579        0.80337        1.022        1.050        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.77955        0.79761        1.023        1.049        1.00       -0.4       -0.425       -0.42       -0.4
0.450457        0.77317        0.79171        1.024        1.047        1.00       -0.4       -0.431       -0.43       -0.4
0.457784        0.76663        0.78565        1.025        1.045        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.75994        0.77946        1.026        1.043        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.75311        0.77314        1.027        1.040        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.74613        0.76667        1.028        1.037        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.73899        0.76006        1.029        1.034        1.00       -0.4       -0.462       -0.46       -0.5
0.496244        0.73170        0.75331        1.030        1.030        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.72428        0.74642        1.031        1.025        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.71670        0.73940        1.032        1.019        1.00       -0.4       -0.481       -0.48       -0.5
0.520855        0.70899        0.73224        1.033        1.013        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.70114        0.72495        1.034        1.006        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.69315        0.71754        1.035        0.997        1.00       -0.4       -0.500       -0.50       -0.5
0.546686        0.68503        0.71000        1.036        0.988        1.00       -0.4       -0.506       -0.51       -0.5
0.555578        0.67679        0.70235        1.038        0.978        1.00       -0.4       -0.512       -0.51       -0.5
0.564614        0.66844        0.69459        1.039        0.966        1.00       -0.4       -0.519       -0.52       -0.5
0.573798        0.65997        0.68672        1.041        0.953        1.00       -0.4       -0.525       -0.52       -0.5
0.583131        0.65141        0.67877        1.042        0.938        1.00       -0.4       -0.531       -0.53       -0.5
0.592615        0.64275        0.67073        1.044        0.921        1.00       -0.4       -0.537       -0.54       -0.5
0.602254        0.63402        0.66262        1.045        0.903        1.00       -0.4       -0.543       -0.54       -0.5
0.612050        0.62522        0.65445        1.047        0.882        1.00       -0.4       -0.549       -0.55       -0.5
0.622005        0.61638        0.64624        1.048        0.859        1.00       -0.4       -0.555       -0.55       -0.6
0.632122        0.60750        0.63800        1.050        0.834        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.59860        0.62975        1.052        0.805        1.00       -0.4       -0.566       -0.57       -0.6
0.652852        0.58971        0.62152        1.054        0.774        1.00       -0.3       -0.571       -0.57       -0.6
0.663471        0.58085        0.61332        1.056        0.739        1.00       -0.3       -0.576       -0.58       -0.6
0.674262        0.57204        0.60518        1.058        0.700        1.00       -0.3       -0.581       -0.58       -0.6
0.685229        0.56330        0.59713        1.060        0.658        1.00       -0.3       -0.586       -0.59       -0.6
0.696374        0.55467        0.58919        1.062        0.611        1.00       -0.2       -0.590       -0.59       -0.6
0.707701        0.54617        0.58140        1.064        0.560        1.00       -0.2       -0.594       -0.59       -0.6
0.719212        0.53784        0.57379        1.067        0.504        1.00       -0.2       -0.598       -0.60       -0.6
0.730910        0.52973        0.56641        1.069        0.443        1.00       -0.1       -0.601       -0.60       -0.6
0.742798        0.52189        0.55932        1.072        0.376        1.00       -0.1       -0.604       -0.60       -0.6
0.754880        0.51433        0.55253        1.074        0.303        1.00       -0.0       -0.606       -0.61       -0.6
0.767158        0.50709        0.54609        1.077        0.224        1.00        0.0       -0.608       -0.61       -0.6
0.779636        0.50021        0.54004        1.080        0.139        1.00        0.1       -0.609       -0.61       -0.6
0.792317        0.49380        0.53449        1.082        0.047        1.00        0.2       -0.610       -0.61       -0.6
0.805204        0.48787        0.52945        1.085       -0.051        1.00        0.2       -0.610       -0.61       -0.6
0.818301        0.48242        0.52493        1.088       -0.155        1.00        0.3       -0.609       -0.61       -0.6
0.831610        0.47757        0.52106        1.091       -0.266        1.00        0.4       -0.608       -0.61       -0.6
0.845137        0.47337        0.51788        1.094       -0.384        1.00        0.5       -0.605       -0.61       -0.6
0.858883        0.46977        0.51537        1.097       -0.507        1.00        0.6       -0.602       -0.60       -0.6
0.872853        0.46694        0.51366        1.100       -0.636        1.00        0.8       -0.598       -0.60       -0.6
0.887050        0.46482        0.51274        1.103       -0.769        1.00        0.9       -0.593       -0.59       -0.6
0.901478        0.46344        0.51261        1.106       -0.906        1.00        1.0       -0.586       -0.59       -0.6
0.916140        0.46288        0.51335        1.109       -1.045        1.00        1.2       -0.578       -0.58       -0.6
0.931041        0.46304        0.51486        1.112       -1.187        1.01        1.3       -0.570       -0.57       -0.6
0.946185        0.46400        0.51721        1.115       -1.328        1.01        1.5       -0.559       -0.56       -0.6
0.961575        0.46562        0.52025        1.117       -1.467        1.01        1.6       -0.548       -0.55       -0.5
0.977215        0.46789        0.52394        1.120       -1.603        1.01        1.8       -0.534       -0.53       -0.5
0.993109        0.47069        0.52812        1.122       -1.734        1.01        1.9       -0.520       -0.52       -0.5
1.009262        0.47386        0.53263        1.124       -1.857        1.01        2.1       -0.504       -0.50       -0.5
1.025678        0.47726        0.53724        1.126       -1.970        1.01        2.2       -0.486       -0.49       -0.5
1.042361        0.48065        0.54168        1.127       -2.070        1.01        2.3       -0.467       -0.47       -0.5
1.059315        0.48380        0.54564        1.128       -2.155        1.01        2.4       -0.446       -0.45       -0.4
1.076545        0.48635        0.54869        1.128       -2.221        1.02        2.5       -0.425       -0.42       -0.4
1.094055        0.48805        0.55051        1.128       -2.265        1.02        2.6       -0.402       -0.40       -0.4
1.111850        0.48855        0.55069        1.127       -2.282        1.02        2.7       -0.378       -0.38       -0.4
1.129934        0.48751        0.54881        1.126       -2.268        1.02        2.7       -0.354       -0.35       -0.4
1.148312        0.48455        0.54440        1.124       -2.215        1.02        2.7       -0.331       -0.33       -0.3
1.166990        0.47952        0.53733        1.121       -2.121        1.02        2.6       -0.307       -0.31       -0.3
