x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.024288        0.99745        0.99760        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99736        0.99752        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99728        0.99744        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99719        0.99736        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99710        0.99728        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99701        0.99719        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99692        0.99711        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99683        0.99702        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99673        0.99693        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99664        0.99684        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99654        0.99675        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99644        0.99666        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99634        0.99656        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99624        0.99647        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99610        0.99634        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99596        0.99620        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99581        0.99606        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99566        0.99592        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99550        0.99578        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99534        0.99563        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99518        0.99548        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99502        0.99532        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99486        0.99517        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99469        0.99501        1.000        1.004        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99452        0.99485        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99434        0.99469        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99417        0.99452        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99399        0.99435        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99381        0.99418        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99362        0.99401        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99343        0.99383        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99324        0.99365        1.000        1.005        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99300        0.99342        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99275        0.99319        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99249        0.99294        1.000        1.006        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99223        0.99270        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99196        0.99245        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99169        0.99220        1.001        1.007        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99142        0.99194        1.001        1.007        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99114        0.99168        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99086        0.99141        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99057        0.99114        1.001        1.007        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99028        0.99086        1.001        1.008        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98998        0.99058        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98968        0.99030        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98936        0.99000        1.001        1.008        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98898        0.98964        1.001        1.009        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98859        0.98928        1.001        1.009        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98820        0.98891        1.001        1.009        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98780        0.98853        1.001        1.010        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98739        0.98815        1.001        1.010        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98698        0.98776        1.001        1.010        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98656        0.98737        1.001        1.011        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98613        0.98697        1.001        1.011        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98570        0.98656        1.001        1.011        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98526        0.98615        1.001        1.012        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98481        0.98573        1.001        1.012        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98429        0.98523        1.001        1.012        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98374        0.98472        1.001        1.013        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98319        0.98420        1.001        1.013        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98263        0.98367        1.001        1.014        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98205        0.98313        1.001        1.014        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98147        0.98258        1.001        1.015        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98088        0.98203        1.001        1.015        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98028        0.98146        1.001        1.016        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97967        0.98089        1.001        1.016        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97902        0.98028        1.001        1.017        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97829        0.97959        1.001        1.017        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.97756        0.97890        1.001        1.018        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97681        0.97819        1.001        1.019        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97604        0.97747        1.001        1.019        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97527        0.97674        1.002        1.020        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97448        0.97600        1.002        1.020        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.97368        0.97525        1.002        1.021        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97286        0.97448        1.002        1.022        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97193        0.97360        1.002        1.022        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97098        0.97271        1.002        1.023        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97001        0.97180        1.002        1.024        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96903        0.97087        1.002        1.025        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96804        0.96993        1.002        1.026        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96702        0.96898        1.002        1.027        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96599        0.96801        1.002        1.027        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.96486        0.96694        1.002        1.028        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96367        0.96582        1.002        1.029        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.96246        0.96468        1.002        1.030        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96124        0.96353        1.002        1.031        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.95999        0.96236        1.002        1.032        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95873        0.96116        1.003        1.033        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95741        0.95992        1.003        1.035        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95597        0.95857        1.003        1.036        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95451        0.95718        1.003        1.037        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.95302        0.95578        1.003        1.038        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.95151        0.95435        1.003        1.039        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94997        0.95291        1.003        1.041        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.94837        0.95139        1.003        1.042        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.94663        0.94975        1.003        1.044        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.94487        0.94809        1.003        1.045        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.94308        0.94640        1.004        1.047        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.94126        0.94468        1.004        1.048        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.93941        0.94294        1.004        1.050        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.93738        0.94102        1.004        1.052        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.93531        0.93907        1.004        1.053        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.93321        0.93708        1.004        1.055        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.93107        0.93506        1.004        1.057        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.92890        0.93301        1.004        1.059        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.92653        0.93076        1.005        1.061        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.92411        0.92848        1.005        1.063        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.92166        0.92616        1.005        1.065        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.91916        0.92380        1.005        1.068        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.91656        0.92133        1.005        1.070        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.91380        0.91872        1.005        1.072        1.00       -0.2       -0.143       -0.14       -0.1
0.145601        0.91100        0.91607        1.006        1.075        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.90815        0.91337        1.006        1.077        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.90523        0.91061        1.006        1.080        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.90210        0.90764        1.006        1.083        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.89891        0.90462        1.006        1.086        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.89568        0.90156        1.007        1.089        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.89237        0.89842        1.007        1.092        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.88882        0.89505        1.007        1.095        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.88522        0.89164        1.007        1.099        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.88156        0.88816        1.007        1.102        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.87776        0.88456        1.008        1.106        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.87377        0.88077        1.008        1.110        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.86971        0.87691        1.008        1.114        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.86559        0.87299        1.009        1.118        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.86122        0.86884        1.009        1.122        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.85674        0.86457        1.009        1.126        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.85218        0.86024        1.009        1.131        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.84745        0.85573        1.010        1.135        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.84251        0.85103        1.010        1.141        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.83750        0.84625        1.010        1.146        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.83233        0.84133        1.011        1.151        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.82692        0.83616        1.011        1.157        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.82141        0.83091        1.012        1.162        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.81575        0.82551        1.012        1.168        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.80982        0.81984        1.012        1.175        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.80380        0.81408        1.013        1.181        1.00       -0.3       -0.216       -0.22       -0.2
0.221486        0.79758        0.80813        1.013        1.188        1.00       -0.3       -0.219       -0.22       -0.2
0.225088        0.79110        0.80193        1.014        1.195        1.00       -0.3       -0.222       -0.22       -0.2
0.228749        0.78452        0.79563        1.014        1.202        1.00       -0.3       -0.226       -0.23       -0.2
0.232470        0.77767        0.78906        1.015        1.210        0.99       -0.3       -0.230       -0.23       -0.2
0.236251        0.77061        0.78229        1.015        1.218        0.99       -0.3       -0.233       -0.23       -0.2
0.240093        0.76344        0.77542        1.016        1.227        0.99       -0.3       -0.237       -0.24       -0.2
0.243999        0.75590        0.76816        1.016        1.236        0.99       -0.3       -0.241       -0.24       -0.2
0.247967        0.74823        0.76079        1.017        1.245        0.99       -0.3       -0.244       -0.24       -0.2
0.252000        0.74031        0.75318        1.017        1.254        0.99       -0.3       -0.248       -0.25       -0.2
0.256099        0.73212        0.74529        1.018        1.264        0.99       -0.3       -0.252       -0.25       -0.3
0.260265        0.72379        0.73727        1.019        1.275        0.99       -0.3       -0.256       -0.26       -0.3
0.264498        0.71507        0.72885        1.019        1.286        0.99       -0.3       -0.260       -0.26       -0.3
0.268800        0.70621        0.72030        1.020        1.297        0.99       -0.3       -0.264       -0.26       -0.3
0.273172        0.69701        0.71141        1.021        1.309        0.99       -0.4       -0.268       -0.27       -0.3
0.277615        0.68759        0.70230        1.021        1.322        0.99       -0.4       -0.272       -0.27       -0.3
0.282131        0.67789        0.69291        1.022        1.335        0.99       -0.4       -0.276       -0.28       -0.3
0.286720        0.66789        0.68321        1.023        1.349        0.99       -0.4       -0.281       -0.28       -0.3
0.291383        0.65765        0.67328        1.024        1.363        0.99       -0.4       -0.285       -0.29       -0.3
0.296123        0.64705        0.66298        1.025        1.379        0.99       -0.4       -0.289       -0.29       -0.3
0.300939        0.63623        0.65246        1.026        1.394        0.99       -0.4       -0.294       -0.29       -0.3
0.305834        0.62502        0.64154        1.026        1.411        0.99       -0.4       -0.298       -0.30       -0.3
0.310808        0.61359        0.63040        1.027        1.429        0.99       -0.4       -0.303       -0.30       -0.3
0.315864        0.60175        0.61883        1.028        1.448        0.99       -0.5       -0.307       -0.31       -0.3
0.321001        0.58968        0.60703        1.029        1.467        0.99       -0.5       -0.312       -0.31       -0.3
0.326222        0.57720        0.59480        1.031        1.488        0.99       -0.5       -0.317       -0.32       -0.3
0.331528        0.56446        0.58231        1.032        1.509        0.99       -0.5       -0.321       -0.32       -0.3
0.336921        0.55133        0.56941        1.033        1.532        0.98       -0.5       -0.326       -0.33       -0.3
0.342401        0.53789        0.55619        1.034        1.556        0.98       -0.5       -0.331       -0.33       -0.3
0.347970        0.52410        0.54259        1.035        1.581        0.98       -0.5       -0.336       -0.34       -0.3
0.353630        0.50996        0.52862        1.037        1.607        0.98       -0.6       -0.341       -0.34       -0.3
0.359381        0.49550        0.51432        1.038        1.635        0.98       -0.6       -0.345       -0.35       -0.3
0.365227        0.48064        0.49958        1.039        1.664        0.98       -0.6       -0.350       -0.35       -0.4
0.371167        0.46548        0.48453        1.041        1.695        0.98       -0.6       -0.355       -0.36       -0.4
0.377204        0.44994        0.46906        1.043        1.727        0.98       -0.6       -0.360       -0.36       -0.4
0.383340        0.43407        0.45323        1.044        1.760        0.97       -0.7       -0.365       -0.37       -0.4
0.389575        0.41788        0.43705        1.046        1.795        0.97       -0.7       -0.370       -0.37       -0.4
0.395911        0.40134        0.42046        1.048        1.831        0.97       -0.7       -0.375       -0.38       -0.4
0.402351        0.38450        0.40354        1.050        1.869        0.97       -0.7       -0.380       -0.38       -0.4
0.408895        0.36736        0.38628        1.052        1.907        0.96       -0.8       -0.385       -0.38       -0.4
0.415546        0.34995        0.36868        1.054        1.945        0.96       -0.8       -0.390       -0.39       -0.4
0.422304        0.33229        0.35079        1.056        1.983        0.96       -0.8       -0.395       -0.39       -0.4
0.429173        0.31440        0.33262        1.058        2.021        0.95       -0.9       -0.399       -0.40       -0.4
0.436154        0.29637        0.31425        1.060        2.055        0.95       -0.9       -0.404       -0.40       -0.4
0.443248        0.27822        0.29568        1.063        2.086        0.94       -0.9       -0.408       -0.41       -0.4
0.450457        0.25995        0.27696        1.065        2.113        0.94       -0.9       -0.413       -0.41       -0.4
0.457784        0.24181        0.25829        1.068        2.130        0.93       -1.0       -0.417       -0.42       -0.4
0.465230        0.22379        0.23968        1.071        2.135        0.93       -1.0       -0.421       -0.42       -0.4
0.472797        0.20595        0.22120        1.074        2.128        0.92       -1.0       -0.425       -0.42       -0.4
0.480487        0.18839        0.20295        1.077        2.106        0.92       -1.0       -0.428       -0.43       -0.4
0.488302        0.17150        0.18531        1.081        2.058        0.91       -1.0       -0.432       -0.43       -0.4
0.496244        0.15526        0.16830        1.084        1.987        0.90       -1.0       -0.435       -0.43       -0.4
0.504316        0.13975        0.15201        1.088        1.893        0.90       -0.9       -0.437       -0.44       -0.4
0.512519        0.12511        0.13656        1.092        1.777        0.89       -0.9       -0.440       -0.44       -0.4
0.520855        0.11145        0.12211        1.096        1.640        0.89       -0.8       -0.442       -0.44       -0.4
0.529327        0.09902        0.10891        1.100        1.485        0.88       -0.7       -0.443       -0.44       -0.4
0.537936        0.08785        0.09700        1.104        1.320        0.88       -0.6       -0.445       -0.44       -0.4
0.546686        0.07780        0.08625        1.109        1.153        0.88       -0.6       -0.446       -0.45       -0.4
0.555578        0.06885        0.07666        1.114        0.987        0.88       -0.5       -0.447       -0.45       -0.4
0.564614        0.06096        0.06817        1.119        0.829        0.88       -0.4       -0.448       -0.45       -0.4
0.573798        0.05405        0.06072        1.124        0.682        0.88       -0.3       -0.449       -0.45       -0.4
0.583131        0.04804        0.05423        1.129        0.547        0.88       -0.2       -0.450       -0.45       -0.5
0.592615        0.04283        0.04859        1.134        0.425        0.89       -0.1       -0.451       -0.45       -0.5
0.602254        0.03834        0.04371        1.140        0.316        0.89       -0.1       -0.451       -0.45       -0.5
0.612050        0.03447        0.03950        1.146        0.219        0.90        0.0       -0.452       -0.45       -0.5
0.622005        0.03115        0.03588        1.152        0.134        0.90        0.1       -0.453       -0.45       -0.5
0.632122        0.02830        0.03277        1.158        0.059        0.91        0.2       -0.453       -0.45       -0.5
0.642403        0.02586        0.03011        1.164       -0.008        0.91        0.2       -0.454       -0.45       -0.5
0.652852        0.02378        0.02784        1.171       -0.067        0.92        0.3       -0.454       -0.45       -0.5
0.663471        0.02201        0.02591        1.177       -0.119        0.92        0.3       -0.455       -0.45       -0.5
0.674262        0.02052        0.02430        1.184       -0.166        0.93        0.4       -0.455       -0.46       -0.5
0.685229        0.01927        0.02296        1.191       -0.208        0.94        0.4       -0.456       -0.46       -0.5
0.696374        0.01825        0.02187        1.199       -0.245        0.95        0.5       -0.456       -0.46       -0.5
0.707701        0.01742        0.02101        1.206       -0.279        0.95        0.5       -0.457       -0.46       -0.5
0.719212        0.01679        0.02038        1.214       -0.309        0.96        0.5       -0.457       -0.46       -0.5
0.730910        0.01636        0.01998        1.221       -0.335        0.97        0.6       -0.458       -0.46       -0.5
0.742798        0.01611        0.01981        1.229       -0.359        0.98        0.6       -0.458       -0.46       -0.5
0.754880        0.01605        0.01986        1.237       -0.381        0.99        0.6       -0.459       -0.46       -0.5
0.767158        0.01617        0.02014        1.246       -0.401        1.00        0.6       -0.459       -0.46       -0.5
0.779636        0.01649        0.02069        1.254       -0.420        1.01        0.7       -0.460       -0.46       -0.5
0.792317        0.01707        0.02156        1.263       -0.439        1.02        0.7       -0.460       -0.46       -0.5
0.805204        0.01791        0.02278        1.272       -0.459        1.03        0.7       -0.461       -0.46       -0.5
0.818301        0.01904        0.02440        1.281       -0.483        1.04        0.7       -0.461       -0.46       -0.5
0.831610        0.02057        0.02654        1.290       -0.512        1.06        0.7       -0.462       -0.46       -0.5
0.845137        0.02258        0.02935        1.300       -0.549        1.07        0.7       -0.462       -0.46       -0.5
0.858883        0.02515        0.03293        1.309       -0.598        1.08        0.7       -0.463       -0.46       -0.5
0.872853        0.02854        0.03765        1.319       -0.666        1.10        0.8       -0.463       -0.46       -0.5
0.887050        0.03294        0.04378        1.329       -0.756        1.11        0.8       -0.463       -0.46       -0.5
0.901478        0.03868        0.05179        1.339       -0.879        1.12        0.9       -0.463       -0.46       -0.5
0.916140        0.04636        0.06254        1.349       -1.047        1.14        1.1       -0.463       -0.46       -0.5
0.931041        0.05642        0.07667        1.359       -1.268        1.15        1.3       -0.463       -0.46       -0.5
0.946185        0.07013        0.09598        1.368       -1.559        1.15        1.6       -0.461       -0.46       -0.5
0.961575        0.08815        0.12146        1.378       -1.914        1.16        1.9       -0.459       -0.46       -0.5
0.977215        0.11205        0.15538        1.386       -2.317        1.15        2.3       -0.455       -0.45       -0.5
0.993109        0.14231        0.19846        1.394       -2.711        1.15        2.7       -0.448       -0.45       -0.4
1.009262        0.17868        0.25036        1.401       -3.033        1.13        3.1       -0.437       -0.44       -0.4
1.025678        0.21983        0.30918        1.406       -3.226        1.11        3.3       -0.422       -0.42       -0.4
1.042361        0.26280        0.37050        1.410       -3.305        1.10        3.5       -0.404       -0.40       -0.4
1.059315        0.30471        0.43006        1.411       -3.300        1.09        3.5       -0.381       -0.38       -0.4
1.076545        0.34214        0.48262        1.411       -3.247        1.08        3.5       -0.355       -0.35       -0.4
1.094055        0.37254        0.52439        1.408       -3.174        1.07        3.5       -0.326       -0.33       -0.3
1.111850        0.39325        0.55141        1.402       -3.092        1.07        3.4       -0.295       -0.30       -0.3
1.129934        0.40152        0.55981        1.394       -3.001        1.07        3.4       -0.264       -0.26       -0.3
1.148312        0.39416        0.54535        1.384       -2.888        1.08        3.3       -0.233       -0.23       -0.2
1.166990        0.37020        0.50727        1.370       -2.725        1.09        3.2       -0.204       -0.20       -0.2
