x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.045568        0.99177        0.99225        1.000        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99150        0.99200        1.000        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99123        0.99175        1.001        1.006        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99096        0.99149        1.001        1.006        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99069        0.99123        1.001        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99041        0.99096        1.001        1.007        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99011        0.99069        1.001        1.007        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98976        0.99035        1.001        1.007        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98940        0.99001        1.001        1.007        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98903        0.98967        1.001        1.008        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98866        0.98932        1.001        1.008        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98828        0.98896        1.001        1.008        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98790        0.98860        1.001        1.008        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98751        0.98823        1.001        1.009        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98711        0.98786        1.001        1.009        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98671        0.98748        1.001        1.009        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98630        0.98709        1.001        1.010        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98588        0.98670        1.001        1.010        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98540        0.98624        1.001        1.010        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98489        0.98576        1.001        1.011        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98437        0.98528        1.001        1.011        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98385        0.98478        1.001        1.011        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98332        0.98428        1.001        1.012        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98278        0.98377        1.001        1.012        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98223        0.98325        1.001        1.012        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98167        0.98273        1.001        1.013        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98110        0.98219        1.001        1.013        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98050        0.98162        1.001        1.014        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97982        0.98098        1.001        1.014        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97913        0.98034        1.001        1.015        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97844        0.97968        1.001        1.015        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97773        0.97901        1.001        1.016        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.97701        0.97833        1.001        1.016        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97627        0.97764        1.001        1.017        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97553        0.97693        1.001        1.017        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97477        0.97622        1.001        1.018        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97390        0.97540        1.002        1.018        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97302        0.97456        1.002        1.019        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97212        0.97371        1.002        1.020        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97120        0.97285        1.002        1.020        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97028        0.97198        1.002        1.021        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96933        0.97109        1.002        1.022        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96837        0.97018        1.002        1.022        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.96732        0.96918        1.002        1.023        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96621        0.96814        1.002        1.024        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.96509        0.96708        1.002        1.025        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96395        0.96600        1.002        1.025        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.96279        0.96490        1.002        1.026        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96161        0.96379        1.002        1.027        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96039        0.96263        1.002        1.028        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95904        0.96137        1.002        1.029        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95768        0.96008        1.003        1.030        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.95629        0.95877        1.003        1.031        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.95489        0.95743        1.003        1.032        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.95345        0.95608        1.003        1.033        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.95196        0.95466        1.003        1.034        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.95034        0.95314        1.003        1.035        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.94870        0.95158        1.003        1.036        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.94703        0.95000        1.003        1.038        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.94533        0.94840        1.003        1.039        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.94361        0.94677        1.003        1.040        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.94172        0.94498        1.003        1.042        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.93979        0.94315        1.004        1.043        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.93782        0.94129        1.004        1.045        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.93583        0.93940        1.004        1.046        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.93380        0.93748        1.004        1.047        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.93159        0.93539        1.004        1.049        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.92933        0.93325        1.004        1.051        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.92704        0.93108        1.004        1.053        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.92471        0.92887        1.004        1.054        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.92228        0.92656        1.005        1.056        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.91970        0.92412        1.005        1.058        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.91708        0.92163        1.005        1.060        1.00       -0.2       -0.144       -0.14       -0.1
0.147969        0.91442        0.91911        1.005        1.062        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.91170        0.91652        1.005        1.064        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.90876        0.91374        1.005        1.066        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.90579        0.91091        1.006        1.069        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.90276        0.90804        1.006        1.071        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.89966        0.90510        1.006        1.073        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.89635        0.90195        1.006        1.076        1.00       -0.2       -0.161       -0.16       -0.2
0.165661        0.89298        0.89874        1.006        1.079        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.88955        0.89549        1.007        1.081        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.88600        0.89211        1.007        1.084        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.88226        0.88855        1.007        1.087        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.87845        0.88493        1.007        1.090        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.87459        0.88125        1.008        1.093        0.99       -0.2       -0.177       -0.18       -0.2
0.182499        0.87049        0.87735        1.008        1.096        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.86629        0.87334        1.008        1.100        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.86202        0.86927        1.008        1.103        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.85758        0.86503        1.009        1.107        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.85294        0.86061        1.009        1.110        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.84824        0.85612        1.009        1.114        0.99       -0.2       -0.195       -0.19       -0.2
0.201050        0.84338        0.85149        1.010        1.118        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.83829        0.84663        1.010        1.122        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.83312        0.84168        1.010        1.126        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.82780        0.83659        1.011        1.131        0.99       -0.2       -0.207       -0.21       -0.2
0.214453        0.82222        0.83125        1.011        1.136        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.81655        0.82583        1.011        1.140        0.99       -0.2       -0.214       -0.21       -0.2
0.221486        0.81069        0.82022        1.012        1.145        0.99       -0.3       -0.217       -0.22       -0.2
0.225088        0.80459        0.81437        1.012        1.150        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.79839        0.80842        1.013        1.156        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.79193        0.80223        1.013        1.161        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.78528        0.79584        1.013        1.167        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.77851        0.78934        1.014        1.173        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.77139        0.78248        1.014        1.179        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.76414        0.77552        1.015        1.185        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.75666        0.76831        1.015        1.192        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.74892        0.76085        1.016        1.199        0.99       -0.3       -0.249       -0.25       -0.2
0.260265        0.74104        0.75325        1.016        1.206        0.99       -0.3       -0.253       -0.25       -0.3
0.264498        0.73278        0.74528        1.017        1.213        0.98       -0.3       -0.257       -0.26       -0.3
0.268800        0.72438        0.73717        1.018        1.220        0.98       -0.3       -0.261       -0.26       -0.3
0.273172        0.71567        0.72874        1.018        1.228        0.98       -0.3       -0.265       -0.26       -0.3
0.277615        0.70673        0.72009        1.019        1.236        0.98       -0.3       -0.269       -0.27       -0.3
0.282131        0.69753        0.71118        1.020        1.245        0.98       -0.3       -0.273       -0.27       -0.3
0.286720        0.68803        0.70197        1.020        1.253        0.98       -0.4       -0.277       -0.28       -0.3
0.291383        0.67831        0.69253        1.021        1.262        0.98       -0.4       -0.281       -0.28       -0.3
0.296123        0.66823        0.68274        1.022        1.272        0.98       -0.4       -0.285       -0.28       -0.3
0.300939        0.65794        0.67274        1.022        1.281        0.98       -0.4       -0.289       -0.29       -0.3
0.305834        0.64727        0.66234        1.023        1.291        0.98       -0.4       -0.293       -0.29       -0.3
0.310808        0.63639        0.65174        1.024        1.301        0.98       -0.4       -0.297       -0.30       -0.3
0.315864        0.62512        0.64073        1.025        1.311        0.97       -0.4       -0.301       -0.30       -0.3
0.321001        0.61361        0.62949        1.026        1.322        0.97       -0.4       -0.306       -0.31       -0.3
0.326222        0.60171        0.61784        1.027        1.332        0.97       -0.4       -0.310       -0.31       -0.3
0.331528        0.58956        0.60593        1.028        1.343        0.97       -0.4       -0.314       -0.31       -0.3
0.336921        0.57703        0.59363        1.029        1.354        0.97       -0.5       -0.319       -0.32       -0.3
0.342401        0.56421        0.58102        1.030        1.366        0.97       -0.5       -0.323       -0.32       -0.3
0.347970        0.55104        0.56807        1.031        1.377        0.97       -0.5       -0.327       -0.33       -0.3
0.353630        0.53754        0.55475        1.032        1.388        0.96       -0.5       -0.332       -0.33       -0.3
0.359381        0.52374        0.54113        1.033        1.399        0.96       -0.5       -0.336       -0.34       -0.3
0.365227        0.50956        0.52709        1.034        1.410        0.96       -0.5       -0.340       -0.34       -0.3
0.371167        0.49510        0.51277        1.036        1.420        0.96       -0.5       -0.345       -0.34       -0.3
0.377204        0.48028        0.49805        1.037        1.430        0.95       -0.5       -0.349       -0.35       -0.3
0.383340        0.46517        0.48302        1.038        1.439        0.95       -0.5       -0.353       -0.35       -0.4
0.389575        0.44976        0.46767        1.040        1.448        0.95       -0.6       -0.357       -0.36       -0.4
0.395911        0.43405        0.45198        1.041        1.454        0.95       -0.6       -0.361       -0.36       -0.4
0.402351        0.41808        0.43600        1.043        1.459        0.94       -0.6       -0.366       -0.37       -0.4
0.408895        0.40186        0.41973        1.044        1.463        0.94       -0.6       -0.370       -0.37       -0.4
0.415546        0.38543        0.40321        1.046        1.463        0.94       -0.6       -0.373       -0.37       -0.4
0.422304        0.36879        0.38647        1.048        1.461        0.93       -0.6       -0.377       -0.38       -0.4
0.429173        0.35200        0.36951        1.050        1.455        0.93       -0.6       -0.381       -0.38       -0.4
0.436154        0.33515        0.35246        1.052        1.445        0.92       -0.6       -0.385       -0.38       -0.4
0.443248        0.31823        0.33529        1.054        1.430        0.92       -0.6       -0.388       -0.39       -0.4
0.450457        0.30125        0.31804        1.056        1.411        0.92       -0.6       -0.391       -0.39       -0.4
0.457784        0.28446        0.30092        1.058        1.384        0.91       -0.6       -0.394       -0.39       -0.4
0.465230        0.26781        0.28391        1.060        1.351        0.91       -0.6       -0.397       -0.40       -0.4
0.472797        0.25134        0.26703        1.062        1.312        0.90       -0.6       -0.400       -0.40       -0.4
0.480487        0.23511        0.25037        1.065        1.267        0.90       -0.6       -0.403       -0.40       -0.4
0.488302        0.21943        0.23422        1.067        1.215        0.90       -0.6       -0.405       -0.41       -0.4
0.496244        0.20422        0.21852        1.070        1.156        0.89       -0.6       -0.407       -0.41       -0.4
0.504316        0.18952        0.20331        1.073        1.092        0.89       -0.5       -0.409       -0.41       -0.4
0.512519        0.17540        0.18867        1.076        1.024        0.89       -0.5       -0.411       -0.41       -0.4
0.520855        0.16194        0.17466        1.079        0.953        0.89       -0.5       -0.413       -0.41       -0.4
0.529327        0.14928        0.16147        1.082        0.879        0.89       -0.4       -0.414       -0.41       -0.4
0.537936        0.13745        0.14910        1.085        0.805        0.89       -0.4       -0.415       -0.42       -0.4
0.546686        0.12638        0.13750        1.088        0.731        0.89       -0.4       -0.416       -0.42       -0.4
0.555578        0.11607        0.12668        1.091        0.659        0.89       -0.3       -0.417       -0.42       -0.4
0.564614        0.10653        0.11664        1.095        0.590        0.89       -0.3       -0.418       -0.42       -0.4
0.573798        0.09775        0.10737        1.099        0.524        0.89       -0.3       -0.419       -0.42       -0.4
0.583131        0.08969        0.09886        1.102        0.461        0.89       -0.2       -0.420       -0.42       -0.4
0.592615        0.08233        0.09106        1.106        0.403        0.90       -0.2       -0.421       -0.42       -0.4
0.602254        0.07564        0.08396        1.110        0.350        0.90       -0.2       -0.421       -0.42       -0.4
0.612050        0.06956        0.07750        1.114        0.300        0.90       -0.1       -0.422       -0.42       -0.4
0.622005        0.06407        0.07164        1.118        0.255        0.91       -0.1       -0.422       -0.42       -0.4
0.632122        0.05910        0.06634        1.123        0.214        0.91       -0.1       -0.423       -0.42       -0.4
0.642403        0.05463        0.06156        1.127        0.177        0.92       -0.0       -0.423       -0.42       -0.4
0.652852        0.05060        0.05725        1.131        0.143        0.92       -0.0       -0.424       -0.42       -0.4
0.663471        0.04699        0.05338        1.136        0.112        0.93        0.0       -0.424       -0.42       -0.4
0.674262        0.04375        0.04991        1.141        0.084        0.93        0.0       -0.425       -0.42       -0.4
0.685229        0.04085        0.04680        1.146        0.059        0.94        0.1       -0.425       -0.42       -0.4
0.696374        0.03826        0.04403        1.151        0.036        0.94        0.1       -0.425       -0.43       -0.4
0.707701        0.03596        0.04156        1.156        0.015        0.95        0.1       -0.426       -0.43       -0.4
0.719212        0.03392        0.03938        1.161       -0.004        0.95        0.1       -0.426       -0.43       -0.4
0.730910        0.03213        0.03749        1.167       -0.021        0.96        0.1       -0.427       -0.43       -0.4
0.742798        0.03059        0.03585        1.172       -0.037        0.97        0.2       -0.427       -0.43       -0.4
0.754880        0.02925        0.03445        1.178       -0.051        0.97        0.2       -0.427       -0.43       -0.4
0.767158        0.02810        0.03326        1.184       -0.064        0.98        0.2       -0.428       -0.43       -0.4
0.779636        0.02714        0.03228        1.190       -0.076        0.99        0.2       -0.428       -0.43       -0.4
0.792317        0.02638        0.03154        1.196       -0.087        0.99        0.2       -0.429       -0.43       -0.4
0.805204        0.02579        0.03100        1.202       -0.098        1.00        0.2       -0.429       -0.43       -0.4
0.818301        0.02538        0.03067        1.208       -0.107        1.01        0.3       -0.430       -0.43       -0.4
0.831610        0.02515        0.03055        1.215       -0.116        1.02        0.3       -0.430       -0.43       -0.4
0.845137        0.02512        0.03068        1.222       -0.124        1.02        0.3       -0.430       -0.43       -0.4
0.858883        0.02527        0.03104        1.228       -0.132        1.03        0.3       -0.431       -0.43       -0.4
0.872853        0.02564        0.03168        1.235       -0.140        1.04        0.3       -0.431       -0.43       -0.4
0.887050        0.02625        0.03262        1.243       -0.148        1.05        0.3       -0.432       -0.43       -0.4
0.901478        0.02711        0.03389        1.250       -0.156        1.06        0.3       -0.432       -0.43       -0.4
0.916140        0.02830        0.03559        1.258       -0.165        1.07        0.3       -0.433       -0.43       -0.4
0.931041        0.02982        0.03773        1.265       -0.176        1.08        0.3       -0.433       -0.43       -0.4
0.946185        0.03179        0.04047        1.273       -0.188        1.09        0.3       -0.434       -0.43       -0.4
0.961575        0.03425        0.04388        1.281       -0.202        1.10        0.3       -0.434       -0.43       -0.4
0.977215        0.03736        0.04817        1.289       -0.220        1.11        0.3       -0.434       -0.43       -0.4
0.993109        0.04125        0.05353        1.298       -0.243        1.12        0.3       -0.435       -0.43       -0.4
1.009262        0.04609        0.06021        1.306       -0.271        1.14        0.4       -0.435       -0.44       -0.4
1.025678        0.05226        0.06872        1.315       -0.309        1.15        0.4       -0.435       -0.44       -0.4
1.042361        0.05998        0.07939        1.323       -0.357        1.16        0.4       -0.435       -0.44       -0.4
1.059315        0.06973        0.09291        1.332       -0.418        1.17        0.5       -0.435       -0.44       -0.4
1.076545        0.08225        0.11031        1.341       -0.497        1.18        0.6       -0.435       -0.44       -0.4
1.094055        0.09809        0.13241        1.350       -0.598        1.19        0.7       -0.434       -0.43       -0.4
1.111850        0.11807        0.16039        1.358       -0.723        1.20        0.8       -0.433       -0.43       -0.4
1.129934        0.14310        0.19557        1.367       -0.874        1.21        1.0       -0.431       -0.43       -0.4
1.148312        0.17411        0.23931        1.374       -1.050        1.21        1.2       -0.427       -0.43       -0.4
1.166990        0.21085        0.29133        1.382       -1.239        1.21        1.5       -0.421       -0.42       -0.4
