x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.021694        0.99744        0.99758        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99735        0.99749        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99725        0.99740        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99716        0.99731        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99706        0.99722        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99696        0.99712        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99686        0.99703        1.000        1.003        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99675        0.99693        1.000        1.003        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99665        0.99683        1.000        1.003        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99654        0.99673        1.000        1.003        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99643        0.99662        1.000        1.003        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99632        0.99652        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99621        0.99641        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99609        0.99631        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99598        0.99620        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99586        0.99608        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99574        0.99597        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99562        0.99586        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99549        0.99574        1.000        1.004        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99537        0.99562        1.000        1.004        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99524        0.99550        1.000        1.004        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99507        0.99534        1.000        1.004        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99489        0.99517        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99470        0.99499        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99451        0.99481        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99432        0.99462        1.000        1.005        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99412        0.99444        1.000        1.005        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99392        0.99425        1.000        1.005        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99372        0.99406        1.000        1.005        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99351        0.99386        1.000        1.005        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99330        0.99366        1.000        1.005        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99309        0.99346        1.000        1.006        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99287        0.99326        1.000        1.006        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99265        0.99305        1.000        1.006        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99243        0.99283        1.000        1.006        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99220        0.99262        1.000        1.006        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99197        0.99240        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99173        0.99218        1.000        1.007        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99149        0.99195        1.000        1.007        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99119        0.99166        1.000        1.007        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99087        0.99136        1.000        1.007        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99055        0.99106        1.001        1.008        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99022        0.99075        1.001        1.008        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98989        0.99043        1.001        1.008        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98955        0.99011        1.001        1.008        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98921        0.98979        1.001        1.009        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98886        0.98946        1.001        1.009        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.98850        0.98912        1.001        1.009        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98814        0.98878        1.001        1.010        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98778        0.98843        1.001        1.010        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98740        0.98808        1.001        1.010        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98703        0.98772        1.001        1.010        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98663        0.98735        1.001        1.011        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98615        0.98690        1.001        1.011        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98567        0.98644        1.001        1.012        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98518        0.98597        1.001        1.012        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98468        0.98550        1.001        1.012        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98417        0.98502        1.001        1.013        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98365        0.98453        1.001        1.013        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98312        0.98403        1.001        1.014        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98259        0.98352        1.001        1.014        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98205        0.98301        1.001        1.014        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98150        0.98249        1.001        1.015        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98094        0.98196        1.001        1.015        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98028        0.98133        1.001        1.016        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.97960        0.98069        1.001        1.016        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.97890        0.98003        1.001        1.017        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.97820        0.97936        1.001        1.018        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.97748        0.97868        1.001        1.018        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.97675        0.97799        1.001        1.019        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97601        0.97729        1.001        1.019        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97526        0.97658        1.001        1.020        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97450        0.97585        1.001        1.021        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97368        0.97508        1.001        1.021        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97277        0.97422        1.001        1.022        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97185        0.97334        1.002        1.023        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97091        0.97245        1.002        1.024        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.96995        0.97155        1.002        1.024        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.96898        0.97063        1.002        1.025        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.96800        0.96969        1.002        1.026        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.96700        0.96874        1.002        1.027        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.96597        0.96777        1.002        1.028        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.96480        0.96666        1.002        1.029        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96361        0.96553        1.002        1.030        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96240        0.96439        1.002        1.031        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96117        0.96322        1.002        1.032        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.95993        0.96204        1.002        1.033        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.95866        0.96083        1.002        1.034        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.95737        0.95961        1.002        1.035        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.95594        0.95826        1.002        1.036        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.95446        0.95685        1.003        1.038        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.95295        0.95541        1.003        1.039        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95141        0.95395        1.003        1.040        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.94985        0.95247        1.003        1.041        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.94827        0.95097        1.003        1.043        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.94662        0.94940        1.003        1.044        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.94482        0.94769        1.003        1.046        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.94298        0.94595        1.003        1.047        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.94112        0.94417        1.003        1.049        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.93922        0.94237        1.003        1.051        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.93730        0.94054        1.003        1.052        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.93528        0.93863        1.004        1.054        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.93311        0.93656        1.004        1.056        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.93090        0.93446        1.004        1.058        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.92866        0.93233        1.004        1.060        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.92638        0.93016        1.004        1.062        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.92406        0.92796        1.004        1.064        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.92152        0.92554        1.004        1.066        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.91893        0.92307        1.005        1.069        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.91629        0.92056        1.005        1.071        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.91361        0.91800        1.005        1.074        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.91089        0.91541        1.005        1.076        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.90791        0.91258        1.005        1.079        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.90489        0.90969        1.005        1.082        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.90181        0.90675        1.005        1.084        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.89868        0.90377        1.006        1.087        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.89542        0.90066        1.006        1.090        1.00       -0.2       -0.140       -0.14       -0.1
0.143270        0.89196        0.89736        1.006        1.094        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.88844        0.89400        1.006        1.097        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.88487        0.89059        1.006        1.100        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.88121        0.88710        1.007        1.104        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.87728        0.88335        1.007        1.108        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.87329        0.87953        1.007        1.112        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.86923        0.87565        1.007        1.116        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.86508        0.87168        1.008        1.120        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.86063        0.86742        1.008        1.124        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.85611        0.86310        1.008        1.129        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.85152        0.85870        1.008        1.133        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.84676        0.85414        1.009        1.138        0.99       -0.2       -0.170       -0.17       -0.2
0.173876        0.84175        0.84934        1.009        1.143        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.83666        0.84446        1.009        1.149        0.99       -0.2       -0.175       -0.18       -0.2
0.179578        0.83148        0.83950        1.010        1.154        0.99       -0.2       -0.178       -0.18       -0.2
0.182499        0.82600        0.83423        1.010        1.160        0.99       -0.2       -0.181       -0.18       -0.2
0.185468        0.82037        0.82883        1.010        1.166        0.99       -0.2       -0.184       -0.18       -0.2
0.188484        0.81466        0.82334        1.011        1.172        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.80871        0.81763        1.011        1.178        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.80252        0.81167        1.011        1.185        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.79622        0.80561        1.012        1.192        0.99       -0.2       -0.195       -0.20       -0.2
0.201050        0.78974        0.79937        1.012        1.199        0.99       -0.2       -0.199       -0.20       -0.2
0.204320        0.78294        0.79281        1.013        1.207        0.99       -0.2       -0.202       -0.20       -0.2
0.207643        0.77602        0.78615        1.013        1.215        0.99       -0.3       -0.205       -0.20       -0.2
0.211020        0.76891        0.77930        1.014        1.223        0.99       -0.3       -0.208       -0.21       -0.2
0.214453        0.76147        0.77211        1.014        1.232        0.99       -0.3       -0.211       -0.21       -0.2
0.217941        0.75390        0.76480        1.014        1.241        0.99       -0.3       -0.215       -0.21       -0.2
0.221486        0.74608        0.75724        1.015        1.251        0.99       -0.3       -0.218       -0.22       -0.2
0.225088        0.73795        0.74937        1.015        1.261        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.72968        0.74137        1.016        1.271        0.99       -0.3       -0.225       -0.22       -0.2
0.232470        0.72107        0.73303        1.017        1.282        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.71221        0.72443        1.017        1.293        0.99       -0.3       -0.232       -0.23       -0.2
0.240093        0.70320        0.71569        1.018        1.305        0.99       -0.3       -0.235       -0.24       -0.2
0.243999        0.69371        0.70647        1.018        1.318        0.99       -0.3       -0.239       -0.24       -0.2
0.247967        0.68407        0.69710        1.019        1.331        0.99       -0.3       -0.243       -0.24       -0.2
0.252000        0.67412        0.68741        1.020        1.345        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.66384        0.67739        1.020        1.359        0.98       -0.3       -0.250       -0.25       -0.3
0.260265        0.65337        0.66718        1.021        1.374        0.98       -0.4       -0.254       -0.25       -0.3
0.264498        0.64241        0.65647        1.022        1.390        0.98       -0.4       -0.258       -0.26       -0.3
0.268800        0.63127        0.64559        1.023        1.407        0.98       -0.4       -0.262       -0.26       -0.3
0.273172        0.61971        0.63428        1.024        1.424        0.98       -0.4       -0.266       -0.27       -0.3
0.277615        0.60787        0.62267        1.024        1.443        0.98       -0.4       -0.270       -0.27       -0.3
0.282131        0.59569        0.61072        1.025        1.462        0.98       -0.4       -0.274       -0.27       -0.3
0.286720        0.58313        0.59837        1.026        1.483        0.98       -0.4       -0.278       -0.28       -0.3
0.291383        0.57027        0.58573        1.027        1.504        0.98       -0.4       -0.282       -0.28       -0.3
0.296123        0.55698        0.57262        1.028        1.527        0.97       -0.4       -0.286       -0.29       -0.3
0.300939        0.54341        0.55924        1.029        1.550        0.97       -0.5       -0.290       -0.29       -0.3
0.305834        0.52936        0.54535        1.030        1.575        0.97       -0.5       -0.294       -0.29       -0.3
0.310808        0.51504        0.53118        1.031        1.601        0.97       -0.5       -0.299       -0.30       -0.3
0.315864        0.50024        0.51649        1.033        1.628        0.97       -0.5       -0.303       -0.30       -0.3
0.321001        0.48514        0.50150        1.034        1.657        0.96       -0.5       -0.307       -0.31       -0.3
0.326222        0.46958        0.48601        1.035        1.687        0.96       -0.5       -0.311       -0.31       -0.3
0.331528        0.45371        0.47018        1.036        1.718        0.96       -0.6       -0.316       -0.32       -0.3
0.336921        0.43740        0.45388        1.038        1.750        0.96       -0.6       -0.320       -0.32       -0.3
0.342401        0.42075        0.43721        1.039        1.783        0.95       -0.6       -0.324       -0.32       -0.3
0.347970        0.40372        0.42013        1.041        1.817        0.95       -0.6       -0.328       -0.33       -0.3
0.353630        0.38633        0.40264        1.042        1.851        0.95       -0.6       -0.332       -0.33       -0.3
0.359381        0.36862        0.38480        1.044        1.886        0.94       -0.7       -0.337       -0.34       -0.3
0.365227        0.35060        0.36658        1.046        1.919        0.94       -0.7       -0.341       -0.34       -0.3
0.371167        0.33229        0.34805        1.047        1.952        0.93       -0.7       -0.345       -0.34       -0.3
0.377204        0.31376        0.32922        1.049        1.980        0.92       -0.7       -0.349       -0.35       -0.3
0.383340        0.29506        0.31018        1.051        2.005        0.92       -0.8       -0.352       -0.35       -0.4
0.389575        0.27617        0.29091        1.053        2.026        0.91       -0.8       -0.356       -0.36       -0.4
0.395911        0.25739        0.27167        1.056        2.034        0.90       -0.8       -0.359       -0.36       -0.4
0.402351        0.23858        0.25236        1.058        2.034        0.89       -0.8       -0.363       -0.36       -0.4
0.408895        0.21991        0.23314        1.060        2.021        0.89       -0.8       -0.366       -0.37       -0.4
0.415546        0.20174        0.21437        1.063        1.987        0.88       -0.8       -0.369       -0.37       -0.4
0.422304        0.18385        0.19585        1.065        1.940        0.87       -0.8       -0.371       -0.37       -0.4
0.429173        0.16652        0.17785        1.068        1.872        0.86       -0.8       -0.374       -0.37       -0.4
0.436154        0.15024        0.16088        1.071        1.779        0.85       -0.8       -0.376       -0.38       -0.4
0.443248        0.13465        0.14459        1.074        1.671        0.84       -0.7       -0.378       -0.38       -0.4
0.450457        0.11987        0.12911        1.077        1.548        0.84       -0.7       -0.379       -0.38       -0.4
0.457784        0.10660        0.11515        1.080        1.410        0.83       -0.6       -0.381       -0.38       -0.4
0.465230        0.09439        0.10227        1.084        1.267        0.83       -0.6       -0.382       -0.38       -0.4
0.472797        0.08319        0.09043        1.087        1.123        0.82       -0.5       -0.383       -0.38       -0.4
0.480487        0.07304        0.07967        1.091        0.980        0.82       -0.4       -0.384       -0.38       -0.4
0.488302        0.06427        0.07034        1.095        0.845        0.82       -0.4       -0.385       -0.38       -0.4
0.496244        0.05648        0.06204        1.099        0.720        0.82       -0.3       -0.385       -0.39       -0.4
0.504316        0.04956        0.05463        1.103        0.605        0.82       -0.3       -0.386       -0.39       -0.4
0.512519        0.04344        0.04807        1.107        0.500        0.83       -0.2       -0.386       -0.39       -0.4
0.520855        0.03808        0.04230        1.111        0.406        0.83       -0.1       -0.387       -0.39       -0.4
0.529327        0.03347        0.03733        1.115        0.323        0.83       -0.1       -0.387       -0.39       -0.4
0.537936        0.02948        0.03301        1.120        0.251        0.83       -0.0       -0.388       -0.39       -0.4
0.546686        0.02599        0.02923        1.125        0.186        0.84       -0.0       -0.388       -0.39       -0.4
0.555578        0.02294        0.02591        1.129        0.129        0.84        0.0       -0.389       -0.39       -0.4
0.564614        0.02028        0.02300        1.134        0.077        0.85        0.1       -0.389       -0.39       -0.4
0.573798        0.01796        0.02046        1.139        0.032        0.85        0.1       -0.390       -0.39       -0.4
0.583131        0.01594        0.01825        1.144       -0.010        0.85        0.2       -0.390       -0.39       -0.4
0.592615        0.01419        0.01631        1.150       -0.047        0.86        0.2       -0.390       -0.39       -0.4
0.602254        0.01265        0.01461        1.155       -0.082        0.86        0.3       -0.391       -0.39       -0.4
0.612050        0.01132        0.01313        1.161       -0.114        0.87        0.3       -0.391       -0.39       -0.4
0.622005        0.01015        0.01184        1.166       -0.145        0.87        0.3       -0.392       -0.39       -0.4
0.632122        0.00913        0.01070        1.172       -0.174        0.88        0.4       -0.392       -0.39       -0.4
0.642403        0.00823        0.00970        1.178       -0.202        0.88        0.4       -0.393       -0.39       -0.4
0.652852        0.00745        0.00882        1.184       -0.229        0.89        0.5       -0.393       -0.39       -0.4
0.663471        0.00676        0.00805        1.191       -0.256        0.89        0.6       -0.393       -0.39       -0.4
0.674262        0.00616        0.00737        1.197       -0.283        0.89        0.6       -0.394       -0.39       -0.4
0.685229        0.00563        0.00678        1.204       -0.309        0.90        0.7       -0.394       -0.39       -0.4
0.696374        0.00517        0.00625        1.210       -0.336        0.90        0.7       -0.395       -0.39       -0.4
0.707701        0.00476        0.00579        1.217       -0.363        0.91        0.8       -0.395       -0.40       -0.4
0.719212        0.00440        0.00539        1.224       -0.390        0.91        0.9       -0.396       -0.40       -0.4
0.730910        0.00409        0.00504        1.231       -0.416        0.92        0.9       -0.396       -0.40       -0.4
0.742798        0.00383        0.00474        1.239       -0.441        0.92        1.0       -0.397       -0.40       -0.4
0.754880        0.00361        0.00450        1.246       -0.465        0.93        1.1       -0.398       -0.40       -0.4
0.767158        0.00343        0.00431        1.254       -0.487        0.93        1.1       -0.398       -0.40       -0.4
0.779636        0.00330        0.00417        1.262       -0.505        0.94        1.2       -0.399       -0.40       -0.4
0.792317        0.00322        0.00409        1.270       -0.517        0.95        1.2       -0.399       -0.40       -0.4
0.805204        0.00320        0.00410        1.279       -0.522        0.96        1.2       -0.400       -0.40       -0.4
0.818301        0.00324        0.00418        1.287       -0.520        0.97        1.2       -0.400       -0.40       -0.4
0.831610        0.00335        0.00434        1.296       -0.509        0.98        1.2       -0.401       -0.40       -0.4
0.845137        0.00353        0.00461        1.305       -0.492        0.99        1.2       -0.401       -0.40       -0.4
0.858883        0.00377        0.00496        1.314       -0.471        1.01        1.1       -0.402       -0.40       -0.4
0.872853        0.00409        0.00542        1.324       -0.447        1.02        1.0       -0.403       -0.40       -0.4
0.887050        0.00450        0.00600        1.333       -0.422        1.04        1.0       -0.403       -0.40       -0.4
0.901478        0.00501        0.00673        1.343       -0.398        1.05        0.9       -0.404       -0.40       -0.4
0.916140        0.00565        0.00765        1.353       -0.375        1.07        0.8       -0.404       -0.40       -0.4
0.931041        0.00645        0.00879        1.364       -0.355        1.09        0.7       -0.405       -0.40       -0.4
0.946185        0.00747        0.01027        1.374       -0.340        1.11        0.7       -0.406       -0.41       -0.4
0.961575        0.00878        0.01216        1.385       -0.330        1.12        0.6       -0.406       -0.41       -0.4
0.977215        0.01050        0.01466        1.396       -0.329        1.14        0.6       -0.407       -0.41       -0.4
0.993109        0.01276        0.01797        1.408       -0.338        1.16        0.5       -0.407       -0.41       -0.4
1.009262        0.01578        0.02240        1.419       -0.362        1.18        0.5       -0.408       -0.41       -0.4
1.025678        0.01999        0.02860        1.431       -0.409        1.19        0.5       -0.408       -0.41       -0.4
1.042361        0.02577        0.03718        1.443       -0.485        1.21        0.6       -0.409       -0.41       -0.4
1.059315        0.03391        0.04932        1.454       -0.603        1.23        0.7       -0.409       -0.41       -0.4
1.076545        0.04579        0.06715        1.466       -0.785        1.24        0.9       -0.409       -0.41       -0.4
1.094055        0.06289        0.09295        1.478       -1.050        1.25        1.2       -0.408       -0.41       -0.4
1.111850        0.08736        0.13006        1.489       -1.412        1.26        1.6       -0.406       -0.41       -0.4
1.129934        0.12157        0.18215        1.498       -1.866        1.25        2.1       -0.402       -0.40       -0.4
1.148312        0.16669        0.25112        1.506       -2.338        1.24        2.7       -0.392       -0.39       -0.4
1.166990        0.21864        0.33060        1.512       -2.715        1.22        3.2       -0.377       -0.38       -0.4
