x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.017875        0.99860        0.99869        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99857        0.99865        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99853        0.99862        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99849        0.99858        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99845        0.99854        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99841        0.99851        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99837        0.99847        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99833        0.99843        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99827        0.99837        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99820        0.99831        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99813        0.99824        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99806        0.99817        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99799        0.99810        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99791        0.99803        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99784        0.99796        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99776        0.99789        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99768        0.99782        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99760        0.99774        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99752        0.99767        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99744        0.99759        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99736        0.99751        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99727        0.99743        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99719        0.99735        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99710        0.99727        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99701        0.99718        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99692        0.99710        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99683        0.99701        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99674        0.99692        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99664        0.99684        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99655        0.99675        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99645        0.99665        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99635        0.99656        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99625        0.99646        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99612        0.99634        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99597        0.99620        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99582        0.99606        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99567        0.99592        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99552        0.99578        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99536        0.99563        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99521        0.99548        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99505        0.99533        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99488        0.99518        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99472        0.99502        1.000        1.004        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99455        0.99486        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99438        0.99470        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99420        0.99454        1.000        1.004        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99403        0.99437        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99385        0.99420        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99366        0.99403        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99348        0.99385        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99329        0.99367        1.000        1.005        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99305        0.99345        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99280        0.99321        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99254        0.99297        1.000        1.005        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99229        0.99273        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99202        0.99248        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99176        0.99223        1.000        1.006        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99148        0.99197        1.000        1.006        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99121        0.99171        1.001        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99093        0.99145        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99064        0.99118        1.001        1.007        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99036        0.99091        1.001        1.007        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99006        0.99063        1.001        1.007        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98976        0.99035        1.001        1.007        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98945        0.99005        1.001        1.008        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98907        0.98970        1.001        1.008        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98869        0.98934        1.001        1.008        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98830        0.98897        1.001        1.008        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98791        0.98860        1.001        1.009        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98751        0.98822        1.001        1.009        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98710        0.98783        1.001        1.009        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98668        0.98744        1.001        1.010        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98626        0.98704        1.001        1.010        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98583        0.98664        1.001        1.010        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98540        0.98623        1.001        1.011        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98495        0.98581        1.001        1.011        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98444        0.98532        1.001        1.011        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98390        0.98481        1.001        1.012        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98335        0.98430        1.001        1.012        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98279        0.98377        1.001        1.012        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98223        0.98324        1.001        1.013        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98165        0.98269        1.001        1.013        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98107        0.98214        1.001        1.014        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98047        0.98158        1.001        1.014        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97987        0.98101        1.001        1.015        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97923        0.98040        1.001        1.015        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97851        0.97973        1.001        1.016        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97778        0.97904        1.001        1.016        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97704        0.97834        1.001        1.017        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97628        0.97762        1.001        1.017        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.97551        0.97690        1.001        1.018        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97474        0.97616        1.001        1.018        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97394        0.97542        1.002        1.019        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97314        0.97465        1.002        1.020        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97221        0.97378        1.002        1.020        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97127        0.97289        1.002        1.021        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97031        0.97199        1.002        1.022        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96934        0.97107        1.002        1.022        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96836        0.97014        1.002        1.023        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96735        0.96919        1.002        1.024        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96634        0.96823        1.002        1.025        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.96521        0.96716        1.002        1.025        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96404        0.96605        1.002        1.026        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.96284        0.96492        1.002        1.027        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96163        0.96378        1.002        1.028        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.96040        0.96261        1.002        1.029        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95914        0.96143        1.002        1.030        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95784        0.96020        1.002        1.031        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95642        0.95885        1.003        1.032        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95497        0.95747        1.003        1.033        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.95349        0.95608        1.003        1.034        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.95199        0.95466        1.003        1.035        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.95047        0.95322        1.003        1.037        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.94888        0.95171        1.003        1.038        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.94716        0.95009        1.003        1.039        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.94541        0.94843        1.003        1.040        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.94364        0.94675        1.003        1.042        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.94184        0.94504        1.003        1.043        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.94000        0.94331        1.004        1.045        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.93799        0.94140        1.004        1.046        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.93594        0.93946        1.004        1.048        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.93385        0.93748        1.004        1.049        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.93173        0.93547        1.004        1.051        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.92958        0.93343        1.004        1.053        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.92723        0.93120        1.004        1.054        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.92483        0.92892        1.004        1.056        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.92239        0.92661        1.005        1.058        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.91992        0.92426        1.005        1.060        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.91733        0.92181        1.005        1.062        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.91459        0.91921        1.005        1.064        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.91181        0.91656        1.005        1.067        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.90898        0.91388        1.005        1.069        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.90608        0.91113        1.006        1.071        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.90297        0.90817        1.006        1.074        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.89980        0.90516        1.006        1.076        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.89659        0.90210        1.006        1.079        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.89330        0.89897        1.006        1.081        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.88977        0.89561        1.007        1.084        1.00       -0.2       -0.161       -0.16       -0.2
0.165661        0.88619        0.89220        1.007        1.087        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.88255        0.88874        1.007        1.090        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.87877        0.88514        1.007        1.093        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.87480        0.88136        1.007        1.097        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.87076        0.87751        1.008        1.100        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.86666        0.87360        1.008        1.104        0.99       -0.2       -0.178       -0.18       -0.2
0.182499        0.86230        0.86944        1.008        1.107        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.85784        0.86518        1.009        1.111        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.85330        0.86085        1.009        1.115        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.84858        0.85634        1.009        1.119        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.84366        0.85164        1.009        1.123        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.83866        0.84686        1.010        1.127        0.99       -0.2       -0.195       -0.19       -0.2
0.201050        0.83351        0.84193        1.010        1.132        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.82810        0.83676        1.010        1.137        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.82261        0.83150        1.011        1.142        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.81695        0.82609        1.011        1.147        0.99       -0.2       -0.208       -0.21       -0.2
0.214453        0.81103        0.82041        1.012        1.152        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.80501        0.81463        1.012        1.157        0.99       -0.2       -0.214       -0.21       -0.2
0.221486        0.79879        0.80867        1.012        1.163        0.99       -0.3       -0.217       -0.22       -0.2
0.225088        0.79231        0.80244        1.013        1.169        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.78573        0.79612        1.013        1.175        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.77887        0.78953        1.014        1.181        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.77181        0.78273        1.014        1.188        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.76463        0.77583        1.015        1.195        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.75706        0.76853        1.015        1.202        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.74937        0.76112        1.016        1.209        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.74143        0.75346        1.016        1.217        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.73322        0.74552        1.017        1.225        0.99       -0.3       -0.249       -0.25       -0.2
0.260265        0.72486        0.73745        1.017        1.233        0.98       -0.3       -0.253       -0.25       -0.3
0.264498        0.71609        0.72897        1.018        1.242        0.98       -0.3       -0.257       -0.26       -0.3
0.268800        0.70719        0.72035        1.019        1.250        0.98       -0.3       -0.261       -0.26       -0.3
0.273172        0.69794        0.71139        1.019        1.260        0.98       -0.3       -0.265       -0.26       -0.3
0.277615        0.68847        0.70219        1.020        1.269        0.98       -0.3       -0.269       -0.27       -0.3
0.282131        0.67871        0.69272        1.021        1.279        0.98       -0.4       -0.273       -0.27       -0.3
0.286720        0.66864        0.68293        1.021        1.289        0.98       -0.4       -0.277       -0.28       -0.3
0.291383        0.65833        0.67290        1.022        1.300        0.98       -0.4       -0.281       -0.28       -0.3
0.296123        0.64765        0.66249        1.023        1.311        0.98       -0.4       -0.285       -0.28       -0.3
0.300939        0.63674        0.65186        1.024        1.322        0.98       -0.4       -0.289       -0.29       -0.3
0.305834        0.62544        0.64081        1.025        1.334        0.98       -0.4       -0.293       -0.29       -0.3
0.310808        0.61391        0.62955        1.025        1.346        0.97       -0.4       -0.297       -0.30       -0.3
0.315864        0.60197        0.61785        1.026        1.359        0.97       -0.4       -0.302       -0.30       -0.3
0.321001        0.58978        0.60591        1.027        1.372        0.97       -0.4       -0.306       -0.31       -0.3
0.326222        0.57719        0.59353        1.028        1.385        0.97       -0.4       -0.310       -0.31       -0.3
0.331528        0.56433        0.58089        1.029        1.398        0.97       -0.5       -0.314       -0.31       -0.3
0.336921        0.55107        0.56784        1.030        1.412        0.97       -0.5       -0.319       -0.32       -0.3
0.342401        0.53751        0.55446        1.032        1.426        0.96       -0.5       -0.323       -0.32       -0.3
0.347970        0.52360        0.54072        1.033        1.440        0.96       -0.5       -0.327       -0.33       -0.3
0.353630        0.50934        0.52660        1.034        1.454        0.96       -0.5       -0.332       -0.33       -0.3
0.359381        0.49476        0.51216        1.035        1.468        0.96       -0.5       -0.336       -0.34       -0.3
0.365227        0.47981        0.49730        1.036        1.481        0.96       -0.5       -0.340       -0.34       -0.3
0.371167        0.46457        0.48214        1.038        1.495        0.95       -0.5       -0.345       -0.34       -0.3
0.377204        0.44897        0.46658        1.039        1.507        0.95       -0.6       -0.349       -0.35       -0.3
0.383340        0.43308        0.45071        1.041        1.518        0.95       -0.6       -0.353       -0.35       -0.4
0.389575        0.41690        0.43452        1.042        1.529        0.94       -0.6       -0.357       -0.36       -0.4
0.395911        0.40044        0.41799        1.044        1.537        0.94       -0.6       -0.361       -0.36       -0.4
0.402351        0.38373        0.40120        1.046        1.543        0.94       -0.6       -0.365       -0.37       -0.4
0.408895        0.36680        0.38414        1.047        1.547        0.93       -0.6       -0.369       -0.37       -0.4
0.415546        0.34972        0.36688        1.049        1.546        0.93       -0.6       -0.373       -0.37       -0.4
0.422304        0.33247        0.34942        1.051        1.543        0.92       -0.6       -0.376       -0.38       -0.4
0.429173        0.31513        0.33182        1.053        1.534        0.92       -0.6       -0.380       -0.38       -0.4
0.436154        0.29784        0.31422        1.055        1.518        0.91       -0.6       -0.383       -0.38       -0.4
0.443248        0.28055        0.29659        1.057        1.497        0.91       -0.6       -0.386       -0.39       -0.4
0.450457        0.26331        0.27896        1.059        1.470        0.90       -0.6       -0.389       -0.39       -0.4
0.457784        0.24644        0.26165        1.062        1.432        0.90       -0.6       -0.392       -0.39       -0.4
0.465230        0.22985        0.24459        1.064        1.388        0.90       -0.6       -0.395       -0.39       -0.4
0.472797        0.21358        0.22783        1.067        1.335        0.89       -0.6       -0.397       -0.40       -0.4
0.480487        0.19773        0.21145        1.069        1.276        0.89       -0.6       -0.400       -0.40       -0.4
0.488302        0.18264        0.19580        1.072        1.207        0.88       -0.6       -0.402       -0.40       -0.4
0.496244        0.16820        0.18080        1.075        1.133        0.88       -0.5       -0.403       -0.40       -0.4
0.504316        0.15444        0.16647        1.078        1.054        0.88       -0.5       -0.405       -0.41       -0.4
0.512519        0.14141        0.15286        1.081        0.972        0.88       -0.5       -0.406       -0.41       -0.4
0.520855        0.12918        0.14005        1.084        0.889        0.88       -0.4       -0.408       -0.41       -0.4
0.529327        0.11788        0.12819        1.088        0.805        0.87       -0.4       -0.409       -0.41       -0.4
0.537936        0.10749        0.11726        1.091        0.723        0.88       -0.4       -0.410       -0.41       -0.4
0.546686        0.09792        0.10716        1.094        0.645        0.88       -0.3       -0.411       -0.41       -0.4
0.555578        0.08913        0.09787        1.098        0.570        0.88       -0.3       -0.412       -0.41       -0.4
0.564614        0.08112        0.08937        1.102        0.499        0.88       -0.2       -0.412       -0.41       -0.4
0.573798        0.07383        0.08163        1.106        0.433        0.88       -0.2       -0.413       -0.41       -0.4
0.583131        0.06724        0.07461        1.110        0.373        0.89       -0.2       -0.413       -0.41       -0.4
0.592615        0.06130        0.06827        1.114        0.317        0.89       -0.1       -0.414       -0.41       -0.4
0.602254        0.05595        0.06255        1.118        0.267        0.89       -0.1       -0.415       -0.41       -0.4
0.612050        0.05114        0.05740        1.122        0.221        0.90       -0.1       -0.415       -0.42       -0.4
0.622005        0.04684        0.05278        1.127        0.180        0.90       -0.0       -0.415       -0.42       -0.4
0.632122        0.04299        0.04863        1.131        0.143        0.91        0.0       -0.416       -0.42       -0.4
0.642403        0.03954        0.04492        1.136        0.109        0.91        0.0       -0.416       -0.42       -0.4
0.652852        0.03647        0.04161        1.141        0.078        0.91        0.1       -0.417       -0.42       -0.4
0.663471        0.03373        0.03865        1.146        0.051        0.92        0.1       -0.417       -0.42       -0.4
0.674262        0.03130        0.03602        1.151        0.026        0.93        0.1       -0.418       -0.42       -0.4
0.685229        0.02913        0.03368        1.156        0.003        0.93        0.1       -0.418       -0.42       -0.4
0.696374        0.02721        0.03160        1.161       -0.018        0.94        0.2       -0.418       -0.42       -0.4
0.707701        0.02551        0.02977        1.167       -0.036        0.94        0.2       -0.419       -0.42       -0.4
0.719212        0.02402        0.02817        1.173       -0.054        0.95        0.2       -0.419       -0.42       -0.4
0.730910        0.02273        0.02678        1.178       -0.070        0.96        0.2       -0.420       -0.42       -0.4
0.742798        0.02162        0.02560        1.184       -0.084        0.96        0.3       -0.420       -0.42       -0.4
0.754880        0.02066        0.02459        1.190       -0.097        0.97        0.3       -0.421       -0.42       -0.4
0.767158        0.01986        0.02376        1.196       -0.109        0.98        0.3       -0.421       -0.42       -0.4
0.779636        0.01920        0.02309        1.203       -0.120        0.98        0.3       -0.421       -0.42       -0.4
0.792317        0.01869        0.02260        1.209       -0.130        0.99        0.3       -0.422       -0.42       -0.4
0.805204        0.01832        0.02227        1.216       -0.139        1.00        0.3       -0.422       -0.42       -0.4
0.818301        0.01808        0.02210        1.223       -0.147        1.01        0.3       -0.423       -0.42       -0.4
0.831610        0.01799        0.02212        1.230       -0.154        1.01        0.4       -0.423       -0.42       -0.4
0.845137        0.01805        0.02232        1.237       -0.161        1.02        0.4       -0.424       -0.42       -0.4
0.858883        0.01826        0.02272        1.244       -0.167        1.03        0.4       -0.424       -0.42       -0.4
0.872853        0.01866        0.02336        1.252       -0.172        1.04        0.4       -0.425       -0.42       -0.4
0.887050        0.01925        0.02424        1.259       -0.178        1.05        0.4       -0.425       -0.43       -0.4
0.901478        0.02006        0.02542        1.267       -0.183        1.06        0.4       -0.426       -0.43       -0.4
0.916140        0.02115        0.02697        1.275       -0.190        1.07        0.4       -0.426       -0.43       -0.4
0.931041        0.02253        0.02892        1.283       -0.197        1.08        0.4       -0.426       -0.43       -0.4
0.946185        0.02432        0.03142        1.292       -0.206        1.10        0.4       -0.427       -0.43       -0.4
0.961575        0.02656        0.03454        1.300       -0.218        1.11        0.4       -0.427       -0.43       -0.4
0.977215        0.02941        0.03850        1.309       -0.234        1.12        0.4       -0.428       -0.43       -0.4
0.993109        0.03300        0.04350        1.318       -0.255        1.13        0.4       -0.428       -0.43       -0.4
1.009262        0.03753        0.04981        1.327       -0.284        1.14        0.4       -0.429       -0.43       -0.4
1.025678        0.04339        0.05799        1.336       -0.323        1.16        0.4       -0.429       -0.43       -0.4
1.042361        0.05084        0.06842        1.346       -0.375        1.17        0.5       -0.429       -0.43       -0.4
1.059315        0.06044        0.08190        1.355       -0.444        1.18        0.5       -0.429       -0.43       -0.4
1.076545        0.07305        0.09968        1.364       -0.537        1.19        0.6       -0.429       -0.43       -0.4
1.094055        0.08937        0.12278        1.374       -0.658        1.20        0.8       -0.428       -0.43       -0.4
1.111850        0.11044        0.15274        1.383       -0.812        1.21        0.9       -0.427       -0.43       -0.4
1.129934        0.13741        0.19123        1.392       -1.002        1.22        1.2       -0.424       -0.42       -0.4
1.148312        0.17140        0.23996        1.400       -1.222        1.22        1.4       -0.420       -0.42       -0.4
1.166990        0.21196        0.29828        1.407       -1.455        1.22        1.7       -0.412       -0.41       -0.4
