x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.025084        0.99672        0.99690        1.000        1.003        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99661        0.99680        1.000        1.003        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99650        0.99670        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99640        0.99659        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99629        0.99649        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99617        0.99639        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99606        0.99628        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99595        0.99617        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99583        0.99606        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99571        0.99595        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99559        0.99583        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99547        0.99571        1.000        1.004        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99531        0.99556        1.000        1.004        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99513        0.99540        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99495        0.99522        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99476        0.99505        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99458        0.99487        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99439        0.99470        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99420        0.99451        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99400        0.99433        1.000        1.005        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99380        0.99414        1.000        1.005        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99360        0.99395        1.000        1.005        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99340        0.99376        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99319        0.99356        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99297        0.99336        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99276        0.99315        1.000        1.006        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99254        0.99295        1.000        1.006        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99232        0.99274        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99209        0.99252        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99186        0.99230        1.000        1.006        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99157        0.99203        1.000        1.007        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99126        0.99174        1.000        1.007        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99095        0.99144        1.000        1.007        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99064        0.99115        1.001        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99032        0.99084        1.001        1.008        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98999        0.99054        1.001        1.008        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98966        0.99022        1.001        1.008        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98933        0.98991        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.98899        0.98958        1.001        1.009        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98864        0.98925        1.001        1.009        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98829        0.98892        1.001        1.009        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98793        0.98858        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98757        0.98824        1.001        1.010        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98719        0.98788        1.001        1.010        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98673        0.98744        1.001        1.010        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98626        0.98700        1.001        1.011        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98579        0.98655        1.001        1.011        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98531        0.98610        1.001        1.011        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98482        0.98564        1.001        1.012        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98432        0.98516        1.001        1.012        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98381        0.98469        1.001        1.013        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98330        0.98420        1.001        1.013        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98278        0.98371        1.001        1.013        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98225        0.98320        1.001        1.014        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98171        0.98269        1.001        1.014        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98108        0.98210        1.001        1.015        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98042        0.98147        1.001        1.015        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.97975        0.98084        1.001        1.016        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.97908        0.98020        1.001        1.016        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.97839        0.97954        1.001        1.017        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.97769        0.97888        1.001        1.017        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97697        0.97821        1.001        1.018        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97625        0.97752        1.001        1.019        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97552        0.97682        1.001        1.019        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97473        0.97608        1.001        1.020        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97386        0.97525        1.001        1.021        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97297        0.97441        1.001        1.021        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97207        0.97355        1.002        1.022        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97115        0.97268        1.002        1.023        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97021        0.97180        1.002        1.023        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.96926        0.97090        1.002        1.024        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.96830        0.96999        1.002        1.025        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.96732        0.96905        1.002        1.026        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.96619        0.96798        1.002        1.027        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96505        0.96690        1.002        1.028        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96388        0.96579        1.002        1.029        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96270        0.96467        1.002        1.030        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96150        0.96353        1.002        1.031        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96028        0.96238        1.002        1.032        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.95904        0.96120        1.002        1.033        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.95767        0.95990        1.002        1.034        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.95624        0.95854        1.002        1.035        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.95478        0.95716        1.002        1.036        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95331        0.95576        1.003        1.037        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.95181        0.95434        1.003        1.039        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95028        0.95289        1.003        1.040        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.94870        0.95138        1.003        1.041        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.94696        0.94973        1.003        1.043        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.94520        0.94806        1.003        1.044        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.94340        0.94635        1.003        1.046        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94158        0.94462        1.003        1.047        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.93973        0.94286        1.003        1.049        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.93779        0.94102        1.003        1.050        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.93570        0.93903        1.004        1.052        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.93357        0.93701        1.004        1.054        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.93141        0.93495        1.004        1.056        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.92922        0.93287        1.004        1.058        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.92699        0.93075        1.004        1.059        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.92454        0.92842        1.004        1.062        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.92204        0.92604        1.004        1.064        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.91951        0.92362        1.004        1.066        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.91693        0.92117        1.005        1.068        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.91431        0.91867        1.005        1.071        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.91144        0.91594        1.005        1.073        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.90853        0.91317        1.005        1.076        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.90556        0.91034        1.005        1.078        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.90255        0.90747        1.005        1.081        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.89941        0.90447        1.006        1.084        1.00       -0.2       -0.140       -0.14       -0.1
0.143270        0.89608        0.90129        1.006        1.087        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.89269        0.89806        1.006        1.090        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.88925        0.89478        1.006        1.093        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.88573        0.89142        1.006        1.096        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.88194        0.88780        1.007        1.100        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.87810        0.88413        1.007        1.103        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.87419        0.88039        1.007        1.107        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.87018        0.87657        1.007        1.111        0.99       -0.2       -0.159       -0.16       -0.2
0.163009        0.86590        0.87247        1.008        1.115        0.99       -0.2       -0.162       -0.16       -0.2
0.165661        0.86155        0.86831        1.008        1.119        0.99       -0.2       -0.164       -0.16       -0.2
0.168355        0.85712        0.86407        1.008        1.123        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.85253        0.85968        1.008        1.127        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.84771        0.85505        1.009        1.132        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.84280        0.85035        1.009        1.137        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.83781        0.84557        1.009        1.142        0.99       -0.2       -0.178       -0.18       -0.2
0.182499        0.83252        0.84050        1.010        1.147        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.82710        0.83530        1.010        1.153        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.82159        0.83001        1.010        1.158        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.81586        0.82450        1.011        1.164        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.80989        0.81876        1.011        1.170        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.80381        0.81292        1.011        1.176        0.99       -0.2       -0.195       -0.20       -0.2
0.201050        0.79756        0.80691        1.012        1.183        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.79100        0.80059        1.012        1.190        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.78433        0.79416        1.013        1.197        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.77747        0.78756        1.013        1.204        0.99       -0.3       -0.208       -0.21       -0.2
0.214453        0.77029        0.78062        1.013        1.212        0.99       -0.3       -0.211       -0.21       -0.2
0.217941        0.76298        0.77357        1.014        1.220        0.99       -0.3       -0.214       -0.21       -0.2
0.221486        0.75544        0.76629        1.014        1.229        0.99       -0.3       -0.218       -0.22       -0.2
0.225088        0.74759        0.75869        1.015        1.238        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.73960        0.75098        1.015        1.247        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.73129        0.74293        1.016        1.257        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.72273        0.73464        1.016        1.267        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.71403        0.72621        1.017        1.277        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.70487        0.71731        1.018        1.288        0.98       -0.3       -0.238       -0.24       -0.2
0.247967        0.69556        0.70827        1.018        1.300        0.98       -0.3       -0.242       -0.24       -0.2
0.252000        0.68595        0.69892        1.019        1.312        0.98       -0.3       -0.246       -0.25       -0.2
0.256099        0.67601        0.68924        1.020        1.324        0.98       -0.3       -0.249       -0.25       -0.2
0.260265        0.66589        0.67939        1.020        1.337        0.98       -0.3       -0.253       -0.25       -0.3
0.264498        0.65530        0.66905        1.021        1.351        0.98       -0.4       -0.257       -0.26       -0.3
0.268800        0.64453        0.65854        1.022        1.365        0.98       -0.4       -0.261       -0.26       -0.3
0.273172        0.63336        0.64762        1.023        1.380        0.98       -0.4       -0.265       -0.26       -0.3
0.277615        0.62191        0.63641        1.023        1.396        0.98       -0.4       -0.269       -0.27       -0.3
0.282131        0.61013        0.62487        1.024        1.412        0.98       -0.4       -0.273       -0.27       -0.3
0.286720        0.59797        0.61294        1.025        1.430        0.97       -0.4       -0.277       -0.28       -0.3
0.291383        0.58554        0.60073        1.026        1.447        0.97       -0.4       -0.281       -0.28       -0.3
0.296123        0.57267        0.58806        1.027        1.466        0.97       -0.4       -0.285       -0.28       -0.3
0.300939        0.55954        0.57513        1.028        1.486        0.97       -0.4       -0.289       -0.29       -0.3
0.305834        0.54594        0.56171        1.029        1.506        0.97       -0.5       -0.293       -0.29       -0.3
0.310808        0.53208        0.54802        1.030        1.527        0.97       -0.5       -0.297       -0.30       -0.3
0.315864        0.51774        0.53382        1.031        1.549        0.96       -0.5       -0.301       -0.30       -0.3
0.321001        0.50313        0.51933        1.032        1.572        0.96       -0.5       -0.305       -0.31       -0.3
0.326222        0.48805        0.50435        1.033        1.595        0.96       -0.5       -0.310       -0.31       -0.3
0.331528        0.47267        0.48906        1.035        1.619        0.96       -0.5       -0.314       -0.31       -0.3
0.336921        0.45687        0.47330        1.036        1.644        0.95       -0.6       -0.318       -0.32       -0.3
0.342401        0.44073        0.45718        1.037        1.669        0.95       -0.6       -0.322       -0.32       -0.3
0.347970        0.42422        0.44066        1.039        1.694        0.95       -0.6       -0.326       -0.33       -0.3
0.353630        0.40736        0.42375        1.040        1.719        0.94       -0.6       -0.330       -0.33       -0.3
0.359381        0.39018        0.40649        1.042        1.743        0.94       -0.6       -0.334       -0.33       -0.3
0.365227        0.37269        0.38885        1.043        1.766        0.93       -0.6       -0.338       -0.34       -0.3
0.371167        0.35491        0.37091        1.045        1.787        0.93       -0.7       -0.342       -0.34       -0.3
0.377204        0.33690        0.35267        1.047        1.805        0.92       -0.7       -0.346       -0.35       -0.3
0.383340        0.31869        0.33420        1.049        1.819        0.92       -0.7       -0.349       -0.35       -0.3
0.389575        0.30029        0.31550        1.051        1.829        0.91       -0.7       -0.353       -0.35       -0.4
0.395911        0.28193        0.29676        1.053        1.830        0.90       -0.7       -0.356       -0.36       -0.4
0.402351        0.26350        0.27792        1.055        1.824        0.90       -0.7       -0.360       -0.36       -0.4
0.408895        0.24514        0.25910        1.057        1.808        0.89       -0.7       -0.363       -0.36       -0.4
0.415546        0.22715        0.24059        1.059        1.777        0.88       -0.7       -0.366       -0.37       -0.4
0.422304        0.20935        0.22225        1.062        1.737        0.87       -0.7       -0.368       -0.37       -0.4
0.429173        0.19196        0.20428        1.064        1.682        0.87       -0.7       -0.371       -0.37       -0.4
0.436154        0.17540        0.18711        1.067        1.609        0.86       -0.7       -0.373       -0.37       -0.4
0.443248        0.15940        0.17047        1.070        1.525        0.85       -0.7       -0.375       -0.37       -0.4
0.450457        0.14403        0.15446        1.072        1.430        0.85       -0.6       -0.377       -0.38       -0.4
0.457784        0.12994        0.13972        1.075        1.322        0.84       -0.6       -0.378       -0.38       -0.4
0.465230        0.11675        0.12590        1.078        1.209        0.84       -0.5       -0.379       -0.38       -0.4
0.472797        0.10446        0.11298        1.082        1.093        0.83       -0.5       -0.381       -0.38       -0.4
0.480487        0.09311        0.10103        1.085        0.977        0.83       -0.4       -0.382       -0.38       -0.4
0.488302        0.08307        0.09041        1.088        0.864        0.83       -0.4       -0.382       -0.38       -0.4
0.496244        0.07399        0.08079        1.092        0.757        0.83       -0.3       -0.383       -0.38       -0.4
0.504316        0.06578        0.07206        1.096        0.656        0.83       -0.3       -0.384       -0.38       -0.4
0.512519        0.05840        0.06420        1.099        0.562        0.83       -0.3       -0.384       -0.38       -0.4
0.520855        0.05181        0.05717        1.103        0.476        0.84       -0.2       -0.385       -0.38       -0.4
0.529327        0.04604        0.05099        1.107        0.400        0.84       -0.2       -0.385       -0.39       -0.4
0.537936        0.04098        0.04555        1.112        0.331        0.84       -0.1       -0.386       -0.39       -0.4
0.546686        0.03649        0.04071        1.116        0.270        0.85       -0.1       -0.386       -0.39       -0.4
0.555578        0.03251        0.03642        1.120        0.216        0.85       -0.1       -0.387       -0.39       -0.4
0.564614        0.02900        0.03261        1.125        0.167        0.85       -0.0       -0.387       -0.39       -0.4
0.573798        0.02591        0.02925        1.129        0.124        0.86        0.0       -0.388       -0.39       -0.4
0.583131        0.02318        0.02629        1.134        0.086        0.86        0.0       -0.388       -0.39       -0.4
0.592615        0.02079        0.02367        1.139        0.051        0.87        0.1       -0.388       -0.39       -0.4
0.602254        0.01868        0.02136        1.144        0.020        0.87        0.1       -0.389       -0.39       -0.4
0.612050        0.01683        0.01933        1.149       -0.007        0.88        0.1       -0.389       -0.39       -0.4
0.622005        0.01520        0.01754        1.154       -0.033        0.88        0.2       -0.390       -0.39       -0.4
0.632122        0.01377        0.01596        1.159       -0.056        0.89        0.2       -0.390       -0.39       -0.4
0.642403        0.01251        0.01457        1.165       -0.078        0.89        0.2       -0.390       -0.39       -0.4
0.652852        0.01140        0.01335        1.171       -0.098        0.90        0.3       -0.391       -0.39       -0.4
0.663471        0.01043        0.01227        1.176       -0.116        0.90        0.3       -0.391       -0.39       -0.4
0.674262        0.00957        0.01132        1.182       -0.134        0.91        0.3       -0.392       -0.39       -0.4
0.685229        0.00882        0.01048        1.188       -0.151        0.91        0.3       -0.392       -0.39       -0.4
0.696374        0.00817        0.00975        1.194       -0.167        0.92        0.4       -0.393       -0.39       -0.4
0.707701        0.00759        0.00912        1.201       -0.182        0.93        0.4       -0.393       -0.39       -0.4
0.719212        0.00709        0.00856        1.207       -0.197        0.93        0.4       -0.394       -0.39       -0.4
0.730910        0.00666        0.00809        1.214       -0.211        0.94        0.5       -0.394       -0.39       -0.4
0.742798        0.00630        0.00769        1.221       -0.223        0.94        0.5       -0.395       -0.39       -0.4
0.754880        0.00600        0.00736        1.228       -0.235        0.95        0.5       -0.395       -0.40       -0.4
0.767158        0.00575        0.00710        1.235       -0.246        0.96        0.6       -0.396       -0.40       -0.4
0.779636        0.00555        0.00689        1.242       -0.255        0.97        0.6       -0.396       -0.40       -0.4
0.792317        0.00540        0.00675        1.250       -0.263        0.97        0.6       -0.397       -0.40       -0.4
0.805204        0.00531        0.00667        1.257       -0.269        0.98        0.6       -0.397       -0.40       -0.4
0.818301        0.00526        0.00666        1.265       -0.273        0.99        0.6       -0.398       -0.40       -0.4
0.831610        0.00528        0.00672        1.273       -0.275        1.00        0.6       -0.398       -0.40       -0.4
0.845137        0.00535        0.00686        1.281       -0.275        1.01        0.6       -0.399       -0.40       -0.4
0.858883        0.00549        0.00708        1.290       -0.273        1.02        0.6       -0.399       -0.40       -0.4
0.872853        0.00570        0.00740        1.299       -0.269        1.03        0.6       -0.400       -0.40       -0.4
0.887050        0.00599        0.00783        1.308       -0.264        1.04        0.6       -0.400       -0.40       -0.4
0.901478        0.00637        0.00839        1.317       -0.258        1.06        0.6       -0.401       -0.40       -0.4
0.916140        0.00688        0.00912        1.326       -0.251        1.07        0.5       -0.402       -0.40       -0.4
0.931041        0.00752        0.01005        1.335       -0.245        1.08        0.5       -0.402       -0.40       -0.4
0.946185        0.00836        0.01124        1.345       -0.239        1.10        0.5       -0.403       -0.40       -0.4
0.961575        0.00941        0.01276        1.355       -0.236        1.11        0.5       -0.404       -0.40       -0.4
0.977215        0.01078        0.01472        1.366       -0.236        1.13        0.4       -0.404       -0.40       -0.4
0.993109        0.01254        0.01726        1.376       -0.240        1.14        0.4       -0.405       -0.40       -0.4
1.009262        0.01483        0.02057        1.387       -0.251        1.16        0.4       -0.405       -0.41       -0.4
1.025678        0.01792        0.02504        1.398       -0.272        1.17        0.4       -0.406       -0.41       -0.4
1.042361        0.02201        0.03100        1.409       -0.307        1.19        0.4       -0.406       -0.41       -0.4
1.059315        0.02755        0.03912        1.420       -0.360        1.21        0.5       -0.407       -0.41       -0.4
1.076545        0.03531        0.05054        1.431       -0.441        1.22        0.5       -0.407       -0.41       -0.4
1.094055        0.04609        0.06650        1.443       -0.560        1.23        0.7       -0.407       -0.41       -0.4
1.111850        0.06119        0.08897        1.454       -0.730        1.25        0.8       -0.407       -0.41       -0.4
1.129934        0.08241        0.12071        1.465       -0.967        1.26        1.1       -0.406       -0.41       -0.4
1.148312        0.11227        0.16561        1.475       -1.282        1.26        1.5       -0.403       -0.40       -0.4
1.166990        0.15195        0.22553        1.484       -1.651        1.26        1.9       -0.398       -0.40       -0.4
