x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018461        0.99872        0.99880        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99869        0.99877        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99865        0.99874        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99862        0.99871        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99858        0.99868        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99855        0.99865        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99850        0.99860        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99844        0.99854        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99838        0.99848        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99831        0.99843        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99825        0.99837        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99819        0.99831        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99812        0.99825        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99805        0.99818        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99799        0.99812        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99792        0.99806        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99785        0.99799        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99778        0.99792        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99771        0.99786        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99763        0.99779        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99756        0.99772        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99748        0.99765        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99741        0.99758        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99733        0.99750        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99725        0.99743        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99717        0.99736        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99709        0.99728        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99700        0.99720        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99692        0.99712        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99683        0.99704        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99674        0.99696        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99663        0.99685        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99651        0.99674        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99638        0.99662        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99625        0.99650        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99611        0.99637        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99598        0.99625        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99584        0.99612        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99570        0.99599        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99556        0.99586        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99542        0.99572        1.000        1.004        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99527        0.99559        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99513        0.99545        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99498        0.99531        1.000        1.004        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99482        0.99517        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99467        0.99502        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99451        0.99487        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99435        0.99472        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99419        0.99457        1.000        1.005        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99398        0.99437        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99376        0.99417        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99354        0.99397        1.000        1.005        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99332        0.99376        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99309        0.99355        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99286        0.99333        1.000        1.006        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99262        0.99311        1.000        1.006        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99239        0.99289        1.001        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99214        0.99266        1.001        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99190        0.99243        1.001        1.006        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99165        0.99220        1.001        1.007        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99139        0.99196        1.001        1.007        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99114        0.99172        1.001        1.007        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99087        0.99147        1.001        1.007        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99054        0.99116        1.001        1.008        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99021        0.99086        1.001        1.008        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98987        0.99054        1.001        1.008        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98953        0.99022        1.001        1.008        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98918        0.98990        1.001        1.009        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98883        0.98957        1.001        1.009        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98847        0.98923        1.001        1.009        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98811        0.98889        1.001        1.010        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98774        0.98855        1.001        1.010        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98736        0.98819        1.001        1.010        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98698        0.98784        1.001        1.010        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98653        0.98742        1.001        1.011        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98606        0.98698        1.001        1.011        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98559        0.98654        1.001        1.012        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98511        0.98609        1.001        1.012        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98462        0.98563        1.001        1.012        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98412        0.98517        1.001        1.013        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98362        0.98469        1.001        1.013        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98310        0.98421        1.001        1.014        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98258        0.98373        1.001        1.014        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98203        0.98321        1.001        1.014        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98141        0.98263        1.001        1.015        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98078        0.98204        1.001        1.015        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98014        0.98144        1.001        1.016        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97948        0.98083        1.001        1.017        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97882        0.98021        1.001        1.017        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97815        0.97958        1.001        1.018        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.97747        0.97894        1.002        1.018        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97677        0.97829        1.002        1.019        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97597        0.97754        1.002        1.019        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97516        0.97678        1.002        1.020        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97433        0.97601        1.002        1.021        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97349        0.97522        1.002        1.021        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97264        0.97443        1.002        1.022        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97178        0.97362        1.002        1.023        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97090        0.97279        1.002        1.024        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.96993        0.97189        1.002        1.024        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96891        0.97094        1.002        1.025        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.96788        0.96997        1.002        1.026        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96684        0.96899        1.002        1.027        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.96577        0.96800        1.002        1.028        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96469        0.96699        1.002        1.029        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96357        0.96593        1.002        1.030        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96234        0.96478        1.003        1.031        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96109        0.96361        1.003        1.032        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.95982        0.96242        1.003        1.033        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.95853        0.96121        1.003        1.034        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.95722        0.95998        1.003        1.035        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.95584        0.95869        1.003        1.036        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.95436        0.95731        1.003        1.038        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.95286        0.95589        1.003        1.039        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.95133        0.95446        1.003        1.040        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.94978        0.95301        1.003        1.041        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.94820        0.95152        1.004        1.043        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.94647        0.94990        1.004        1.044        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.94470        0.94824        1.004        1.046        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.94290        0.94656        1.004        1.047        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.94108        0.94485        1.004        1.049        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.93923        0.94311        1.004        1.051        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.93720        0.94121        1.004        1.052        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.93514        0.93927        1.004        1.054        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.93304        0.93730        1.005        1.056        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.93092        0.93530        1.005        1.058        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.92869        0.93322        1.005        1.060        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.92634        0.93100        1.005        1.062        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.92395        0.92876        1.005        1.064        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.92152        0.92647        1.005        1.066        1.00       -0.2       -0.148       -0.15       -0.1
0.150376        0.91903        0.92413        1.006        1.069        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.91636        0.92162        1.006        1.071        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.91364        0.91907        1.006        1.074        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.91088        0.91647        1.006        1.076        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.90806        0.91381        1.006        1.079        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.90504        0.91097        1.007        1.081        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.90197        0.90808        1.007        1.084        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.89885        0.90514        1.007        1.087        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.89561        0.90209        1.007        1.090        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.89221        0.89888        1.007        1.094        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.88875        0.89562        1.008        1.097        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.88524        0.89231        1.008        1.100        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.88151        0.88879        1.008        1.104        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.87770        0.88519        1.009        1.107        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.87382        0.88153        1.009        1.111        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.86978        0.87772        1.009        1.115        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.86558        0.87375        1.009        1.119        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.86131        0.86971        1.010        1.124        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.85691        0.86556        1.010        1.128        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.85230        0.86119        1.010        1.133        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.84762        0.85676        1.011        1.138        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.84280        0.85220        1.011        1.143        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.83776        0.84742        1.012        1.148        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.83263        0.84256        1.012        1.153        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.82734        0.83754        1.012        1.159        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.82183        0.83232        1.013        1.165        1.00       -0.3       -0.223       -0.22       -0.2
0.228749        0.81623        0.82700        1.013        1.171        1.00       -0.3       -0.227       -0.23       -0.2
0.232470        0.81041        0.82147        1.014        1.177        1.00       -0.3       -0.231       -0.23       -0.2
0.236251        0.80441        0.81577        1.014        1.184        1.00       -0.3       -0.234       -0.23       -0.2
0.240093        0.79832        0.80998        1.015        1.191        1.00       -0.3       -0.238       -0.24       -0.2
0.243999        0.79191        0.80388        1.015        1.198        1.00       -0.3       -0.242       -0.24       -0.2
0.247967        0.78539        0.79768        1.016        1.205        1.00       -0.3       -0.246       -0.25       -0.2
0.252000        0.77867        0.79127        1.016        1.213        1.00       -0.3       -0.250       -0.25       -0.2
0.256099        0.77172        0.78464        1.017        1.222        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.76465        0.77789        1.017        1.230        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.75724        0.77082        1.018        1.239        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.74972        0.76364        1.019        1.248        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.74192        0.75617        1.019        1.258        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.73393        0.74852        1.020        1.268        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.72570        0.74064        1.021        1.279        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.71722        0.73251        1.021        1.290        1.00       -0.4       -0.283       -0.28       -0.3
0.291383        0.70854        0.72418        1.022        1.302        1.00       -0.4       -0.287       -0.29       -0.3
0.296123        0.69956        0.71554        1.023        1.314        1.00       -0.4       -0.292       -0.29       -0.3
0.300939        0.69039        0.70673        1.024        1.327        1.00       -0.4       -0.296       -0.30       -0.3
0.305834        0.68089        0.69758        1.025        1.340        1.00       -0.4       -0.301       -0.30       -0.3
0.310808        0.67121        0.68826        1.025        1.354        1.00       -0.4       -0.306       -0.31       -0.3
0.315864        0.66119        0.67858        1.026        1.369        1.00       -0.4       -0.311       -0.31       -0.3
0.321001        0.65096        0.66871        1.027        1.385        1.00       -0.4       -0.315       -0.32       -0.3
0.326222        0.64040        0.65848        1.028        1.401        1.00       -0.4       -0.320       -0.32       -0.3
0.331528        0.62960        0.64803        1.029        1.418        1.00       -0.5       -0.325       -0.33       -0.3
0.336921        0.61849        0.63725        1.030        1.437        1.00       -0.5       -0.330       -0.33       -0.3
0.342401        0.60711        0.62620        1.031        1.456        1.00       -0.5       -0.335       -0.34       -0.3
0.347970        0.59543        0.61485        1.033        1.476        1.00       -0.5       -0.340       -0.34       -0.3
0.353630        0.58344        0.60317        1.034        1.498        1.00       -0.5       -0.346       -0.35       -0.3
0.359381        0.57119        0.59123        1.035        1.520        1.00       -0.5       -0.351       -0.35       -0.4
0.365227        0.55859        0.57891        1.036        1.544        1.00       -0.5       -0.356       -0.36       -0.4
0.371167        0.54573        0.56633        1.038        1.569        1.00       -0.6       -0.362       -0.36       -0.4
0.377204        0.53252        0.55338        1.039        1.596        1.00       -0.6       -0.367       -0.37       -0.4
0.383340        0.51903        0.54013        1.041        1.624        0.99       -0.6       -0.373       -0.37       -0.4
0.389575        0.50524        0.52657        1.042        1.654        0.99       -0.6       -0.378       -0.38       -0.4
0.395911        0.49111        0.51263        1.044        1.686        0.99       -0.6       -0.384       -0.38       -0.4
0.402351        0.47671        0.49840        1.046        1.720        0.99       -0.7       -0.389       -0.39       -0.4
0.408895        0.46200        0.48384        1.047        1.756        0.99       -0.7       -0.395       -0.40       -0.4
0.415546        0.44697        0.46893        1.049        1.795        0.99       -0.7       -0.401       -0.40       -0.4
0.422304        0.43167        0.45371        1.051        1.836        0.99       -0.7       -0.407       -0.41       -0.4
0.429173        0.41607        0.43816        1.053        1.880        0.99       -0.8       -0.413       -0.41       -0.4
0.436154        0.40020        0.42228        1.055        1.927        0.99       -0.8       -0.418       -0.42       -0.4
0.443248        0.38406        0.40611        1.057        1.977        0.99       -0.8       -0.424       -0.42       -0.4
0.450457        0.36765        0.38963        1.060        2.030        0.99       -0.9       -0.430       -0.43       -0.4
0.457784        0.35102        0.37285        1.062        2.088        0.99       -0.9       -0.436       -0.44       -0.4
0.465230        0.33416        0.35580        1.065        2.150        0.99       -0.9       -0.442       -0.44       -0.4
0.472797        0.31710        0.33850        1.068        2.215        0.99       -1.0       -0.448       -0.45       -0.4
0.480487        0.29985        0.32094        1.070        2.285        0.99       -1.0       -0.454       -0.45       -0.5
0.488302        0.28248        0.30320        1.073        2.359        0.98       -1.1       -0.460       -0.46       -0.5
0.496244        0.26501        0.28528        1.077        2.438        0.98       -1.1       -0.466       -0.47       -0.5
0.504316        0.24747        0.26722        1.080        2.520        0.98       -1.2       -0.472       -0.47       -0.5
0.512519        0.22991        0.24907        1.083        2.606        0.98       -1.3       -0.477       -0.48       -0.5
0.520855        0.21237        0.23087        1.087        2.693        0.98       -1.3       -0.483       -0.48       -0.5
0.529327        0.19498        0.21274        1.091        2.780        0.97       -1.4       -0.488       -0.49       -0.5
0.537936        0.17784        0.19477        1.095        2.862        0.97       -1.4       -0.494       -0.49       -0.5
0.546686        0.16100        0.17704        1.100        2.934        0.97       -1.5       -0.499       -0.50       -0.5
0.555578        0.14458        0.15967        1.104        2.989        0.96       -1.5       -0.504       -0.50       -0.5
0.564614        0.12873        0.14280        1.110        3.016        0.96       -1.6       -0.509       -0.51       -0.5
0.573798        0.11358        0.12661        1.115        3.003        0.95       -1.6       -0.513       -0.51       -0.5
0.583131        0.09931        0.11127        1.121        2.937        0.95       -1.5       -0.517       -0.52       -0.5
0.592615        0.08609        0.09698        1.127        2.804        0.94       -1.4       -0.520       -0.52       -0.5
0.602254        0.07408        0.08391        1.133        2.595        0.93       -1.3       -0.524       -0.52       -0.5
0.612050        0.06338        0.07223        1.140        2.308        0.93       -1.1       -0.526       -0.53       -0.5
0.622005        0.05407        0.06201        1.147        1.951        0.92       -0.8       -0.529       -0.53       -0.5
0.632122        0.04615        0.05327        1.154        1.543        0.92       -0.5       -0.530       -0.53       -0.5
0.642403        0.03955        0.04597        1.162        1.107        0.92       -0.2       -0.532       -0.53       -0.5
0.652852        0.03415        0.03997        1.171        0.668        0.92        0.1       -0.533       -0.53       -0.5
0.663471        0.02981        0.03515        1.179        0.248        0.92        0.5       -0.534       -0.53       -0.5
0.674262        0.02639        0.03135        1.188       -0.141        0.92        0.8       -0.535       -0.54       -0.5
0.685229        0.02377        0.02846        1.198       -0.489        0.92        1.2       -0.536       -0.54       -0.5
0.696374        0.02186        0.02639        1.207       -0.794        0.92        1.5       -0.537       -0.54       -0.5
0.707701        0.02064        0.02511        1.217       -1.056        0.93        1.7       -0.537       -0.54       -0.5
0.719212        0.02010        0.02466        1.227       -1.279        0.94        1.9       -0.537       -0.54       -0.5
0.730910        0.02033        0.02516        1.237       -1.468        0.95        2.0       -0.538       -0.54       -0.5
0.742798        0.02143        0.02674        1.248       -1.645        0.96        2.1       -0.538       -0.54       -0.5
0.754880        0.02338        0.02944        1.259       -1.843        0.98        2.2       -0.537       -0.54       -0.5
0.767158        0.02628        0.03337        1.270       -2.098        0.99        2.4       -0.537       -0.54       -0.5
0.779636        0.03030        0.03880        1.280       -2.449        1.01        2.6       -0.536       -0.54       -0.5
0.792317        0.03600        0.04650        1.291       -2.953        1.03        2.9       -0.535       -0.53       -0.5
0.805204        0.04387        0.05713        1.302       -3.627        1.04        3.4       -0.533       -0.53       -0.5
0.818301        0.05467        0.07176        1.312       -4.460        1.05        4.0       -0.530       -0.53       -0.5
0.831610        0.06987        0.09238        1.322       -5.349        1.05        4.7       -0.525       -0.53       -0.5
0.845137        0.09078        0.12084        1.331       -5.984        1.04        5.3       -0.518       -0.52       -0.5
0.858883        0.11716        0.15681        1.338       -6.097        1.03        5.4       -0.508       -0.51       -0.5
0.872853        0.14850        0.19965        1.344       -5.725        1.02        5.1       -0.495       -0.49       -0.5
0.887050        0.18283        0.24664        1.349       -5.243        1.01        4.7       -0.479       -0.48       -0.5
0.901478        0.21898        0.29609        1.352       -4.780        1.01        4.4       -0.460       -0.46       -0.5
0.916140        0.25611        0.34671        1.354       -4.374        1.01        4.1       -0.440       -0.44       -0.4
0.931041        0.29347        0.39736        1.354       -4.021        1.00        3.8       -0.418       -0.42       -0.4
0.946185        0.33032        0.44683        1.353       -3.724        1.00        3.6       -0.394       -0.39       -0.4
0.961575        0.36619        0.49438        1.350       -3.465        1.00        3.4       -0.369       -0.37       -0.4
0.977215        0.40032        0.53881        1.346       -3.242        1.00        3.2       -0.343       -0.34       -0.3
0.993109        0.43227        0.57941        1.340       -3.044        1.00        3.1       -0.316       -0.32       -0.3
1.009262        0.46157        0.61550        1.334       -2.864        1.00        2.9       -0.288       -0.29       -0.3
1.025678        0.48743        0.64586        1.325       -2.698        1.00        2.8       -0.260       -0.26       -0.3
1.042361        0.50981        0.67054        1.315       -2.536        1.00        2.7       -0.232       -0.23       -0.2
1.059315        0.52824        0.68889        1.304       -2.375        1.00        2.5       -0.205       -0.20       -0.2
1.076545        0.54230        0.70039        1.292       -2.204        1.00        2.4       -0.178       -0.18       -0.2
1.094055        0.55227        0.70560        1.278       -2.017        1.00        2.2       -0.152       -0.15       -0.2
1.111850        0.55827        0.70485        1.263       -1.804        1.00        2.0       -0.128       -0.13       -0.1
1.129934        0.56066        0.69877        1.246       -1.555        1.00        1.8       -0.107       -0.11       -0.1
1.148312        0.56006        0.68835        1.229       -1.257        1.00        1.5       -0.089       -0.09       -0.1
1.166990        0.55763        0.67529        1.211       -0.901        1.00        1.1       -0.076       -0.08       -0.1
