x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.035200        0.99786        0.99803        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99779        0.99796        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99772        0.99790        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99765        0.99783        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99758        0.99777        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99751        0.99770        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99744        0.99763        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99736        0.99756        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99729        0.99749        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99719        0.99740        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99709        0.99731        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99698        0.99722        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99688        0.99712        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99677        0.99702        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99667        0.99692        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99656        0.99682        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99645        0.99672        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99633        0.99661        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99622        0.99651        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99610        0.99640        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99598        0.99629        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99586        0.99618        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99574        0.99606        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99558        0.99592        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99543        0.99578        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99527        0.99564        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99511        0.99549        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99495        0.99534        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99479        0.99519        1.000        1.002        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99462        0.99503        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99445        0.99488        1.000        1.003        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99428        0.99472        1.000        1.003        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99410        0.99455        1.000        1.003        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99392        0.99439        1.000        1.003        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99371        0.99420        1.000        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99350        0.99399        1.001        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99327        0.99379        1.001        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99305        0.99358        1.001        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99282        0.99337        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99259        0.99316        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99235        0.99294        1.001        1.004        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99211        0.99272        1.001        1.004        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99187        0.99249        1.001        1.004        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99161        0.99225        1.001        1.004        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99132        0.99199        1.001        1.004        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99103        0.99171        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99073        0.99144        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99042        0.99116        1.001        1.005        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99011        0.99087        1.001        1.005        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98980        0.99058        1.001        1.005        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98948        0.99028        1.001        1.005        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98915        0.98998        1.001        1.005        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98878        0.98964        1.001        1.005        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98840        0.98929        1.001        1.005        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98801        0.98893        1.001        1.006        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98762        0.98857        1.001        1.006        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98722        0.98820        1.001        1.006        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98682        0.98783        1.001        1.006        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98641        0.98745        1.001        1.006        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98595        0.98703        1.001        1.007        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98548        0.98659        1.001        1.007        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98500        0.98614        1.001        1.007        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98451        0.98569        1.001        1.007        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98401        0.98523        1.001        1.007        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98351        0.98476        1.001        1.008        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98298        0.98428        1.001        1.008        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98240        0.98374        1.001        1.008        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98182        0.98320        1.001        1.009        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.98122        0.98265        1.001        1.009        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98062        0.98209        1.002        1.009        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98000        0.98153        1.002        1.009        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97936        0.98093        1.002        1.010        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97867        0.98029        1.002        1.010        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97796        0.97964        1.002        1.010        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97724        0.97897        1.002        1.011        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97652        0.97830        1.002        1.011        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97578        0.97762        1.002        1.011        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97496        0.97687        1.002        1.012        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.97414        0.97610        1.002        1.012        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.97329        0.97532        1.002        1.012        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.97244        0.97453        1.002        1.013        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.97157        0.97372        1.002        1.013        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97062        0.97284        1.002        1.014        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96965        0.97194        1.002        1.014        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96866        0.97103        1.002        1.015        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96766        0.97011        1.003        1.015        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96662        0.96914        1.003        1.015        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.96551        0.96812        1.003        1.016        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96439        0.96707        1.003        1.016        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.96324        0.96602        1.003        1.017        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96207        0.96493        1.003        1.018        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96081        0.96377        1.003        1.018        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.95954        0.96258        1.003        1.019        1.00       -0.1       -0.154       -0.15       -0.2
0.157833        0.95824        0.96138        1.003        1.019        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.95690        0.96014        1.003        1.020        1.00       -0.1       -0.159       -0.16       -0.2
0.163009        0.95548        0.95882        1.004        1.020        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.95403        0.95748        1.004        1.021        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.95256        0.95612        1.004        1.022        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.95103        0.95470        1.004        1.022        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94943        0.95321        1.004        1.023        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.94779        0.95170        1.004        1.024        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.94613        0.95016        1.004        1.025        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.94437        0.94852        1.004        1.025        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.94256        0.94685        1.005        1.026        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.94073        0.94514        1.005        1.027        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.93882        0.94337        1.005        1.028        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.93683        0.94152        1.005        1.029        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.93480        0.93964        1.005        1.029        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.93271        0.93771        1.005        1.030        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.93052        0.93567        1.006        1.031        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.92830        0.93361        1.006        1.032        1.00       -0.2       -0.205       -0.21       -0.2
0.211020        0.92601        0.93148        1.006        1.033        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.92361        0.92925        1.006        1.034        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.92117        0.92698        1.006        1.035        1.00       -0.2       -0.215       -0.22       -0.2
0.221486        0.91865        0.92464        1.007        1.036        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.91602        0.92219        1.007        1.037        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.91335        0.91971        1.007        1.038        1.00       -0.2       -0.226       -0.23       -0.2
0.232470        0.91057        0.91712        1.007        1.040        1.00       -0.2       -0.229       -0.23       -0.2
0.236251        0.90770        0.91445        1.007        1.041        1.00       -0.2       -0.233       -0.23       -0.2
0.240093        0.90479        0.91174        1.008        1.042        1.00       -0.2       -0.237       -0.24       -0.2
0.243999        0.90171        0.90888        1.008        1.043        1.00       -0.2       -0.240       -0.24       -0.2
0.247967        0.89859        0.90597        1.008        1.044        1.00       -0.2       -0.244       -0.24       -0.2
0.252000        0.89536        0.90296        1.008        1.046        1.00       -0.2       -0.248       -0.25       -0.2
0.256099        0.89202        0.89985        1.009        1.047        1.00       -0.2       -0.252       -0.25       -0.3
0.260265        0.88862        0.89668        1.009        1.048        1.00       -0.2       -0.256       -0.26       -0.3
0.264498        0.88505        0.89335        1.009        1.049        1.00       -0.2       -0.260       -0.26       -0.3
0.268800        0.88143        0.88997        1.010        1.051        1.00       -0.3       -0.264       -0.26       -0.3
0.273172        0.87766        0.88645        1.010        1.052        1.00       -0.3       -0.268       -0.27       -0.3
0.277615        0.87379        0.88285        1.010        1.054        1.00       -0.3       -0.272       -0.27       -0.3
0.282131        0.86981        0.87913        1.011        1.055        1.00       -0.3       -0.276       -0.28       -0.3
0.286720        0.86570        0.87528        1.011        1.056        1.00       -0.3       -0.281       -0.28       -0.3
0.291383        0.86148        0.87134        1.011        1.058        1.00       -0.3       -0.285       -0.28       -0.3
0.296123        0.85711        0.86726        1.012        1.059        1.00       -0.3       -0.289       -0.29       -0.3
0.300939        0.85264        0.86308        1.012        1.061        1.00       -0.3       -0.294       -0.29       -0.3
0.305834        0.84800        0.85874        1.013        1.062        1.00       -0.3       -0.298       -0.30       -0.3
0.310808        0.84327        0.85431        1.013        1.064        1.00       -0.3       -0.303       -0.30       -0.3
0.315864        0.83835        0.84970        1.014        1.065        1.00       -0.3       -0.307       -0.31       -0.3
0.321001        0.83334        0.84500        1.014        1.067        1.00       -0.3       -0.312       -0.31       -0.3
0.326222        0.82813        0.84012        1.014        1.068        1.00       -0.3       -0.317       -0.32       -0.3
0.331528        0.82281        0.83513        1.015        1.069        0.99       -0.3       -0.322       -0.32       -0.3
0.336921        0.81731        0.82997        1.015        1.071        0.99       -0.3       -0.326       -0.33       -0.3
0.342401        0.81167        0.82467        1.016        1.072        0.99       -0.3       -0.331       -0.33       -0.3
0.347970        0.80587        0.81922        1.017        1.074        0.99       -0.3       -0.336       -0.34       -0.3
0.353630        0.79989        0.81360        1.017        1.075        0.99       -0.3       -0.341       -0.34       -0.3
0.359381        0.79377        0.80784        1.018        1.076        0.99       -0.3       -0.346       -0.35       -0.3
0.365227        0.78744        0.80189        1.018        1.077        0.99       -0.4       -0.351       -0.35       -0.4
0.371167        0.78098        0.79580        1.019        1.078        0.99       -0.4       -0.357       -0.36       -0.4
0.377204        0.77431        0.78951        1.020        1.079        0.99       -0.4       -0.362       -0.36       -0.4
0.383340        0.76747        0.78306        1.020        1.080        0.99       -0.4       -0.367       -0.37       -0.4
0.389575        0.76046        0.77645        1.021        1.081        0.99       -0.4       -0.372       -0.37       -0.4
0.395911        0.75324        0.76963        1.022        1.082        0.99       -0.4       -0.378       -0.38       -0.4
0.402351        0.74585        0.76264        1.023        1.082        0.99       -0.4       -0.383       -0.38       -0.4
0.408895        0.73826        0.75547        1.023        1.082        0.99       -0.4       -0.388       -0.39       -0.4
0.415546        0.73047        0.74809        1.024        1.082        0.99       -0.4       -0.394       -0.39       -0.4
0.422304        0.72250        0.74054        1.025        1.082        0.99       -0.4       -0.399       -0.40       -0.4
0.429173        0.71433        0.73280        1.026        1.082        0.99       -0.4       -0.405       -0.40       -0.4
0.436154        0.70595        0.72484        1.027        1.081        0.99       -0.4       -0.411       -0.41       -0.4
0.443248        0.69738        0.71670        1.028        1.080        0.99       -0.4       -0.416       -0.42       -0.4
0.450457        0.68862        0.70837        1.029        1.078        0.99       -0.4       -0.422       -0.42       -0.4
0.457784        0.67964        0.69983        1.030        1.076        0.99       -0.4       -0.427       -0.43       -0.4
0.465230        0.67046        0.69109        1.031        1.074        0.99       -0.4       -0.433       -0.43       -0.4
0.472797        0.66110        0.68216        1.032        1.071        0.99       -0.4       -0.439       -0.44       -0.4
0.480487        0.65154        0.67303        1.033        1.067        0.99       -0.4       -0.444       -0.44       -0.4
0.488302        0.64177        0.66370        1.034        1.063        0.99       -0.5       -0.450       -0.45       -0.5
0.496244        0.63182        0.65419        1.035        1.058        0.99       -0.5       -0.456       -0.46       -0.5
0.504316        0.62168        0.64448        1.037        1.052        0.99       -0.5       -0.461       -0.46       -0.5
0.512519        0.61137        0.63459        1.038        1.045        0.99       -0.5       -0.467       -0.47       -0.5
0.520855        0.60088        0.62453        1.039        1.037        0.99       -0.5       -0.472       -0.47       -0.5
0.529327        0.59022        0.61429        1.041        1.028        0.99       -0.5       -0.478       -0.48       -0.5
0.537936        0.57941        0.60390        1.042        1.018        0.99       -0.5       -0.483       -0.48       -0.5
0.546686        0.56845        0.59335        1.044        1.006        0.99       -0.5       -0.489       -0.49       -0.5
0.555578        0.55736        0.58266        1.045        0.993        0.99       -0.5       -0.494       -0.49       -0.5
0.564614        0.54615        0.57185        1.047        0.978        0.99       -0.5       -0.499       -0.50       -0.5
0.573798        0.53484        0.56092        1.049        0.962        0.98       -0.5       -0.505       -0.50       -0.5
0.583131        0.52345        0.54990        1.051        0.944        0.98       -0.5       -0.510       -0.51       -0.5
0.592615        0.51199        0.53881        1.052        0.924        0.98       -0.5       -0.515       -0.51       -0.5
0.602254        0.50049        0.52767        1.054        0.901        0.98       -0.4       -0.519       -0.52       -0.5
0.612050        0.48897        0.51650        1.056        0.877        0.98       -0.4       -0.524       -0.52       -0.5
0.622005        0.47747        0.50534        1.058        0.850        0.98       -0.4       -0.529       -0.53       -0.5
0.632122        0.46602        0.49422        1.061        0.820        0.98       -0.4       -0.533       -0.53       -0.5
0.642403        0.45464        0.48316        1.063        0.788        0.98       -0.4       -0.537       -0.54       -0.5
0.652852        0.44337        0.47221        1.065        0.754        0.98       -0.4       -0.541       -0.54       -0.5
0.663471        0.43226        0.46140        1.067        0.716        0.98       -0.4       -0.545       -0.54       -0.5
0.674262        0.42133        0.45078        1.070        0.676        0.99       -0.3       -0.548       -0.55       -0.5
0.685229        0.41063        0.44039        1.072        0.633        0.99       -0.3       -0.552       -0.55       -0.6
0.696374        0.40021        0.43027        1.075        0.588        0.99       -0.3       -0.555       -0.55       -0.6
0.707701        0.39010        0.42047        1.078        0.540        0.99       -0.3       -0.558       -0.56       -0.6
0.719212        0.38035        0.41104        1.081        0.489        0.99       -0.2       -0.560       -0.56       -0.6
0.730910        0.37103        0.40205        1.084        0.436        0.99       -0.2       -0.562       -0.56       -0.6
0.742798        0.36221        0.39359        1.087        0.381        0.99       -0.1       -0.564       -0.56       -0.6
0.754880        0.35388        0.38564        1.090        0.324        0.99       -0.1       -0.566       -0.57       -0.6
0.767158        0.34610        0.37827        1.093        0.264        1.00       -0.1       -0.568       -0.57       -0.6
0.779636        0.33890        0.37152        1.096        0.204        1.00       -0.0       -0.569       -0.57       -0.6
0.792317        0.33243        0.36556        1.100        0.141        1.00        0.0       -0.569       -0.57       -0.6
0.805204        0.32666        0.36034        1.103        0.078        1.00        0.1       -0.570       -0.57       -0.6
0.818301        0.32159        0.35589        1.107        0.014        1.01        0.2       -0.570       -0.57       -0.6
0.831610        0.31733        0.35234        1.110       -0.052        1.01        0.2       -0.570       -0.57       -0.6
0.845137        0.31396        0.34976        1.114       -0.117        1.01        0.3       -0.569       -0.57       -0.6
0.858883        0.31139        0.34809        1.118       -0.184        1.02        0.3       -0.569       -0.57       -0.6
0.872853        0.30982        0.34752        1.122       -0.251        1.02        0.4       -0.567       -0.57       -0.6
0.887050        0.30918        0.34802        1.126       -0.318        1.02        0.5       -0.566       -0.57       -0.6
0.901478        0.30953        0.34963        1.130       -0.386        1.03        0.5       -0.564       -0.56       -0.6
0.916140        0.31097        0.35250        1.134       -0.455        1.03        0.6       -0.561       -0.56       -0.6
0.931041        0.31342        0.35654        1.138       -0.524        1.04        0.7       -0.558       -0.56       -0.6
0.946185        0.31704        0.36194        1.142       -0.593        1.04        0.7       -0.555       -0.56       -0.6
0.961575        0.32172        0.36857        1.146       -0.663        1.04        0.8       -0.551       -0.55       -0.6
0.977215        0.32757        0.37657        1.150       -0.733        1.05        0.9       -0.547       -0.55       -0.5
0.993109        0.33451        0.38586        1.154       -0.803        1.05        0.9       -0.542       -0.54       -0.5
1.009262        0.34249        0.39638        1.157       -0.872        1.06        1.0       -0.536       -0.54       -0.5
1.025678        0.35152        0.40814        1.161       -0.940        1.06        1.1       -0.529       -0.53       -0.5
1.042361        0.36138        0.42088        1.165       -1.006        1.06        1.2       -0.522       -0.52       -0.5
1.059315        0.37193        0.43443        1.168       -1.069        1.07        1.3       -0.513       -0.51       -0.5
1.076545        0.38294        0.44850        1.171       -1.128        1.07        1.3       -0.504       -0.50       -0.5
1.094055        0.39406        0.46265        1.174       -1.181        1.07        1.4       -0.494       -0.49       -0.5
1.111850        0.40489        0.47640        1.177       -1.227        1.08        1.5       -0.483       -0.48       -0.5
1.129934        0.41494        0.48912        1.179       -1.263        1.08        1.5       -0.471       -0.47       -0.5
1.148312        0.42353        0.49997        1.180       -1.288        1.08        1.6       -0.458       -0.46       -0.5
1.166990        0.43005        0.50818        1.182       -1.297        1.09        1.6       -0.445       -0.44       -0.4
