x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014729        0.99924        0.99927        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99922        0.99925        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99920        0.99922        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99917        0.99920        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99915        0.99918        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99913        0.99916        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99910        0.99913        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99908        0.99911        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99905        0.99908        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99903        0.99906        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99900        0.99903        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99897        0.99901        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99895        0.99898        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99892        0.99896        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99889        0.99893        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99886        0.99890        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99883        0.99887        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99880        0.99884        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99877        0.99882        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99874        0.99879        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99870        0.99874        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99865        0.99869        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99859        0.99864        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99854        0.99859        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99849        0.99854        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99843        0.99848        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99837        0.99843        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99832        0.99837        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99826        0.99832        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99820        0.99826        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99814        0.99820        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99808        0.99814        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99802        0.99808        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99795        0.99802        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99789        0.99796        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99783        0.99790        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99776        0.99783        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99769        0.99777        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99762        0.99770        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99755        0.99764        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99748        0.99757        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99741        0.99750        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99734        0.99743        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99727        0.99736        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99719        0.99728        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99709        0.99719        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99698        0.99708        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99687        0.99698        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99676        0.99687        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99665        0.99676        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99653        0.99665        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99641        0.99653        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99629        0.99642        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99617        0.99630        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99605        0.99618        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99592        0.99606        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99580        0.99594        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99567        0.99581        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99553        0.99568        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99540        0.99555        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99526        0.99542        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99513        0.99529        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99499        0.99515        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99481        0.99498        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99462        0.99480        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99443        0.99462        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99424        0.99443        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99404        0.99424        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99384        0.99405        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99364        0.99385        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99344        0.99365        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99323        0.99345        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99302        0.99325        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99280        0.99304        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99258        0.99283        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99236        0.99261        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99213        0.99239        1.000        0.998        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99185        0.99212        1.000        0.998        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99156        0.99184        1.000        0.998        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99127        0.99156        1.000        0.998        1.00       -0.0       -0.052       -0.05       -0.1
0.053546        0.99098        0.99128        1.000        0.997        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99068        0.99099        1.000        0.997        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99037        0.99069        1.000        0.997        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99007        0.99040        1.000        0.997        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98975        0.99009        1.000        0.997        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98943        0.98978        1.000        0.997        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98911        0.98947        1.000        0.997        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98878        0.98915        1.000        0.997        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98839        0.98878        1.000        0.997        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98799        0.98839        1.000        0.997        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98758        0.98800        1.000        0.996        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98717        0.98760        1.000        0.996        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98675        0.98719        1.000        0.996        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98632        0.98677        1.000        0.996        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98589        0.98635        1.000        0.996        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98544        0.98593        1.000        0.996        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98499        0.98549        1.001        0.996        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98452        0.98503        1.001        0.996        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98398        0.98451        1.001        0.995        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98344        0.98399        1.001        0.995        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98289        0.98345        1.001        0.995        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98233        0.98291        1.001        0.995        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98176        0.98236        1.001        0.995        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98118        0.98180        1.001        0.995        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98059        0.98123        1.001        0.994        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97999        0.98065        1.001        0.994        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97930        0.97998        1.001        0.994        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97860        0.97931        1.001        0.994        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97789        0.97862        1.001        0.994        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97717        0.97792        1.001        0.993        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97644        0.97722        1.001        0.993        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97570        0.97649        1.001        0.993        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97494        0.97576        1.001        0.993        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97410        0.97495        1.001        0.992        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97323        0.97411        1.001        0.992        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97235        0.97325        1.001        0.992        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97145        0.97238        1.001        0.992        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.97053        0.97150        1.001        0.991        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96960        0.97060        1.001        0.991        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.96864        0.96966        1.001        0.991        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96758        0.96864        1.001        0.990        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.96650        0.96760        1.001        0.990        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96541        0.96654        1.001        0.990        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96430        0.96547        1.001        0.989        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96317        0.96437        1.001        0.989        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96199        0.96323        1.001        0.988        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96072        0.96200        1.001        0.988        1.00       -0.1       -0.110       -0.11       -0.1
0.114303        0.95943        0.96075        1.001        0.988        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95811        0.95947        1.001        0.987        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.95678        0.95818        1.001        0.987        0.99       -0.1       -0.116       -0.12       -0.1
0.119972        0.95542        0.95687        1.002        0.986        0.99       -0.1       -0.118       -0.12       -0.1
0.121923        0.95394        0.95543        1.002        0.986        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.95242        0.95396        1.002        0.985        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.95088        0.95246        1.002        0.985        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.94931        0.95095        1.002        0.984        0.99       -0.1       -0.125       -0.13       -0.1
0.130051        0.94772        0.94940        1.002        0.983        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.94598        0.94772        1.002        0.983        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.94421        0.94601        1.002        0.982        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.94242        0.94426        1.002        0.981        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.94059        0.94249        1.002        0.981        0.99       -0.1       -0.135       -0.13       -0.1
0.140977        0.93868        0.94064        1.002        0.980        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.93667        0.93869        1.002        0.979        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.93462        0.93670        1.002        0.979        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.93253        0.93468        1.002        0.978        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.93040        0.93261        1.002        0.977        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.92811        0.93039        1.002        0.976        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.92579        0.92814        1.003        0.975        0.99       -0.1       -0.150       -0.15       -0.2
0.157833        0.92343        0.92584        1.003        0.974        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.92101        0.92350        1.003        0.973        0.99       -0.1       -0.155       -0.15       -0.2
0.163009        0.91842        0.92099        1.003        0.972        0.99       -0.1       -0.157       -0.16       -0.2
0.165661        0.91580        0.91844        1.003        0.971        0.99       -0.2       -0.159       -0.16       -0.2
0.168355        0.91313        0.91585        1.003        0.970        0.99       -0.2       -0.162       -0.16       -0.2
0.171093        0.91036        0.91317        1.003        0.969        0.99       -0.2       -0.164       -0.16       -0.2
0.173876        0.90746        0.91034        1.003        0.967        0.99       -0.2       -0.167       -0.17       -0.2
0.176704        0.90451        0.90748        1.003        0.966        0.99       -0.2       -0.169       -0.17       -0.2
0.179578        0.90150        0.90456        1.003        0.965        0.99       -0.2       -0.171       -0.17       -0.2
0.182499        0.89833        0.90148        1.004        0.963        0.99       -0.2       -0.174       -0.17       -0.2
0.185468        0.89507        0.89831        1.004        0.962        0.99       -0.2       -0.177       -0.18       -0.2
0.188484        0.89177        0.89510        1.004        0.960        0.99       -0.2       -0.179       -0.18       -0.2
0.191550        0.88833        0.89176        1.004        0.959        0.99       -0.2       -0.182       -0.18       -0.2
0.194666        0.88475        0.88828        1.004        0.957        0.99       -0.2       -0.184       -0.18       -0.2
0.197832        0.88112        0.88475        1.004        0.955        0.98       -0.2       -0.187       -0.19       -0.2
0.201050        0.87738        0.88111        1.004        0.953        0.98       -0.2       -0.190       -0.19       -0.2
0.204320        0.87347        0.87730        1.004        0.951        0.98       -0.2       -0.192       -0.19       -0.2
0.207643        0.86949        0.87343        1.005        0.949        0.98       -0.2       -0.195       -0.20       -0.2
0.211020        0.86540        0.86945        1.005        0.947        0.98       -0.2       -0.198       -0.20       -0.2
0.214453        0.86113        0.86529        1.005        0.945        0.98       -0.2       -0.201       -0.20       -0.2
0.217941        0.85678        0.86107        1.005        0.943        0.98       -0.2       -0.203       -0.20       -0.2
0.221486        0.85231        0.85671        1.005        0.940        0.98       -0.2       -0.206       -0.21       -0.2
0.225088        0.84765        0.85217        1.005        0.938        0.98       -0.2       -0.209       -0.21       -0.2
0.228749        0.84292        0.84757        1.006        0.935        0.98       -0.2       -0.212       -0.21       -0.2
0.232470        0.83801        0.84278        1.006        0.932        0.98       -0.2       -0.215       -0.21       -0.2
0.236251        0.83296        0.83786        1.006        0.929        0.98       -0.2       -0.218       -0.22       -0.2
0.240093        0.82783        0.83285        1.006        0.926        0.98       -0.2       -0.221       -0.22       -0.2
0.243999        0.82245        0.82761        1.006        0.923        0.98       -0.2       -0.224       -0.22       -0.2
0.247967        0.81698        0.82227        1.006        0.919        0.98       -0.2       -0.227       -0.23       -0.2
0.252000        0.81135        0.81677        1.007        0.916        0.98       -0.2       -0.230       -0.23       -0.2
0.256099        0.80553        0.81110        1.007        0.912        0.98       -0.2       -0.233       -0.23       -0.2
0.260265        0.79962        0.80532        1.007        0.908        0.98       -0.2       -0.236       -0.24       -0.2
0.264498        0.79345        0.79930        1.007        0.904        0.97       -0.2       -0.239       -0.24       -0.2
0.268800        0.78719        0.79318        1.008        0.900        0.97       -0.2       -0.242       -0.24       -0.2
0.273172        0.78071        0.78685        1.008        0.895        0.97       -0.2       -0.245       -0.24       -0.2
0.277615        0.77409        0.78037        1.008        0.891        0.97       -0.2       -0.248       -0.25       -0.2
0.282131        0.76729        0.77372        1.008        0.886        0.97       -0.2       -0.251       -0.25       -0.3
0.286720        0.76029        0.76687        1.009        0.881        0.97       -0.2       -0.254       -0.25       -0.3
0.291383        0.75314        0.75988        1.009        0.875        0.97       -0.2       -0.257       -0.26       -0.3
0.296123        0.74577        0.75266        1.009        0.870        0.97       -0.2       -0.260       -0.26       -0.3
0.300939        0.73826        0.74531        1.010        0.864        0.97       -0.2       -0.263       -0.26       -0.3
0.305834        0.73052        0.73772        1.010        0.858        0.97       -0.2       -0.266       -0.27       -0.3
0.310808        0.72263        0.72999        1.010        0.851        0.97       -0.2       -0.269       -0.27       -0.3
0.315864        0.71451        0.72202        1.011        0.844        0.97       -0.2       -0.272       -0.27       -0.3
0.321001        0.70624        0.71390        1.011        0.837        0.96       -0.2       -0.275       -0.28       -0.3
0.326222        0.69774        0.70556        1.011        0.830        0.96       -0.2       -0.278       -0.28       -0.3
0.331528        0.68908        0.69706        1.012        0.822        0.96       -0.2       -0.281       -0.28       -0.3
0.336921        0.68021        0.68834        1.012        0.814        0.96       -0.2       -0.284       -0.28       -0.3
0.342401        0.67115        0.67944        1.012        0.806        0.96       -0.3       -0.287       -0.29       -0.3
0.347970        0.66191        0.67034        1.013        0.797        0.96       -0.3       -0.290       -0.29       -0.3
0.353630        0.65247        0.66106        1.013        0.788        0.96       -0.3       -0.293       -0.29       -0.3
0.359381        0.64285        0.65159        1.014        0.778        0.96       -0.3       -0.296       -0.30       -0.3
0.365227        0.63304        0.64192        1.014        0.768        0.96       -0.3       -0.299       -0.30       -0.3
0.371167        0.62305        0.63208        1.014        0.758        0.96       -0.3       -0.301       -0.30       -0.3
0.377204        0.61288        0.62205        1.015        0.747        0.96       -0.3       -0.304       -0.30       -0.3
0.383340        0.60254        0.61185        1.015        0.736        0.95       -0.3       -0.307       -0.31       -0.3
0.389575        0.59203        0.60147        1.016        0.724        0.95       -0.3       -0.310       -0.31       -0.3
0.395911        0.58136        0.59093        1.016        0.712        0.95       -0.3       -0.312       -0.31       -0.3
0.402351        0.57053        0.58023        1.017        0.700        0.95       -0.2       -0.315       -0.31       -0.3
0.408895        0.55955        0.56937        1.018        0.687        0.95       -0.2       -0.317       -0.32       -0.3
0.415546        0.54843        0.55837        1.018        0.674        0.95       -0.2       -0.320       -0.32       -0.3
0.422304        0.53718        0.54722        1.019        0.660        0.95       -0.2       -0.322       -0.32       -0.3
0.429173        0.52579        0.53594        1.019        0.646        0.95       -0.2       -0.324       -0.32       -0.3
0.436154        0.51432        0.52456        1.020        0.631        0.95       -0.2       -0.327       -0.33       -0.3
0.443248        0.50272        0.51306        1.021        0.617        0.95       -0.2       -0.329       -0.33       -0.3
0.450457        0.49102        0.50144        1.021        0.601        0.95       -0.2       -0.331       -0.33       -0.3
0.457784        0.47928        0.48977        1.022        0.586        0.95       -0.2       -0.333       -0.33       -0.3
0.465230        0.46747        0.47803        1.023        0.570        0.95       -0.2       -0.335       -0.34       -0.3
0.472797        0.45558        0.46621        1.023        0.554        0.95       -0.2       -0.337       -0.34       -0.3
0.480487        0.44365        0.45432        1.024        0.537        0.95       -0.2       -0.339       -0.34       -0.3
0.488302        0.43173        0.44245        1.025        0.521        0.95       -0.2       -0.341       -0.34       -0.3
0.496244        0.41981        0.43055        1.026        0.504        0.95       -0.2       -0.342       -0.34       -0.3
0.504316        0.40788        0.41865        1.026        0.487        0.95       -0.2       -0.344       -0.34       -0.3
0.512519        0.39596        0.40674        1.027        0.470        0.95       -0.2       -0.345       -0.35       -0.3
0.520855        0.38407        0.39486        1.028        0.452        0.95       -0.2       -0.347       -0.35       -0.3
0.529327        0.37226        0.38305        1.029        0.435        0.95       -0.2       -0.348       -0.35       -0.3
0.537936        0.36054        0.37131        1.030        0.418        0.95       -0.2       -0.350       -0.35       -0.3
0.546686        0.34890        0.35965        1.031        0.400        0.95       -0.2       -0.351       -0.35       -0.4
0.555578        0.33736        0.34807        1.032        0.383        0.95       -0.2       -0.352       -0.35       -0.4
0.564614        0.32594        0.33660        1.033        0.366        0.95       -0.1       -0.353       -0.35       -0.4
0.573798        0.31464        0.32525        1.034        0.349        0.95       -0.1       -0.354       -0.35       -0.4
0.583131        0.30349        0.31404        1.035        0.332        0.95       -0.1       -0.355       -0.35       -0.4
0.592615        0.29251        0.30298        1.036        0.315        0.95       -0.1       -0.356       -0.36       -0.4
0.602254        0.28170        0.29209        1.037        0.299        0.95       -0.1       -0.357       -0.36       -0.4
0.612050        0.27107        0.28138        1.038        0.283        0.95       -0.1       -0.357       -0.36       -0.4
0.622005        0.26065        0.27086        1.039        0.267        0.95       -0.1       -0.358       -0.36       -0.4
0.632122        0.25044        0.26054        1.040        0.252        0.95       -0.1       -0.359       -0.36       -0.4
0.642403        0.24045        0.25043        1.042        0.237        0.95       -0.1       -0.359       -0.36       -0.4
0.652852        0.23069        0.24055        1.043        0.222        0.95       -0.1       -0.360       -0.36       -0.4
0.663471        0.22116        0.23089        1.044        0.208        0.96       -0.0       -0.360       -0.36       -0.4
0.674262        0.21187        0.22147        1.045        0.194        0.96       -0.0       -0.361       -0.36       -0.4
0.685229        0.20283        0.21229        1.047        0.181        0.96       -0.0       -0.361       -0.36       -0.4
0.696374        0.19404        0.20335        1.048        0.168        0.96       -0.0       -0.362       -0.36       -0.4
0.707701        0.18550        0.19465        1.049        0.156        0.96        0.0       -0.362       -0.36       -0.4
0.719212        0.17721        0.18621        1.051        0.144        0.96        0.0       -0.362       -0.36       -0.4
0.730910        0.16919        0.17803        1.052        0.132        0.96        0.0       -0.363       -0.36       -0.4
0.742798        0.16145        0.17013        1.054        0.121        0.97        0.0       -0.363       -0.36       -0.4
0.754880        0.15397        0.16247        1.055        0.110        0.97        0.1       -0.363       -0.36       -0.4
0.767158        0.14673        0.15506        1.057        0.100        0.97        0.1       -0.363       -0.36       -0.4
0.779636        0.13974        0.14790        1.058        0.090        0.97        0.1       -0.363       -0.36       -0.4
0.792317        0.13304        0.14102        1.060        0.081        0.97        0.1       -0.364       -0.36       -0.4
0.805204        0.12659        0.13440        1.062        0.072        0.98        0.1       -0.364       -0.36       -0.4
0.818301        0.12037        0.12800        1.063        0.064        0.98        0.1       -0.364       -0.36       -0.4
0.831610        0.11441        0.12186        1.065        0.056        0.98        0.1       -0.364       -0.36       -0.4
0.845137        0.10871        0.11598        1.067        0.048        0.98        0.2       -0.364       -0.36       -0.4
0.858883        0.10322        0.11031        1.069        0.040        0.99        0.2       -0.364       -0.36       -0.4
0.872853        0.09798        0.10489        1.071        0.033        0.99        0.2       -0.364       -0.36       -0.4
0.887050        0.09297        0.09970        1.072        0.027        0.99        0.2       -0.364       -0.36       -0.4
0.901478        0.08817        0.09473        1.074        0.020        0.99        0.2       -0.364       -0.36       -0.4
0.916140        0.08361        0.08999        1.076        0.014        1.00        0.2       -0.364       -0.36       -0.4
0.931041        0.07923        0.08544        1.078        0.008        1.00        0.3       -0.364       -0.36       -0.4
0.946185        0.07508        0.08112        1.080        0.002        1.00        0.3       -0.364       -0.36       -0.4
0.961575        0.07112        0.07698        1.082       -0.004        1.00        0.3       -0.364       -0.36       -0.4
0.977215        0.06735        0.07305        1.085       -0.009        1.01        0.3       -0.364       -0.36       -0.4
0.993109        0.06376        0.06930        1.087       -0.015        1.01        0.3       -0.364       -0.36       -0.4
1.009262        0.06035        0.06572        1.089       -0.020        1.01        0.4       -0.364       -0.36       -0.4
1.025678        0.05712        0.06233        1.091       -0.025        1.01        0.4       -0.364       -0.36       -0.4
1.042361        0.05405        0.05910        1.094       -0.030        1.02        0.4       -0.364       -0.36       -0.4
1.059315        0.05113        0.05604        1.096       -0.035        1.02        0.5       -0.364       -0.36       -0.4
1.076545        0.04838        0.05313        1.098       -0.040        1.02        0.5       -0.364       -0.36       -0.4
1.094055        0.04576        0.05037        1.101       -0.045        1.03        0.5       -0.364       -0.36       -0.4
1.111850        0.04328        0.04775        1.103       -0.051        1.03        0.5       -0.364       -0.36       -0.4
1.129934        0.04093        0.04527        1.106       -0.056        1.03        0.6       -0.364       -0.36       -0.4
1.148312        0.03872        0.04292        1.108       -0.061        1.04        0.6       -0.364       -0.36       -0.4
1.166990        0.03663        0.04069        1.111       -0.066        1.04        0.7       -0.364       -0.36       -0.4
