x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.020669        0.99896        0.99903        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99892        0.99900        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99887        0.99896        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99883        0.99892        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99879        0.99888        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99875        0.99884        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99870        0.99880        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99866        0.99876        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99861        0.99871        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99856        0.99867        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99852        0.99863        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99847        0.99858        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99842        0.99854        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99837        0.99849        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99832        0.99845        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99827        0.99840        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99822        0.99835        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99816        0.99830        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99811        0.99825        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99805        0.99820        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99800        0.99815        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99794        0.99810        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99789        0.99804        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99783        0.99799        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99775        0.99792        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99767        0.99784        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99758        0.99776        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99749        0.99768        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99741        0.99760        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99732        0.99752        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99722        0.99743        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99713        0.99735        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99704        0.99726        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99694        0.99717        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99684        0.99708        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99675        0.99699        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99665        0.99690        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99654        0.99680        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99644        0.99671        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99633        0.99661        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99623        0.99651        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99612        0.99641        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99598        0.99628        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99583        0.99615        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99569        0.99601        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99554        0.99587        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99539        0.99573        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99523        0.99559        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99508        0.99544        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99492        0.99530        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99475        0.99515        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99459        0.99500        1.000        1.004        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99442        0.99484        1.000        1.004        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99425        0.99468        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99408        0.99452        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99390        0.99436        1.000        1.004        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99368        0.99416        1.000        1.004        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99346        0.99395        1.000        1.004        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99324        0.99374        1.001        1.005        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99301        0.99353        1.001        1.005        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99278        0.99332        1.001        1.005        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99254        0.99310        1.001        1.005        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99230        0.99288        1.001        1.005        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99206        0.99265        1.001        1.005        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99181        0.99242        1.001        1.006        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99156        0.99219        1.001        1.006        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99130        0.99195        1.001        1.006        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99101        0.99168        1.001        1.006        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99069        0.99139        1.001        1.006        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99038        0.99110        1.001        1.007        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99006        0.99080        1.001        1.007        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98973        0.99050        1.001        1.007        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98940        0.99019        1.001        1.007        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98906        0.98988        1.001        1.007        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98872        0.98956        1.001        1.008        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98837        0.98923        1.001        1.008        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98800        0.98889        1.001        1.008        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98758        0.98851        1.001        1.008        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98716        0.98812        1.001        1.009        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98673        0.98772        1.001        1.009        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98630        0.98732        1.001        1.009        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98585        0.98691        1.001        1.010        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98541        0.98649        1.001        1.010        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98495        0.98607        1.001        1.010        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98448        0.98564        1.001        1.011        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98395        0.98514        1.001        1.011        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98341        0.98464        1.001        1.011        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98285        0.98413        1.001        1.012        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98229        0.98361        1.001        1.012        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98172        0.98308        1.001        1.013        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98115        0.98255        1.001        1.013        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98056        0.98200        1.001        1.013        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97991        0.98140        1.002        1.014        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97923        0.98077        1.002        1.014        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97854        0.98013        1.002        1.015        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97784        0.97948        1.002        1.015        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97713        0.97883        1.002        1.016        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97641        0.97816        1.002        1.016        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97566        0.97746        1.002        1.017        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97484        0.97670        1.002        1.017        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97400        0.97592        1.002        1.018        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97315        0.97513        1.002        1.018        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97229        0.97433        1.002        1.019        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97141        0.97352        1.002        1.020        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97049        0.97267        1.002        1.020        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96950        0.97175        1.002        1.021        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96849        0.97081        1.002        1.022        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96747        0.96986        1.002        1.022        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96643        0.96890        1.003        1.023        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96537        0.96792        1.003        1.024        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96421        0.96685        1.003        1.025        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96303        0.96575        1.003        1.026        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96183        0.96463        1.003        1.026        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96061        0.96350        1.003        1.027        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95937        0.96235        1.003        1.028        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.95801        0.96109        1.003        1.029        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95663        0.95980        1.003        1.030        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95523        0.95850        1.003        1.031        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95380        0.95718        1.004        1.032        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95231        0.95579        1.004        1.033        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.95073        0.95433        1.004        1.034        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.94913        0.95284        1.004        1.035        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.94750        0.95133        1.004        1.037        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.94583        0.94978        1.004        1.038        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.94404        0.94811        1.004        1.039        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.94222        0.94642        1.004        1.040        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.94037        0.94470        1.005        1.042        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.93848        0.94293        1.005        1.043        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.93645        0.94105        1.005        1.045        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.93439        0.93913        1.005        1.046        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.93229        0.93718        1.005        1.048        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.93012        0.93516        1.005        1.049        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.92784        0.93303        1.006        1.051        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.92552        0.93087        1.006        1.052        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.92316        0.92867        1.006        1.054        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.92065        0.92634        1.006        1.056        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.91809        0.92395        1.006        1.058        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.91548        0.92152        1.007        1.060        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.91277        0.91899        1.007        1.062        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.90994        0.91636        1.007        1.064        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.90707        0.91368        1.007        1.066        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.90411        0.91092        1.008        1.068        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.90101        0.90802        1.008        1.071        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.89786        0.90508        1.008        1.073        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.89461        0.90205        1.008        1.075        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.89121        0.89887        1.009        1.078        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.88776        0.89565        1.009        1.080        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.88419        0.89231        1.009        1.083        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.88048        0.88884        1.009        1.086        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.87670        0.88531        1.010        1.089        1.00       -0.2       -0.226       -0.23       -0.2
0.232470        0.87277        0.88163        1.010        1.092        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.86872        0.87784        1.010        1.095        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.86461        0.87399        1.011        1.098        1.00       -0.2       -0.237       -0.24       -0.2
0.243999        0.86027        0.86992        1.011        1.101        1.00       -0.3       -0.241       -0.24       -0.2
0.247967        0.85587        0.86580        1.012        1.105        1.00       -0.3       -0.245       -0.25       -0.2
0.252000        0.85132        0.86153        1.012        1.108        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.84661        0.85712        1.012        1.112        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.84182        0.85262        1.013        1.116        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.83681        0.84791        1.013        1.120        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.83171        0.84312        1.014        1.124        1.00       -0.3       -0.265       -0.26       -0.3
0.273172        0.82641        0.83814        1.014        1.128        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.82099        0.83304        1.015        1.132        1.00       -0.3       -0.273       -0.27       -0.3
0.282131        0.81540        0.82778        1.015        1.137        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.80963        0.82235        1.016        1.141        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.80373        0.81679        1.016        1.146        1.00       -0.3       -0.286       -0.29       -0.3
0.296123        0.79761        0.81102        1.017        1.151        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.79136        0.80513        1.017        1.156        1.00       -0.3       -0.295       -0.30       -0.3
0.305834        0.78488        0.79901        1.018        1.161        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.77828        0.79277        1.019        1.166        1.00       -0.3       -0.305       -0.30       -0.3
0.315864        0.77142        0.78629        1.019        1.172        1.00       -0.3       -0.309       -0.31       -0.3
0.321001        0.76443        0.77968        1.020        1.178        1.00       -0.4       -0.314       -0.31       -0.3
0.326222        0.75719        0.77282        1.021        1.184        1.00       -0.4       -0.319       -0.32       -0.3
0.331528        0.74979        0.76582        1.021        1.190        1.00       -0.4       -0.324       -0.32       -0.3
0.336921        0.74216        0.75858        1.022        1.196        1.00       -0.4       -0.329       -0.33       -0.3
0.342401        0.73434        0.75116        1.023        1.202        1.00       -0.4       -0.334       -0.33       -0.3
0.347970        0.72630        0.74352        1.024        1.209        1.00       -0.4       -0.339       -0.34       -0.3
0.353630        0.71804        0.73566        1.025        1.216        1.00       -0.4       -0.344       -0.34       -0.3
0.359381        0.70958        0.72762        1.025        1.223        1.00       -0.4       -0.349       -0.35       -0.3
0.365227        0.70086        0.71931        1.026        1.230        0.99       -0.4       -0.354       -0.35       -0.4
0.371167        0.69196        0.71082        1.027        1.238        0.99       -0.4       -0.360       -0.36       -0.4
0.377204        0.68279        0.70207        1.028        1.245        0.99       -0.4       -0.365       -0.37       -0.4
0.383340        0.67341        0.69310        1.029        1.253        0.99       -0.4       -0.371       -0.37       -0.4
0.389575        0.66380        0.68392        1.030        1.261        0.99       -0.5       -0.376       -0.38       -0.4
0.395911        0.65393        0.67446        1.031        1.269        0.99       -0.5       -0.382       -0.38       -0.4
0.402351        0.64385        0.66479        1.033        1.277        0.99       -0.5       -0.387       -0.39       -0.4
0.408895        0.63352        0.65488        1.034        1.286        0.99       -0.5       -0.393       -0.39       -0.4
0.415546        0.62294        0.64471        1.035        1.294        0.99       -0.5       -0.398       -0.40       -0.4
0.422304        0.61213        0.63431        1.036        1.303        0.99       -0.5       -0.404       -0.40       -0.4
0.429173        0.60109        0.62367        1.038        1.311        0.99       -0.5       -0.410       -0.41       -0.4
0.436154        0.58979        0.61276        1.039        1.320        0.99       -0.5       -0.416       -0.42       -0.4
0.443248        0.57827        0.60162        1.040        1.328        0.99       -0.5       -0.421       -0.42       -0.4
0.450457        0.56652        0.59025        1.042        1.337        0.99       -0.6       -0.427       -0.43       -0.4
0.457784        0.55452        0.57862        1.043        1.345        0.99       -0.6       -0.433       -0.43       -0.4
0.465230        0.54231        0.56675        1.045        1.353        0.99       -0.6       -0.439       -0.44       -0.4
0.472797        0.52988        0.55466        1.047        1.361        0.99       -0.6       -0.445       -0.44       -0.4
0.480487        0.51724        0.54234        1.049        1.368        0.99       -0.6       -0.451       -0.45       -0.5
0.488302        0.50440        0.52980        1.050        1.375        0.99       -0.6       -0.457       -0.46       -0.5
0.496244        0.49136        0.51706        1.052        1.381        0.99       -0.6       -0.463       -0.46       -0.5
0.504316        0.47815        0.50411        1.054        1.386        0.99       -0.6       -0.468       -0.47       -0.5
0.512519        0.46478        0.49098        1.056        1.389        0.99       -0.7       -0.474       -0.47       -0.5
0.520855        0.45125        0.47768        1.059        1.392        0.99       -0.7       -0.480       -0.48       -0.5
0.529327        0.43760        0.46422        1.061        1.393        0.99       -0.7       -0.486       -0.49       -0.5
0.537936        0.42386        0.45065        1.063        1.391        0.98       -0.7       -0.491       -0.49       -0.5
0.546686        0.41004        0.43697        1.066        1.388        0.98       -0.7       -0.497       -0.50       -0.5
0.555578        0.39617        0.42321        1.068        1.381        0.98       -0.7       -0.503       -0.50       -0.5
0.564614        0.38228        0.40941        1.071        1.372        0.98       -0.7       -0.508       -0.51       -0.5
0.573798        0.36841        0.39559        1.074        1.359        0.98       -0.7       -0.513       -0.51       -0.5
0.583131        0.35460        0.38181        1.077        1.341        0.98       -0.7       -0.518       -0.52       -0.5
0.592615        0.34089        0.36810        1.080        1.319        0.98       -0.7       -0.523       -0.52       -0.5
0.602254        0.32734        0.35452        1.083        1.291        0.98       -0.7       -0.528       -0.53       -0.5
0.612050        0.31400        0.34112        1.086        1.257        0.98       -0.7       -0.533       -0.53       -0.5
0.622005        0.30092        0.32797        1.090        1.216        0.98       -0.7       -0.537       -0.54       -0.5
0.632122        0.28818        0.31513        1.094        1.168        0.98       -0.6       -0.541       -0.54       -0.5
0.642403        0.27582        0.30267        1.097        1.112        0.98       -0.6       -0.545       -0.55       -0.5
0.652852        0.26393        0.29067        1.101        1.047        0.98       -0.6       -0.549       -0.55       -0.5
0.663471        0.25257        0.27921        1.105        0.974        0.98       -0.5       -0.552       -0.55       -0.6
0.674262        0.24181        0.26835        1.110        0.892        0.98       -0.5       -0.556       -0.56       -0.6
0.685229        0.23172        0.25819        1.114        0.802        0.98       -0.4       -0.558       -0.56       -0.6
0.696374        0.22236        0.24879        1.119        0.704        0.98       -0.3       -0.561       -0.56       -0.6
0.707701        0.21379        0.24024        1.124        0.597        0.98       -0.3       -0.563       -0.56       -0.6
0.719212        0.20608        0.23262        1.129        0.483        0.98       -0.2       -0.565       -0.56       -0.6
0.730910        0.19935        0.22605        1.134        0.362        0.99       -0.1       -0.566       -0.57       -0.6
0.742798        0.19368        0.22066        1.139        0.234        0.99       -0.0       -0.567       -0.57       -0.6
0.754880        0.18905        0.21643        1.145        0.101        0.99        0.1       -0.568       -0.57       -0.6
0.767158        0.18552        0.21343        1.150       -0.038        1.00        0.2       -0.569       -0.57       -0.6
0.779636        0.18313        0.21175        1.156       -0.181        1.00        0.3       -0.569       -0.57       -0.6
0.792317        0.18213        0.21167        1.162       -0.329        1.00        0.4       -0.568       -0.57       -0.6
0.805204        0.18245        0.21315        1.168       -0.483        1.01        0.6       -0.567       -0.57       -0.6
0.818301        0.18413        0.21625        1.174       -0.641        1.01        0.7       -0.566       -0.57       -0.6
0.831610        0.18738        0.22122        1.181       -0.804        1.02        0.8       -0.564       -0.56       -0.6
0.845137        0.19232        0.22826        1.187       -0.972        1.02        1.0       -0.562       -0.56       -0.6
0.858883        0.19889        0.23730        1.193       -1.144        1.03        1.1       -0.559       -0.56       -0.6
0.872853        0.20741        0.24876        1.199       -1.319        1.03        1.3       -0.555       -0.55       -0.6
0.887050        0.21785        0.26262        1.205       -1.494        1.03        1.5       -0.550       -0.55       -0.5
0.901478        0.23026        0.27895        1.211       -1.668        1.04        1.6       -0.544       -0.54       -0.5
0.916140        0.24480        0.29798        1.217       -1.834        1.04        1.8       -0.537       -0.54       -0.5
0.931041        0.26122        0.31940        1.223       -1.991        1.04        2.0       -0.528       -0.53       -0.5
0.946185        0.27961        0.34332        1.228       -2.132        1.04        2.1       -0.518       -0.52       -0.5
0.961575        0.29954        0.36920        1.233       -2.255        1.04        2.3       -0.506       -0.51       -0.5
0.977215        0.32080        0.39675        1.237       -2.358        1.04        2.4       -0.492       -0.49       -0.5
0.993109        0.34288        0.42526        1.240       -2.441        1.04        2.5       -0.476       -0.48       -0.5
1.009262        0.36525        0.45406        1.243       -2.505        1.04        2.6       -0.459       -0.46       -0.5
1.025678        0.38721        0.48213        1.245       -2.548        1.04        2.7       -0.439       -0.44       -0.4
1.042361        0.40809        0.50860        1.246       -2.574        1.04        2.7       -0.418       -0.42       -0.4
1.059315        0.42709        0.53234        1.246       -2.583        1.04        2.8       -0.394       -0.39       -0.4
1.076545        0.44311        0.55189        1.245       -2.575        1.04        2.8       -0.370       -0.37       -0.4
1.094055        0.45548        0.56633        1.243       -2.549        1.04        2.8       -0.344       -0.34       -0.3
1.111850        0.46329        0.57450        1.240       -2.503        1.04        2.8       -0.318       -0.32       -0.3
1.129934        0.46565        0.57526        1.235       -2.432        1.04        2.8       -0.291       -0.29       -0.3
1.148312        0.46161        0.56746        1.229       -2.328        1.04        2.7       -0.265       -0.26       -0.3
1.166990        0.45115        0.55123        1.222       -2.183        1.04        2.6       -0.240       -0.24       -0.2
