x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.016490        0.99878        0.99885        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99874        0.99882        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99871        0.99878        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99867        0.99875        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99864        0.99872        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99860        0.99868        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99856        0.99864        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99852        0.99861        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99848        0.99857        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99845        0.99854        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99841        0.99850        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99836        0.99846        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99832        0.99842        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99826        0.99836        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99819        0.99830        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99812        0.99823        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99805        0.99816        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99797        0.99809        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99790        0.99802        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99782        0.99795        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99774        0.99787        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99766        0.99780        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99758        0.99772        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99750        0.99764        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99742        0.99757        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99733        0.99749        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99725        0.99740        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99716        0.99732        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99707        0.99724        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99698        0.99715        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99689        0.99707        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99680        0.99698        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99670        0.99689        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99660        0.99680        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99651        0.99671        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99641        0.99661        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99631        0.99652        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99620        0.99642        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99607        0.99630        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99592        0.99616        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99577        0.99601        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99562        0.99587        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99546        0.99572        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99531        0.99557        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99515        0.99542        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99498        0.99527        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99482        0.99511        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99465        0.99495        1.000        1.004        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99448        0.99479        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99430        0.99463        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99413        0.99446        1.000        1.004        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99395        0.99429        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99376        0.99412        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99358        0.99394        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99339        0.99377        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99320        0.99359        1.000        1.005        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99295        0.99335        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99270        0.99311        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99244        0.99287        1.000        1.005        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99218        0.99262        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99191        0.99237        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99164        0.99212        1.000        1.006        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99136        0.99186        1.000        1.006        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99108        0.99159        1.001        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99080        0.99132        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99051        0.99105        1.001        1.007        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99022        0.99077        1.001        1.007        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98992        0.99049        1.001        1.007        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98961        0.99020        1.001        1.007        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98930        0.98991        1.001        1.008        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98892        0.98954        1.001        1.008        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98853        0.98918        1.001        1.008        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98813        0.98880        1.001        1.009        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98773        0.98843        1.001        1.009        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98732        0.98804        1.001        1.009        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98691        0.98765        1.001        1.009        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98649        0.98725        1.001        1.010        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98606        0.98685        1.001        1.010        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98562        0.98644        1.001        1.010        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98518        0.98602        1.001        1.011        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98473        0.98559        1.001        1.011        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98420        0.98510        1.001        1.011        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98366        0.98458        1.001        1.012        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98310        0.98405        1.001        1.012        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98253        0.98352        1.001        1.013        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98196        0.98297        1.001        1.013        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98137        0.98242        1.001        1.013        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98078        0.98186        1.001        1.014        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98018        0.98129        1.001        1.014        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97956        0.98071        1.001        1.015        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97891        0.98010        1.001        1.015        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97818        0.97941        1.001        1.016        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97744        0.97870        1.001        1.016        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97668        0.97799        1.001        1.017        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97592        0.97727        1.001        1.017        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.97514        0.97653        1.001        1.018        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97435        0.97578        1.001        1.019        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97354        0.97502        1.002        1.019        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97272        0.97425        1.002        1.020        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97178        0.97336        1.002        1.021        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97083        0.97246        1.002        1.021        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96986        0.97154        1.002        1.022        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96887        0.97061        1.002        1.023        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96787        0.96966        1.002        1.023        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96685        0.96869        1.002        1.024        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96581        0.96772        1.002        1.025        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.96467        0.96663        1.002        1.026        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96348        0.96551        1.002        1.027        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.96226        0.96436        1.002        1.028        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96103        0.96319        1.002        1.029        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.95978        0.96201        1.002        1.029        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95851        0.96080        1.002        1.030        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95718        0.95955        1.002        1.031        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95573        0.95818        1.003        1.032        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95426        0.95678        1.003        1.034        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.95276        0.95537        1.003        1.035        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.95124        0.95392        1.003        1.036        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94969        0.95246        1.003        1.037        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.94807        0.95093        1.003        1.038        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.94633        0.94927        1.003        1.040        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.94455        0.94759        1.003        1.041        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.94275        0.94588        1.003        1.042        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.94092        0.94415        1.003        1.044        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.93906        0.94238        1.004        1.045        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.93701        0.94045        1.004        1.047        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.93493        0.93847        1.004        1.048        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.93281        0.93646        1.004        1.050        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.93065        0.93441        1.004        1.052        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.92846        0.93234        1.004        1.053        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.92607        0.93007        1.004        1.055        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.92364        0.92775        1.004        1.057        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.92116        0.92540        1.005        1.059        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.91864        0.92302        1.005        1.061        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.91602        0.92052        1.005        1.063        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.91323        0.91788        1.005        1.065        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.91041        0.91519        1.005        1.068        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.90753        0.91246        1.005        1.070        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.90459        0.90966        1.006        1.072        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.90142        0.90665        1.006        1.075        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.89821        0.90359        1.006        1.077        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.89494        0.90048        1.006        1.080        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.89159        0.89730        1.006        1.083        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.88801        0.89388        1.007        1.086        0.99       -0.2       -0.161       -0.16       -0.2
0.165661        0.88437        0.89042        1.007        1.089        0.99       -0.2       -0.164       -0.16       -0.2
0.168355        0.88067        0.88689        1.007        1.092        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.87684        0.88324        1.007        1.095        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.87280        0.87939        1.008        1.098        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.86869        0.87547        1.008        1.102        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.86452        0.87149        1.008        1.105        0.99       -0.2       -0.177       -0.18       -0.2
0.182499        0.86010        0.86727        1.008        1.109        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.85556        0.86293        1.009        1.113        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.85095        0.85853        1.009        1.117        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.84615        0.85395        1.009        1.121        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.84115        0.84916        1.010        1.125        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.83607        0.84430        1.010        1.130        0.99       -0.2       -0.195       -0.19       -0.2
0.201050        0.83083        0.83929        1.010        1.134        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.82533        0.83403        1.011        1.139        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.81975        0.82868        1.011        1.144        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.81401        0.82317        1.011        1.149        0.99       -0.2       -0.207       -0.21       -0.2
0.214453        0.80798        0.81739        1.012        1.154        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.80186        0.81152        1.012        1.160        0.99       -0.3       -0.214       -0.21       -0.2
0.221486        0.79554        0.80545        1.012        1.166        0.99       -0.3       -0.217       -0.22       -0.2
0.225088        0.78896        0.79913        1.013        1.172        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.78227        0.79269        1.013        1.178        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.77530        0.78599        1.014        1.184        0.99       -0.3       -0.227       -0.23       -0.2
0.236251        0.76812        0.77907        1.014        1.191        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.76082        0.77205        1.015        1.198        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.75313        0.76463        1.015        1.205        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.74532        0.75709        1.016        1.213        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.73725        0.74930        1.016        1.221        0.99       -0.3       -0.245       -0.25       -0.2
0.256099        0.72890        0.74122        1.017        1.229        0.98       -0.3       -0.249       -0.25       -0.2
0.260265        0.72040        0.73301        1.018        1.237        0.98       -0.3       -0.253       -0.25       -0.3
0.264498        0.71149        0.72438        1.018        1.246        0.98       -0.3       -0.257       -0.26       -0.3
0.268800        0.70244        0.71561        1.019        1.255        0.98       -0.3       -0.261       -0.26       -0.3
0.273172        0.69304        0.70650        1.019        1.264        0.98       -0.3       -0.264       -0.26       -0.3
0.277615        0.68341        0.69714        1.020        1.274        0.98       -0.4       -0.268       -0.27       -0.3
0.282131        0.67349        0.68750        1.021        1.284        0.98       -0.4       -0.272       -0.27       -0.3
0.286720        0.66326        0.67754        1.022        1.294        0.98       -0.4       -0.276       -0.28       -0.3
0.291383        0.65278        0.66734        1.022        1.305        0.98       -0.4       -0.280       -0.28       -0.3
0.296123        0.64192        0.65675        1.023        1.316        0.98       -0.4       -0.285       -0.28       -0.3
0.300939        0.63085        0.64594        1.024        1.328        0.98       -0.4       -0.289       -0.29       -0.3
0.305834        0.61936        0.63470        1.025        1.340        0.97       -0.4       -0.293       -0.29       -0.3
0.310808        0.60764        0.62324        1.026        1.352        0.97       -0.4       -0.297       -0.30       -0.3
0.315864        0.59551        0.61134        1.027        1.365        0.97       -0.4       -0.301       -0.30       -0.3
0.321001        0.58313        0.59920        1.028        1.378        0.97       -0.4       -0.305       -0.31       -0.3
0.326222        0.57034        0.58662        1.029        1.391        0.97       -0.4       -0.310       -0.31       -0.3
0.331528        0.55728        0.57377        1.030        1.404        0.97       -0.5       -0.314       -0.31       -0.3
0.336921        0.54382        0.56050        1.031        1.418        0.96       -0.5       -0.318       -0.32       -0.3
0.342401        0.53005        0.54690        1.032        1.432        0.96       -0.5       -0.322       -0.32       -0.3
0.347970        0.51593        0.53294        1.033        1.446        0.96       -0.5       -0.327       -0.33       -0.3
0.353630        0.50146        0.51859        1.034        1.460        0.96       -0.5       -0.331       -0.33       -0.3
0.359381        0.48668        0.50393        1.035        1.473        0.96       -0.5       -0.335       -0.34       -0.3
0.365227        0.47151        0.48884        1.037        1.486        0.95       -0.5       -0.339       -0.34       -0.3
0.371167        0.45607        0.47346        1.038        1.499        0.95       -0.6       -0.344       -0.34       -0.3
0.377204        0.44027        0.45769        1.040        1.511        0.95       -0.6       -0.348       -0.35       -0.3
0.383340        0.42419        0.44160        1.041        1.521        0.94       -0.6       -0.352       -0.35       -0.4
0.389575        0.40782        0.42520        1.043        1.531        0.94       -0.6       -0.356       -0.36       -0.4
0.395911        0.39119        0.40849        1.044        1.537        0.94       -0.6       -0.360       -0.36       -0.4
0.402351        0.37433        0.39152        1.046        1.542        0.93       -0.6       -0.364       -0.36       -0.4
0.408895        0.35726        0.37430        1.048        1.543        0.93       -0.6       -0.367       -0.37       -0.4
0.415546        0.34008        0.35691        1.050        1.540        0.92       -0.6       -0.371       -0.37       -0.4
0.422304        0.32275        0.33935        1.051        1.532        0.92       -0.6       -0.374       -0.37       -0.4
0.429173        0.30536        0.32168        1.053        1.520        0.91       -0.6       -0.378       -0.38       -0.4
0.436154        0.28808        0.30406        1.056        1.500        0.91       -0.6       -0.381       -0.38       -0.4
0.443248        0.27084        0.28646        1.058        1.474        0.90       -0.6       -0.384       -0.38       -0.4
0.450457        0.25369        0.26890        1.060        1.442        0.90       -0.6       -0.387       -0.39       -0.4
0.457784        0.23697        0.25173        1.062        1.400        0.89       -0.6       -0.390       -0.39       -0.4
0.465230        0.22060        0.23487        1.065        1.350        0.89       -0.6       -0.392       -0.39       -0.4
0.472797        0.20459        0.21836        1.067        1.292        0.89       -0.6       -0.394       -0.39       -0.4
0.480487        0.18905        0.20228        1.070        1.228        0.88       -0.6       -0.396       -0.40       -0.4
0.488302        0.17434        0.18701        1.073        1.156        0.88       -0.5       -0.398       -0.40       -0.4
0.496244        0.16032        0.17243        1.076        1.080        0.88       -0.5       -0.400       -0.40       -0.4
0.504316        0.14700        0.15854        1.079        1.000        0.87       -0.5       -0.401       -0.40       -0.4
0.512519        0.13444        0.14542        1.082        0.917        0.87       -0.4       -0.403       -0.40       -0.4
0.520855        0.12269        0.13310        1.085        0.835        0.87       -0.4       -0.404       -0.40       -0.4
0.529327        0.11187        0.12173        1.088        0.753        0.87       -0.4       -0.405       -0.40       -0.4
0.537936        0.10196        0.11129        1.092        0.674        0.87       -0.3       -0.406       -0.41       -0.4
0.546686        0.09284        0.10166        1.095        0.599        0.87       -0.3       -0.407       -0.41       -0.4
0.555578        0.08448        0.09282        1.099        0.528        0.88       -0.3       -0.407       -0.41       -0.4
0.564614        0.07687        0.08474        1.103        0.461        0.88       -0.2       -0.408       -0.41       -0.4
0.573798        0.06996        0.07740        1.106        0.400        0.88       -0.2       -0.409       -0.41       -0.4
0.583131        0.06372        0.07074        1.110        0.343        0.88       -0.1       -0.409       -0.41       -0.4
0.592615        0.05808        0.06473        1.114        0.292        0.89       -0.1       -0.410       -0.41       -0.4
0.602254        0.05301        0.05930        1.119        0.245        0.89       -0.1       -0.410       -0.41       -0.4
0.612050        0.04846        0.05442        1.123        0.203        0.90       -0.1       -0.411       -0.41       -0.4
0.622005        0.04438        0.05004        1.127        0.165        0.90       -0.0       -0.411       -0.41       -0.4
0.632122        0.04073        0.04610        1.132        0.131        0.90       -0.0       -0.412       -0.41       -0.4
0.642403        0.03747        0.04258        1.137        0.100        0.91        0.0       -0.412       -0.41       -0.4
0.652852        0.03455        0.03943        1.141        0.072        0.91        0.0       -0.412       -0.41       -0.4
0.663471        0.03195        0.03662        1.146        0.047        0.92        0.1       -0.413       -0.41       -0.4
0.674262        0.02963        0.03411        1.151        0.025        0.93        0.1       -0.413       -0.41       -0.4
0.685229        0.02757        0.03188        1.157        0.004        0.93        0.1       -0.414       -0.41       -0.4
0.696374        0.02574        0.02990        1.162       -0.015        0.94        0.1       -0.414       -0.41       -0.4
0.707701        0.02412        0.02815        1.167       -0.032        0.94        0.2       -0.414       -0.41       -0.4
0.719212        0.02269        0.02662        1.173       -0.048        0.95        0.2       -0.415       -0.41       -0.4
0.730910        0.02145        0.02528        1.179       -0.062        0.95        0.2       -0.415       -0.42       -0.4
0.742798        0.02038        0.02414        1.184       -0.075        0.96        0.2       -0.416       -0.42       -0.4
0.754880        0.01946        0.02317        1.190       -0.087        0.97        0.2       -0.416       -0.42       -0.4
0.767158        0.01868        0.02235        1.197       -0.098        0.98        0.3       -0.417       -0.42       -0.4
0.779636        0.01803        0.02168        1.203       -0.108        0.98        0.3       -0.417       -0.42       -0.4
0.792317        0.01752        0.02119        1.209       -0.117        0.99        0.3       -0.418       -0.42       -0.4
0.805204        0.01714        0.02084        1.216       -0.125        1.00        0.3       -0.418       -0.42       -0.4
0.818301        0.01688        0.02064        1.223       -0.132        1.01        0.3       -0.418       -0.42       -0.4
0.831610        0.01675        0.02060        1.230       -0.139        1.01        0.3       -0.419       -0.42       -0.4
0.845137        0.01677        0.02074        1.237       -0.145        1.02        0.3       -0.419       -0.42       -0.4
0.858883        0.01691        0.02104        1.244       -0.150        1.03        0.3       -0.420       -0.42       -0.4
0.872853        0.01723        0.02156        1.251       -0.155        1.04        0.3       -0.420       -0.42       -0.4
0.887050        0.01771        0.02230        1.259       -0.160        1.05        0.3       -0.421       -0.42       -0.4
0.901478        0.01839        0.02330        1.267       -0.165        1.06        0.3       -0.421       -0.42       -0.4
0.916140        0.01931        0.02462        1.275       -0.170        1.07        0.3       -0.422       -0.42       -0.4
0.931041        0.02048        0.02628        1.283       -0.176        1.08        0.3       -0.422       -0.42       -0.4
0.946185        0.02201        0.02842        1.291       -0.184        1.09        0.3       -0.423       -0.42       -0.4
0.961575        0.02392        0.03109        1.300       -0.193        1.11        0.3       -0.423       -0.42       -0.4
0.977215        0.02635        0.03449        1.309       -0.206        1.12        0.3       -0.424       -0.42       -0.4
0.993109        0.02942        0.03876        1.317       -0.224        1.13        0.3       -0.424       -0.42       -0.4
1.009262        0.03328        0.04415        1.326       -0.247        1.14        0.3       -0.425       -0.42       -0.4
1.025678        0.03827        0.05112        1.336       -0.278        1.15        0.4       -0.425       -0.43       -0.4
1.042361        0.04460        0.06000        1.345       -0.320        1.17        0.4       -0.425       -0.43       -0.4
1.059315        0.05275        0.07145        1.354       -0.376        1.18        0.5       -0.426       -0.43       -0.4
1.076545        0.06346        0.08656        1.364       -0.452        1.19        0.5       -0.426       -0.43       -0.4
1.094055        0.07735        0.10625        1.373       -0.552        1.20        0.6       -0.425       -0.43       -0.4
1.111850        0.09540        0.13192        1.383       -0.681        1.21        0.8       -0.424       -0.42       -0.4
1.129934        0.11876        0.16530        1.392       -0.845        1.22        1.0       -0.423       -0.42       -0.4
1.148312        0.14883        0.20845        1.401       -1.045        1.23        1.2       -0.420       -0.42       -0.4
1.166990        0.18586        0.26179        1.408       -1.269        1.23        1.5       -0.414       -0.41       -0.4
