x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.027634        0.99929        0.99935        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99926        0.99933        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99924        0.99931        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99922        0.99929        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99920        0.99927        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99918        0.99925        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99915        0.99922        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99912        0.99920        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99909        0.99917        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99905        0.99914        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99902        0.99911        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99899        0.99907        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99895        0.99904        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99892        0.99901        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99888        0.99898        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99884        0.99895        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99881        0.99891        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99877        0.99888        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99873        0.99884        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99869        0.99881        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99865        0.99877        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99861        0.99874        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99857        0.99870        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99853        0.99866        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99848        0.99861        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99843        0.99856        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99837        0.99851        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99831        0.99846        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99826        0.99841        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99820        0.99836        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99814        0.99830        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99808        0.99825        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99802        0.99819        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99796        0.99813        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99789        0.99808        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99783        0.99802        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99776        0.99796        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99769        0.99790        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99761        0.99782        1.000        1.001        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99753        0.99775        1.000        1.001        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99744        0.99767        1.000        1.001        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99736        0.99759        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99727        0.99751        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99718        0.99743        1.000        1.001        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99709        0.99735        1.000        1.001        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99700        0.99726        1.000        1.001        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99691        0.99718        1.000        1.001        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99681        0.99709        1.000        1.001        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99671        0.99700        1.000        1.001        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99660        0.99690        1.000        1.001        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99648        0.99679        1.000        1.001        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99636        0.99668        1.000        1.001        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99624        0.99657        1.000        1.001        1.00       -0.0       -0.064       -0.06       -0.1
0.064985        0.99612        0.99646        1.000        1.001        1.00       -0.0       -0.065       -0.06       -0.1
0.066042        0.99599        0.99634        1.000        1.001        1.00       -0.0       -0.066       -0.07       -0.1
0.067116        0.99586        0.99623        1.000        1.001        1.00       -0.0       -0.067       -0.07       -0.1
0.068208        0.99574        0.99611        1.000        1.001        1.00       -0.0       -0.068       -0.07       -0.1
0.069317        0.99560        0.99599        1.000        1.001        1.00       -0.0       -0.069       -0.07       -0.1
0.070445        0.99546        0.99586        1.000        1.001        1.00       -0.0       -0.070       -0.07       -0.1
0.071590        0.99531        0.99572        1.000        1.001        1.00       -0.0       -0.072       -0.07       -0.1
0.072755        0.99515        0.99557        1.000        1.001        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99498        0.99542        1.000        1.001        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99482        0.99527        1.000        1.001        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99465        0.99512        1.000        1.002        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99448        0.99497        1.000        1.002        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99431        0.99481        1.001        1.002        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99413        0.99465        1.001        1.002        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99393        0.99446        1.001        1.002        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99373        0.99428        1.001        1.002        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99352        0.99409        1.001        1.002        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99331        0.99389        1.001        1.002        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99309        0.99370        1.001        1.002        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99287        0.99350        1.001        1.002        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99265        0.99329        1.001        1.002        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99240        0.99307        1.001        1.002        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99215        0.99283        1.001        1.002        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99189        0.99260        1.001        1.002        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99162        0.99235        1.001        1.002        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99135        0.99211        1.001        1.002        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99108        0.99186        1.001        1.003        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99079        0.99160        1.001        1.003        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.99048        0.99132        1.001        1.003        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99017        0.99103        1.001        1.003        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98984        0.99073        1.001        1.003        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98952        0.99043        1.001        1.003        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98918        0.99013        1.001        1.003        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98884        0.98981        1.001        1.003        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98846        0.98947        1.001        1.003        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98808        0.98912        1.001        1.003        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98769        0.98877        1.001        1.003        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98730        0.98841        1.001        1.004        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98690        0.98804        1.001        1.004        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98646        0.98764        1.001        1.004        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98601        0.98723        1.001        1.004        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98555        0.98682        1.001        1.004        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98509        0.98639        1.001        1.004        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98462        0.98596        1.001        1.004        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98410        0.98549        1.001        1.004        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98358        0.98502        1.001        1.004        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98305        0.98453        1.002        1.005        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.98251        0.98404        1.002        1.005        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.98194        0.98352        1.002        1.005        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.98134        0.98297        1.002        1.005        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.98073        0.98242        1.002        1.005        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.98012        0.98185        1.002        1.005        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97948        0.98127        1.002        1.005        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.97880        0.98065        1.002        1.006        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.97811        0.98002        1.002        1.006        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.97741        0.97938        1.002        1.006        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.97669        0.97872        1.002        1.006        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.97591        0.97801        1.002        1.006        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.97513        0.97730        1.002        1.006        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.97433        0.97657        1.002        1.007        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.97351        0.97582        1.002        1.007        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.97264        0.97502        1.002        1.007        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.97175        0.97421        1.003        1.007        1.00       -0.1       -0.176       -0.18       -0.2
0.179578        0.97085        0.97339        1.003        1.007        1.00       -0.1       -0.179       -0.18       -0.2
0.182499        0.96990        0.97252        1.003        1.008        1.00       -0.1       -0.181       -0.18       -0.2
0.185468        0.96892        0.97163        1.003        1.008        1.00       -0.1       -0.184       -0.18       -0.2
0.188484        0.96793        0.97072        1.003        1.008        1.00       -0.1       -0.187       -0.19       -0.2
0.191550        0.96689        0.96978        1.003        1.008        1.00       -0.1       -0.190       -0.19       -0.2
0.194666        0.96582        0.96879        1.003        1.008        1.00       -0.1       -0.193       -0.19       -0.2
0.197832        0.96472        0.96779        1.003        1.009        1.00       -0.1       -0.197       -0.20       -0.2
0.201050        0.96359        0.96676        1.003        1.009        1.00       -0.1       -0.200       -0.20       -0.2
0.204320        0.96240        0.96567        1.003        1.009        1.00       -0.1       -0.203       -0.20       -0.2
0.207643        0.96120        0.96457        1.004        1.009        1.00       -0.1       -0.206       -0.21       -0.2
0.211020        0.95996        0.96344        1.004        1.009        1.00       -0.1       -0.209       -0.21       -0.2
0.214453        0.95866        0.96225        1.004        1.010        1.00       -0.1       -0.213       -0.21       -0.2
0.217941        0.95734        0.96104        1.004        1.010        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.95597        0.95979        1.004        1.010        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.95455        0.95849        1.004        1.010        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.95310        0.95717        1.004        1.011        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.95159        0.95579        1.004        1.011        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.95004        0.95437        1.005        1.011        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.94846        0.95293        1.005        1.011        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.94679        0.95140        1.005        1.011        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.94510        0.94985        1.005        1.012        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.94335        0.94825        1.005        1.012        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.94154        0.94660        1.005        1.012        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.93969        0.94491        1.006        1.012        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.93776        0.94314        1.006        1.012        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.93579        0.94134        1.006        1.013        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.93375        0.93947        1.006        1.013        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.93165        0.93755        1.006        1.013        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.92949        0.93557        1.007        1.013        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.92725        0.93352        1.007        1.013        1.00       -0.2       -0.282       -0.28       -0.3
0.291383        0.92496        0.93143        1.007        1.013        1.00       -0.2       -0.287       -0.29       -0.3
0.296123        0.92259        0.92925        1.007        1.013        1.00       -0.2       -0.291       -0.29       -0.3
0.300939        0.92016        0.92703        1.007        1.013        1.00       -0.2       -0.296       -0.30       -0.3
0.305834        0.91764        0.92472        1.008        1.013        1.00       -0.2       -0.301       -0.30       -0.3
0.310808        0.91506        0.92237        1.008        1.013        1.00       -0.2       -0.305       -0.31       -0.3
0.315864        0.91239        0.91992        1.008        1.013        1.00       -0.2       -0.310       -0.31       -0.3
0.321001        0.90966        0.91742        1.009        1.013        1.00       -0.2       -0.315       -0.31       -0.3
0.326222        0.90682        0.91482        1.009        1.013        1.00       -0.2       -0.320       -0.32       -0.3
0.331528        0.90393        0.91217        1.009        1.012        1.00       -0.2       -0.325       -0.32       -0.3
0.336921        0.90093        0.90942        1.009        1.012        1.00       -0.2       -0.330       -0.33       -0.3
0.342401        0.89785        0.90660        1.010        1.012        1.00       -0.2       -0.335       -0.33       -0.3
0.347970        0.89468        0.90370        1.010        1.011        1.00       -0.2       -0.340       -0.34       -0.3
0.353630        0.89142        0.90071        1.010        1.011        1.00       -0.2       -0.345       -0.35       -0.3
0.359381        0.88808        0.89764        1.011        1.010        1.00       -0.2       -0.350       -0.35       -0.4
0.365227        0.88462        0.89447        1.011        1.010        1.00       -0.2       -0.356       -0.36       -0.4
0.371167        0.88108        0.89123        1.012        1.009        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.87743        0.88788        1.012        1.008        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.87368        0.88444        1.012        1.007        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.86984        0.88092        1.013        1.006        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.86587        0.87728        1.013        1.005        1.00       -0.3       -0.383       -0.38       -0.4
0.402351        0.86181        0.87355        1.014        1.003        1.00       -0.3       -0.389       -0.39       -0.4
0.408895        0.85763        0.86972        1.014        1.002        1.00       -0.3       -0.395       -0.39       -0.4
0.415546        0.85334        0.86578        1.015        1.000        1.00       -0.3       -0.401       -0.40       -0.4
0.422304        0.84894        0.86174        1.015        0.998        1.00       -0.3       -0.407       -0.41       -0.4
0.429173        0.84442        0.85759        1.016        0.995        1.00       -0.3       -0.413       -0.41       -0.4
0.436154        0.83978        0.85333        1.016        0.993        1.00       -0.3       -0.419       -0.42       -0.4
0.443248        0.83502        0.84896        1.017        0.990        1.00       -0.3       -0.425       -0.42       -0.4
0.450457        0.83015        0.84448        1.017        0.987        1.00       -0.3       -0.431       -0.43       -0.4
0.457784        0.82514        0.83988        1.018        0.983        1.00       -0.3       -0.437       -0.44       -0.4
0.465230        0.82001        0.83517        1.018        0.980        1.00       -0.3       -0.443       -0.44       -0.4
0.472797        0.81477        0.83035        1.019        0.975        1.00       -0.3       -0.449       -0.45       -0.4
0.480487        0.80939        0.82541        1.020        0.971        1.00       -0.3       -0.456       -0.46       -0.5
0.488302        0.80389        0.82035        1.020        0.966        1.00       -0.3       -0.462       -0.46       -0.5
0.496244        0.79825        0.81517        1.021        0.960        1.00       -0.3       -0.468       -0.47       -0.5
0.504316        0.79249        0.80988        1.022        0.953        1.00       -0.3       -0.475       -0.47       -0.5
0.512519        0.78661        0.80446        1.023        0.947        1.00       -0.3       -0.481       -0.48       -0.5
0.520855        0.78059        0.79893        1.023        0.939        1.00       -0.3       -0.488       -0.49       -0.5
0.529327        0.77445        0.79328        1.024        0.931        1.00       -0.3       -0.494       -0.49       -0.5
0.537936        0.76818        0.78752        1.025        0.921        1.00       -0.3       -0.500       -0.50       -0.5
0.546686        0.76178        0.78163        1.026        0.911        1.00       -0.3       -0.507       -0.51       -0.5
0.555578        0.75526        0.77564        1.027        0.900        1.00       -0.3       -0.513       -0.51       -0.5
0.564614        0.74863        0.76953        1.028        0.888        1.00       -0.3       -0.519       -0.52       -0.5
0.573798        0.74187        0.76332        1.029        0.874        1.00       -0.3       -0.526       -0.53       -0.5
0.583131        0.73500        0.75700        1.030        0.860        1.00       -0.3       -0.532       -0.53       -0.5
0.592615        0.72802        0.75058        1.031        0.844        1.00       -0.3       -0.538       -0.54       -0.5
0.602254        0.72093        0.74406        1.032        0.826        1.00       -0.3       -0.544       -0.54       -0.5
0.612050        0.71374        0.73746        1.033        0.806        1.00       -0.3       -0.550       -0.55       -0.6
0.622005        0.70646        0.73077        1.034        0.785        1.00       -0.3       -0.556       -0.56       -0.6
0.632122        0.69910        0.72400        1.036        0.762        1.00       -0.2       -0.562       -0.56       -0.6
0.642403        0.69166        0.71717        1.037        0.736        1.00       -0.2       -0.568       -0.57       -0.6
0.652852        0.68415        0.71027        1.038        0.708        1.00       -0.2       -0.573       -0.57       -0.6
0.663471        0.67658        0.70333        1.040        0.678        1.00       -0.2       -0.578       -0.58       -0.6
0.674262        0.66897        0.69635        1.041        0.644        1.00       -0.2       -0.583       -0.58       -0.6
0.685229        0.66132        0.68935        1.042        0.608        1.00       -0.2       -0.588       -0.59       -0.6
0.696374        0.65366        0.68234        1.044        0.568        1.00       -0.1       -0.593       -0.59       -0.6
0.707701        0.64599        0.67533        1.045        0.525        1.00       -0.1       -0.597       -0.60       -0.6
0.719212        0.63834        0.66835        1.047        0.478        1.00       -0.1       -0.601       -0.60       -0.6
0.730910        0.63072        0.66141        1.049        0.427        1.00       -0.0       -0.604       -0.60       -0.6
0.742798        0.62317        0.65455        1.050        0.371        1.00        0.0       -0.607       -0.61       -0.6
0.754880        0.61569        0.64777        1.052        0.310        1.00        0.1       -0.610       -0.61       -0.6
0.767158        0.60831        0.64109        1.054        0.245        1.00        0.1       -0.612       -0.61       -0.6
0.779636        0.60104        0.63454        1.056        0.174        1.00        0.2       -0.614       -0.61       -0.6
0.792317        0.59395        0.62817        1.058        0.098        1.00        0.2       -0.615       -0.61       -0.6
0.805204        0.58703        0.62199        1.060        0.015        1.00        0.3       -0.615       -0.61       -0.6
0.818301        0.58031        0.61601        1.062       -0.073        1.00        0.4       -0.614       -0.61       -0.6
0.831610        0.57383        0.61028        1.064       -0.167        1.00        0.5       -0.613       -0.61       -0.6
0.845137        0.56763        0.60484        1.066       -0.268        1.00        0.5       -0.611       -0.61       -0.6
0.858883        0.56170        0.59967        1.068       -0.375        1.00        0.6       -0.608       -0.61       -0.6
0.872853        0.55612        0.59486        1.070       -0.488        1.00        0.8       -0.604       -0.60       -0.6
0.887050        0.55086        0.59038        1.072       -0.607        1.00        0.9       -0.599       -0.60       -0.6
0.901478        0.54596        0.58626        1.074       -0.731        1.00        1.0       -0.592       -0.59       -0.6
0.916140        0.54146        0.58253        1.076       -0.861        1.00        1.1       -0.585       -0.58       -0.6
0.931041        0.53732        0.57915        1.078       -0.995        1.00        1.2       -0.576       -0.58       -0.6
0.946185        0.53359        0.57616        1.080       -1.132        1.00        1.4       -0.566       -0.57       -0.6
0.961575        0.53020        0.57349        1.082       -1.271        1.00        1.5       -0.554       -0.55       -0.6
0.977215        0.52717        0.57114        1.083       -1.410        1.00        1.7       -0.541       -0.54       -0.5
0.993109        0.52442        0.56901        1.085       -1.548        1.00        1.8       -0.527       -0.53       -0.5
1.009262        0.52190        0.56704        1.086       -1.683        1.01        2.0       -0.510       -0.51       -0.5
1.025678        0.51953        0.56511        1.088       -1.810        1.01        2.2       -0.493       -0.49       -0.5
1.042361        0.51719        0.56309        1.089       -1.929        1.01        2.3       -0.474       -0.47       -0.5
1.059315        0.51475        0.56081        1.089       -2.035        1.01        2.4       -0.453       -0.45       -0.5
1.076545        0.51204        0.55805        1.090       -2.123        1.01        2.6       -0.432       -0.43       -0.4
1.094055        0.50889        0.55463        1.090       -2.190        1.01        2.7       -0.409       -0.41       -0.4
1.111850        0.50513        0.55032        1.089       -2.230        1.01        2.7       -0.385       -0.39       -0.4
1.129934        0.50056        0.54490        1.089       -2.238        1.01        2.8       -0.361       -0.36       -0.4
1.148312        0.49495        0.53811        1.087       -2.205        1.01        2.8       -0.337       -0.34       -0.3
1.166990        0.48822        0.52984        1.085       -2.128        1.01        2.7       -0.314       -0.31       -0.3
