x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.125922        0.97082        0.97297        1.002        1.014        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.96989        0.97211        1.002        1.015        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.96894        0.97123        1.002        1.015        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96790        0.97026        1.002        1.016        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96684        0.96928        1.003        1.016        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96576        0.96828        1.003        1.017        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96467        0.96727        1.003        1.017        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96353        0.96621        1.003        1.018        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.96232        0.96509        1.003        1.019        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96109        0.96395        1.003        1.019        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.95984        0.96279        1.003        1.020        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.95856        0.96160        1.003        1.020        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.95719        0.96032        1.003        1.021        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.95579        0.95903        1.003        1.022        1.00       -0.1       -0.154       -0.15       -0.2
0.157833        0.95437        0.95771        1.003        1.022        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.95292        0.95636        1.004        1.023        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.95136        0.95491        1.004        1.024        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.94978        0.95344        1.004        1.025        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.94817        0.95195        1.004        1.025        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.94650        0.95040        1.004        1.026        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94475        0.94876        1.004        1.027        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.94296        0.94711        1.004        1.028        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.94115        0.94542        1.005        1.029        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.93923        0.94363        1.005        1.030        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.93725        0.94179        1.005        1.031        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.93525        0.93993        1.005        1.031        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.93316        0.93799        1.005        1.032        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.93098        0.93596        1.005        1.033        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.92877        0.93390        1.006        1.035        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.92649        0.93178        1.006        1.036        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.92410        0.92955        1.006        1.037        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.92167        0.92729        1.006        1.038        1.00       -0.2       -0.205       -0.21       -0.2
0.211020        0.91917        0.92496        1.006        1.039        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.91655        0.92252        1.007        1.040        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.91388        0.92003        1.007        1.041        1.00       -0.2       -0.215       -0.22       -0.2
0.221486        0.91113        0.91746        1.007        1.043        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.90826        0.91479        1.007        1.044        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.90534        0.91207        1.007        1.045        1.00       -0.2       -0.226       -0.23       -0.2
0.232470        0.90231        0.90923        1.008        1.047        1.00       -0.2       -0.229       -0.23       -0.2
0.236251        0.89917        0.90631        1.008        1.048        1.00       -0.2       -0.233       -0.23       -0.2
0.240093        0.89599        0.90334        1.008        1.049        1.00       -0.2       -0.236       -0.24       -0.2
0.243999        0.89264        0.90020        1.008        1.051        1.00       -0.2       -0.240       -0.24       -0.2
0.247967        0.88922        0.89702        1.009        1.052        1.00       -0.2       -0.244       -0.24       -0.2
0.252000        0.88570        0.89372        1.009        1.054        1.00       -0.2       -0.248       -0.25       -0.2
0.256099        0.88205        0.89031        1.009        1.055        1.00       -0.2       -0.252       -0.25       -0.3
0.260265        0.87834        0.88684        1.010        1.057        1.00       -0.3       -0.256       -0.26       -0.3
0.264498        0.87444        0.88319        1.010        1.059        1.00       -0.3       -0.259       -0.26       -0.3
0.268800        0.87048        0.87949        1.010        1.060        1.00       -0.3       -0.264       -0.26       -0.3
0.273172        0.86637        0.87564        1.011        1.062        1.00       -0.3       -0.268       -0.27       -0.3
0.277615        0.86215        0.87168        1.011        1.064        1.00       -0.3       -0.272       -0.27       -0.3
0.282131        0.85780        0.86761        1.011        1.065        1.00       -0.3       -0.276       -0.28       -0.3
0.286720        0.85331        0.86340        1.012        1.067        1.00       -0.3       -0.280       -0.28       -0.3
0.291383        0.84871        0.85908        1.012        1.069        1.00       -0.3       -0.285       -0.28       -0.3
0.296123        0.84393        0.85460        1.013        1.071        1.00       -0.3       -0.289       -0.29       -0.3
0.300939        0.83906        0.85003        1.013        1.073        1.00       -0.3       -0.293       -0.29       -0.3
0.305834        0.83400        0.84527        1.014        1.074        0.99       -0.3       -0.298       -0.30       -0.3
0.310808        0.82883        0.84042        1.014        1.076        0.99       -0.3       -0.302       -0.30       -0.3
0.315864        0.82347        0.83537        1.014        1.078        0.99       -0.3       -0.307       -0.31       -0.3
0.321001        0.81799        0.83022        1.015        1.080        0.99       -0.3       -0.312       -0.31       -0.3
0.326222        0.81231        0.82488        1.015        1.082        0.99       -0.3       -0.316       -0.32       -0.3
0.331528        0.80651        0.81941        1.016        1.084        0.99       -0.3       -0.321       -0.32       -0.3
0.336921        0.80051        0.81375        1.017        1.086        0.99       -0.3       -0.326       -0.33       -0.3
0.342401        0.79435        0.80795        1.017        1.088        0.99       -0.3       -0.331       -0.33       -0.3
0.347970        0.78802        0.80198        1.018        1.089        0.99       -0.3       -0.336       -0.34       -0.3
0.353630        0.78151        0.79582        1.018        1.091        0.99       -0.4       -0.341       -0.34       -0.3
0.359381        0.77483        0.78952        1.019        1.093        0.99       -0.4       -0.346       -0.35       -0.3
0.365227        0.76794        0.78300        1.020        1.095        0.99       -0.4       -0.351       -0.35       -0.4
0.371167        0.76089        0.77633        1.020        1.096        0.99       -0.4       -0.356       -0.36       -0.4
0.377204        0.75362        0.76945        1.021        1.098        0.99       -0.4       -0.361       -0.36       -0.4
0.383340        0.74617        0.76238        1.022        1.099        0.99       -0.4       -0.366       -0.37       -0.4
0.389575        0.73853        0.75514        1.022        1.101        0.99       -0.4       -0.371       -0.37       -0.4
0.395911        0.73066        0.74767        1.023        1.102        0.99       -0.4       -0.377       -0.38       -0.4
0.402351        0.72262        0.74003        1.024        1.103        0.99       -0.4       -0.382       -0.38       -0.4
0.408895        0.71436        0.73218        1.025        1.103        0.99       -0.4       -0.387       -0.39       -0.4
0.415546        0.70588        0.72411        1.026        1.104        0.99       -0.4       -0.393       -0.39       -0.4
0.422304        0.69721        0.71585        1.027        1.104        0.99       -0.4       -0.398       -0.40       -0.4
0.429173        0.68833        0.70738        1.028        1.104        0.99       -0.4       -0.404       -0.40       -0.4
0.436154        0.67922        0.69868        1.029        1.104        0.99       -0.4       -0.409       -0.41       -0.4
0.443248        0.66990        0.68979        1.030        1.103        0.99       -0.4       -0.415       -0.41       -0.4
0.450457        0.66039        0.68069        1.031        1.102        0.99       -0.4       -0.420       -0.42       -0.4
0.457784        0.65064        0.67135        1.032        1.100        0.99       -0.5       -0.426       -0.43       -0.4
0.465230        0.64069        0.66181        1.033        1.098        0.99       -0.5       -0.431       -0.43       -0.4
0.472797        0.63053        0.65207        1.034        1.095        0.99       -0.5       -0.437       -0.44       -0.4
0.480487        0.62018        0.64212        1.035        1.092        0.99       -0.5       -0.442       -0.44       -0.4
0.488302        0.60961        0.63195        1.037        1.087        0.99       -0.5       -0.448       -0.45       -0.4
0.496244        0.59885        0.62159        1.038        1.082        0.99       -0.5       -0.453       -0.45       -0.5
0.504316        0.58790        0.61103        1.039        1.076        0.98       -0.5       -0.459       -0.46       -0.5
0.512519        0.57676        0.60028        1.041        1.069        0.98       -0.5       -0.464       -0.46       -0.5
0.520855        0.56545        0.58935        1.042        1.061        0.98       -0.5       -0.470       -0.47       -0.5
0.529327        0.55398        0.57824        1.044        1.051        0.98       -0.5       -0.475       -0.47       -0.5
0.537936        0.54237        0.56698        1.045        1.040        0.98       -0.5       -0.480       -0.48       -0.5
0.546686        0.53061        0.55557        1.047        1.027        0.98       -0.5       -0.485       -0.49       -0.5
0.555578        0.51874        0.54403        1.049        1.013        0.98       -0.5       -0.490       -0.49       -0.5
0.564614        0.50676        0.53238        1.051        0.997        0.98       -0.5       -0.495       -0.50       -0.5
0.573798        0.49470        0.52063        1.052        0.979        0.98       -0.5       -0.500       -0.50       -0.5
0.583131        0.48258        0.50880        1.054        0.959        0.98       -0.5       -0.505       -0.51       -0.5
0.592615        0.47042        0.49693        1.056        0.937        0.98       -0.5       -0.510       -0.51       -0.5
0.602254        0.45827        0.48504        1.058        0.912        0.98       -0.5       -0.514       -0.51       -0.5
0.612050        0.44613        0.47317        1.061        0.885        0.98       -0.5       -0.519       -0.52       -0.5
0.622005        0.43406        0.46134        1.063        0.855        0.98       -0.4       -0.523       -0.52       -0.5
0.632122        0.42209        0.44959        1.065        0.823        0.98       -0.4       -0.527       -0.53       -0.5
0.642403        0.41025        0.43797        1.068        0.787        0.98       -0.4       -0.531       -0.53       -0.5
0.652852        0.39859        0.42652        1.070        0.750        0.98       -0.4       -0.534       -0.53       -0.5
0.663471        0.38715        0.41528        1.073        0.709        0.98       -0.4       -0.538       -0.54       -0.5
0.674262        0.37597        0.40429        1.075        0.666        0.98       -0.3       -0.541       -0.54       -0.5
0.685229        0.36509        0.39361        1.078        0.620        0.98       -0.3       -0.544       -0.54       -0.5
0.696374        0.35457        0.38328        1.081        0.571        0.98       -0.3       -0.546       -0.55       -0.5
0.707701        0.34443        0.37335        1.084        0.521        0.98       -0.2       -0.549       -0.55       -0.5
0.719212        0.33474        0.36387        1.087        0.468        0.99       -0.2       -0.551       -0.55       -0.6
0.730910        0.32557        0.35493        1.090        0.413        0.99       -0.2       -0.553       -0.55       -0.6
0.742798        0.31697        0.34660        1.093        0.357        0.99       -0.1       -0.555       -0.55       -0.6
0.754880        0.30894        0.33886        1.097        0.299        0.99       -0.1       -0.556       -0.56       -0.6
0.767158        0.30153        0.33178        1.100        0.240        0.99       -0.0       -0.557       -0.56       -0.6
0.779636        0.29476        0.32538        1.104        0.180        1.00        0.0       -0.558       -0.56       -0.6
0.792317        0.28879        0.31984        1.108        0.120        1.00        0.1       -0.559       -0.56       -0.6
0.805204        0.28356        0.31512        1.111        0.059        1.00        0.1       -0.559       -0.56       -0.6
0.818301        0.27908        0.31122        1.115       -0.003        1.01        0.2       -0.559       -0.56       -0.6
0.831610        0.27546        0.30827        1.119       -0.064        1.01        0.2       -0.559       -0.56       -0.6
0.845137        0.27276        0.30634        1.123       -0.126        1.01        0.3       -0.559       -0.56       -0.6
0.858883        0.27090        0.30536        1.127       -0.188        1.02        0.3       -0.558       -0.56       -0.6
0.872853        0.27007        0.30555        1.131       -0.251        1.02        0.4       -0.557       -0.56       -0.6
0.887050        0.27021        0.30685        1.136       -0.314        1.03        0.4       -0.556       -0.56       -0.6
0.901478        0.27137        0.30933        1.140       -0.377        1.03        0.5       -0.554       -0.55       -0.6
0.916140        0.27367        0.31314        1.144       -0.441        1.04        0.6       -0.552       -0.55       -0.6
0.931041        0.27703        0.31820        1.149       -0.506        1.04        0.6       -0.550       -0.55       -0.5
0.946185        0.28165        0.32473        1.153       -0.572        1.05        0.7       -0.547       -0.55       -0.5
0.961575        0.28740        0.33262        1.157       -0.639        1.05        0.8       -0.543       -0.54       -0.5
0.977215        0.29444        0.34205        1.162       -0.707        1.06        0.8       -0.540       -0.54       -0.5
0.993109        0.30270        0.35294        1.166       -0.775        1.06        0.9       -0.535       -0.54       -0.5
1.009262        0.31216        0.36529        1.170       -0.845        1.06        1.0       -0.530       -0.53       -0.5
1.025678        0.32286        0.37913        1.174       -0.914        1.07        1.1       -0.524       -0.52       -0.5
1.042361        0.33458        0.39422        1.178       -0.982        1.07        1.1       -0.518       -0.52       -0.5
1.059315        0.34723        0.41042        1.182       -1.048        1.08        1.2       -0.510       -0.51       -0.5
1.076545        0.36055        0.42743        1.185       -1.111        1.08        1.3       -0.502       -0.50       -0.5
1.094055        0.37419        0.44481        1.189       -1.169        1.08        1.4       -0.492       -0.49       -0.5
1.111850        0.38771        0.46200        1.192       -1.220        1.09        1.5       -0.481       -0.48       -0.5
1.129934        0.40057        0.47831        1.194       -1.262        1.09        1.5       -0.470       -0.47       -0.5
1.148312        0.41199        0.49278        1.196       -1.292        1.09        1.6       -0.457       -0.46       -0.5
1.166990        0.42126        0.50447        1.198       -1.308        1.10        1.6       -0.444       -0.44       -0.4
