x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.024288        0.99767        0.99781        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99760        0.99774        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99752        0.99767        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99744        0.99760        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99737        0.99752        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99729        0.99745        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99720        0.99737        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99712        0.99729        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99704        0.99721        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99695        0.99713        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99686        0.99705        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99677        0.99697        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99669        0.99688        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99659        0.99680        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99647        0.99668        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99634        0.99656        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99621        0.99643        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99607        0.99631        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99593        0.99617        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99579        0.99604        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99565        0.99591        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99551        0.99577        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99536        0.99563        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99521        0.99549        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99505        0.99535        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99490        0.99520        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99474        0.99505        1.000        1.004        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99458        0.99490        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99442        0.99475        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99425        0.99459        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99409        0.99444        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99392        0.99428        1.000        1.004        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99370        0.99407        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99347        0.99386        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99324        0.99364        1.000        1.005        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99301        0.99342        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99277        0.99320        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99253        0.99297        1.000        1.005        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99228        0.99274        1.000        1.005        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99203        0.99250        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99178        0.99226        1.000        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99152        0.99202        1.001        1.006        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99126        0.99177        1.001        1.006        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99099        0.99152        1.001        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99072        0.99127        1.001        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99044        0.99100        1.001        1.007        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99010        0.99068        1.001        1.007        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98975        0.99036        1.001        1.007        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98940        0.99002        1.001        1.007        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98904        0.98969        1.001        1.008        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98868        0.98935        1.001        1.008        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98831        0.98900        1.001        1.008        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98793        0.98864        1.001        1.008        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98755        0.98828        1.001        1.009        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98716        0.98792        1.001        1.009        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98677        0.98755        1.001        1.009        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98637        0.98717        1.001        1.009        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98590        0.98673        1.001        1.010        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98541        0.98627        1.001        1.010        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98492        0.98580        1.001        1.010        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98441        0.98533        1.001        1.011        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98390        0.98484        1.001        1.011        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98338        0.98435        1.001        1.012        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98285        0.98385        1.001        1.012        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98231        0.98335        1.001        1.012        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98176        0.98283        1.001        1.013        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98118        0.98228        1.001        1.013        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98053        0.98167        1.001        1.014        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97987        0.98105        1.001        1.014        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97920        0.98042        1.001        1.014        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97852        0.97977        1.001        1.015        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.97782        0.97912        1.001        1.015        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97712        0.97845        1.001        1.016        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97640        0.97778        1.001        1.016        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97567        0.97709        1.001        1.017        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97483        0.97630        1.002        1.018        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97398        0.97549        1.002        1.018        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97311        0.97468        1.002        1.019        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97224        0.97385        1.002        1.019        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97134        0.97301        1.002        1.020        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97043        0.97215        1.002        1.021        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96951        0.97128        1.002        1.021        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.96849        0.97032        1.002        1.022        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96743        0.96932        1.002        1.023        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.96635        0.96830        1.002        1.024        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96525        0.96726        1.002        1.024        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.96413        0.96621        1.002        1.025        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96300        0.96514        1.002        1.026        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96182        0.96403        1.002        1.027        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96053        0.96281        1.002        1.028        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95922        0.96157        1.002        1.029        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.95788        0.96031        1.003        1.030        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.95653        0.95902        1.003        1.031        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.95515        0.95772        1.003        1.032        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.95370        0.95636        1.003        1.033        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.95215        0.95489        1.003        1.034        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.95057        0.95340        1.003        1.035        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.94896        0.95188        1.003        1.036        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.94733        0.95034        1.003        1.037        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.94567        0.94877        1.003        1.038        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.94385        0.94705        1.003        1.040        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.94199        0.94529        1.004        1.041        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.94010        0.94350        1.004        1.043        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.93818        0.94169        1.004        1.044        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.93623        0.93984        1.004        1.045        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.93410        0.93782        1.004        1.047        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.93192        0.93577        1.004        1.049        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.92972        0.93368        1.004        1.050        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.92748        0.93156        1.004        1.052        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.92513        0.92934        1.005        1.054        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.92265        0.92699        1.005        1.055        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.92013        0.92460        1.005        1.057        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.91757        0.92218        1.005        1.059        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.91495        0.91969        1.005        1.061        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.91213        0.91701        1.005        1.063        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.90926        0.91430        1.006        1.066        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.90635        0.91153        1.006        1.068        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.90336        0.90871        1.006        1.070        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.90017        0.90567        1.006        1.072        1.00       -0.2       -0.161       -0.16       -0.2
0.165661        0.89693        0.90259        1.006        1.075        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.89363        0.89946        1.007        1.077        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.89021        0.89621        1.007        1.080        1.00       -0.2       -0.169       -0.17       -0.2
0.173876        0.88661        0.89279        1.007        1.083        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.88295        0.88931        1.007        1.086        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.87923        0.88578        1.007        1.089        0.99       -0.2       -0.178       -0.18       -0.2
0.182499        0.87528        0.88203        1.008        1.092        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.87124        0.87818        1.008        1.095        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.86713        0.87426        1.008        1.098        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.86285        0.87019        1.009        1.101        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.85839        0.86594        1.009        1.105        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.85386        0.86162        1.009        1.109        0.99       -0.2       -0.195       -0.20       -0.2
0.201050        0.84919        0.85717        1.009        1.112        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.84429        0.85250        1.010        1.116        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.83931        0.84775        1.010        1.120        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.83419        0.84286        1.010        1.125        0.99       -0.2       -0.208       -0.21       -0.2
0.214453        0.82882        0.83772        1.011        1.129        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.82336        0.83251        1.011        1.133        0.99       -0.2       -0.214       -0.21       -0.2
0.221486        0.81772        0.82712        1.011        1.138        0.99       -0.2       -0.217       -0.22       -0.2
0.225088        0.81185        0.82150        1.012        1.143        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.80588        0.81578        1.012        1.148        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.79966        0.80983        1.013        1.153        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.79326        0.80369        1.013        1.159        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.78675        0.79745        1.014        1.164        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.77989        0.79086        1.014        1.170        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.77291        0.78416        1.015        1.176        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.76571        0.77724        1.015        1.182        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.75826        0.77007        1.016        1.188        0.99       -0.3       -0.250       -0.25       -0.2
0.260265        0.75067        0.76277        1.016        1.195        0.99       -0.3       -0.253       -0.25       -0.3
0.264498        0.74272        0.75510        1.017        1.202        0.99       -0.3       -0.257       -0.26       -0.3
0.268800        0.73464        0.74732        1.017        1.209        0.99       -0.3       -0.261       -0.26       -0.3
0.273172        0.72625        0.73922        1.018        1.216        0.98       -0.3       -0.265       -0.26       -0.3
0.277615        0.71764        0.73091        1.018        1.224        0.98       -0.3       -0.269       -0.27       -0.3
0.282131        0.70879        0.72234        1.019        1.232        0.98       -0.3       -0.273       -0.27       -0.3
0.286720        0.69964        0.71349        1.020        1.240        0.98       -0.4       -0.277       -0.28       -0.3
0.291383        0.69028        0.70442        1.020        1.248        0.98       -0.4       -0.281       -0.28       -0.3
0.296123        0.68057        0.69501        1.021        1.257        0.98       -0.4       -0.285       -0.29       -0.3
0.300939        0.67067        0.68540        1.022        1.266        0.98       -0.4       -0.289       -0.29       -0.3
0.305834        0.66039        0.67541        1.023        1.275        0.98       -0.4       -0.294       -0.29       -0.3
0.310808        0.64991        0.66522        1.024        1.285        0.98       -0.4       -0.298       -0.30       -0.3
0.315864        0.63904        0.65463        1.024        1.295        0.98       -0.4       -0.302       -0.30       -0.3
0.321001        0.62796        0.64382        1.025        1.304        0.98       -0.4       -0.306       -0.31       -0.3
0.326222        0.61649        0.63262        1.026        1.315        0.97       -0.4       -0.311       -0.31       -0.3
0.331528        0.60478        0.62117        1.027        1.325        0.97       -0.4       -0.315       -0.32       -0.3
0.336921        0.59270        0.60934        1.028        1.336        0.97       -0.4       -0.320       -0.32       -0.3
0.342401        0.58033        0.59721        1.029        1.346        0.97       -0.5       -0.324       -0.32       -0.3
0.347970        0.56763        0.58474        1.030        1.357        0.97       -0.5       -0.328       -0.33       -0.3
0.353630        0.55459        0.57192        1.031        1.368        0.97       -0.5       -0.333       -0.33       -0.3
0.359381        0.54127        0.55880        1.032        1.379        0.97       -0.5       -0.337       -0.34       -0.3
0.365227        0.52756        0.54527        1.034        1.389        0.96       -0.5       -0.342       -0.34       -0.3
0.371167        0.51358        0.53146        1.035        1.400        0.96       -0.5       -0.346       -0.35       -0.3
0.377204        0.49924        0.51726        1.036        1.410        0.96       -0.5       -0.350       -0.35       -0.4
0.383340        0.48460        0.50274        1.037        1.419        0.96       -0.5       -0.355       -0.35       -0.4
0.389575        0.46967        0.48790        1.039        1.429        0.96       -0.5       -0.359       -0.36       -0.4
0.395911        0.45441        0.47271        1.040        1.436        0.95       -0.6       -0.363       -0.36       -0.4
0.402351        0.43888        0.45722        1.042        1.443        0.95       -0.6       -0.368       -0.37       -0.4
0.408895        0.42308        0.44142        1.043        1.448        0.95       -0.6       -0.372       -0.37       -0.4
0.415546        0.40704        0.42534        1.045        1.451        0.94       -0.6       -0.376       -0.38       -0.4
0.422304        0.39076        0.40901        1.047        1.452        0.94       -0.6       -0.380       -0.38       -0.4
0.429173        0.37429        0.39243        1.048        1.450        0.94       -0.6       -0.384       -0.38       -0.4
0.436154        0.35770        0.37569        1.050        1.444        0.93       -0.6       -0.388       -0.39       -0.4
0.443248        0.34097        0.35878        1.052        1.435        0.93       -0.6       -0.391       -0.39       -0.4
0.450457        0.32414        0.34173        1.054        1.422        0.93       -0.6       -0.395       -0.40       -0.4
0.457784        0.30738        0.32470        1.056        1.403        0.92       -0.6       -0.398       -0.40       -0.4
0.465230        0.29068        0.30769        1.059        1.378        0.92       -0.6       -0.402       -0.40       -0.4
0.472797        0.27406        0.29072        1.061        1.348        0.91       -0.6       -0.405       -0.40       -0.4
0.480487        0.25759        0.27387        1.063        1.312        0.91       -0.6       -0.408       -0.41       -0.4
0.488302        0.24152        0.25737        1.066        1.268        0.91       -0.6       -0.410       -0.41       -0.4
0.496244        0.22582        0.24122        1.068        1.218        0.90       -0.6       -0.413       -0.41       -0.4
0.504316        0.21053        0.22544        1.071        1.162        0.90       -0.6       -0.415       -0.42       -0.4
0.512519        0.19572        0.21013        1.074        1.101        0.90       -0.5       -0.417       -0.42       -0.4
0.520855        0.18147        0.19536        1.077        1.035        0.90       -0.5       -0.419       -0.42       -0.4
0.529327        0.16795        0.18130        1.080        0.965        0.90       -0.5       -0.421       -0.42       -0.4
0.537936        0.15520        0.16802        1.083        0.892        0.89       -0.4       -0.422       -0.42       -0.4
0.546686        0.14317        0.15545        1.086        0.819        0.89       -0.4       -0.424       -0.42       -0.4
0.555578        0.13189        0.14364        1.089        0.745        0.89       -0.4       -0.425       -0.42       -0.4
0.564614        0.12138        0.13261        1.093        0.673        0.89       -0.3       -0.426       -0.43       -0.4
0.573798        0.11164        0.12236        1.096        0.603        0.90       -0.3       -0.427       -0.43       -0.4
0.583131        0.10266        0.11289        1.100        0.535        0.90       -0.3       -0.428       -0.43       -0.4
0.592615        0.09442        0.10419        1.104        0.472        0.90       -0.2       -0.429       -0.43       -0.4
0.602254        0.08689        0.09622        1.107        0.412        0.90       -0.2       -0.429       -0.43       -0.4
0.612050        0.08003        0.08895        1.111        0.356        0.91       -0.1       -0.430       -0.43       -0.4
0.622005        0.07381        0.08233        1.116        0.305        0.91       -0.1       -0.431       -0.43       -0.4
0.632122        0.06817        0.07634        1.120        0.258        0.91       -0.1       -0.431       -0.43       -0.4
0.642403        0.06309        0.07092        1.124        0.215        0.92       -0.0       -0.432       -0.43       -0.4
0.652852        0.05851        0.06603        1.129        0.176        0.92       -0.0       -0.432       -0.43       -0.4
0.663471        0.05439        0.06163        1.133        0.140        0.93        0.0       -0.433       -0.43       -0.4
0.674262        0.05069        0.05769        1.138        0.108        0.93        0.0       -0.433       -0.43       -0.4
0.685229        0.04739        0.05415        1.143        0.078        0.94        0.1       -0.433       -0.43       -0.4
0.696374        0.04444        0.05100        1.148        0.051        0.94        0.1       -0.434       -0.43       -0.4
0.707701        0.04181        0.04821        1.153        0.027        0.95        0.1       -0.434       -0.43       -0.4
0.719212        0.03949        0.04574        1.158        0.004        0.95        0.1       -0.435       -0.43       -0.4
0.730910        0.03746        0.04359        1.164       -0.016        0.96        0.2       -0.435       -0.44       -0.4
0.742798        0.03571        0.04175        1.169       -0.035        0.97        0.2       -0.435       -0.44       -0.4
0.754880        0.03420        0.04018        1.175       -0.052        0.97        0.2       -0.436       -0.44       -0.4
0.767158        0.03291        0.03886        1.181       -0.067        0.98        0.2       -0.436       -0.44       -0.4
0.779636        0.03184        0.03778        1.186       -0.082        0.99        0.2       -0.437       -0.44       -0.4
0.792317        0.03101        0.03698        1.193       -0.095        0.99        0.3       -0.437       -0.44       -0.4
0.805204        0.03038        0.03642        1.199       -0.108        1.00        0.3       -0.437       -0.44       -0.4
0.818301        0.02995        0.03610        1.205       -0.119        1.01        0.3       -0.438       -0.44       -0.4
0.831610        0.02975        0.03605        1.212       -0.130        1.02        0.3       -0.438       -0.44       -0.4
0.845137        0.02978        0.03629        1.218       -0.140        1.03        0.3       -0.439       -0.44       -0.4
0.858883        0.03004        0.03681        1.225       -0.150        1.03        0.3       -0.439       -0.44       -0.4
0.872853        0.03057        0.03767        1.232       -0.160        1.04        0.3       -0.439       -0.44       -0.4
0.887050        0.03138        0.03890        1.239       -0.170        1.05        0.3       -0.440       -0.44       -0.4
0.901478        0.03251        0.04054        1.247       -0.180        1.06        0.3       -0.440       -0.44       -0.4
0.916140        0.03404        0.04270        1.254       -0.192        1.07        0.3       -0.441       -0.44       -0.4
0.931041        0.03598        0.04541        1.262       -0.206        1.08        0.3       -0.441       -0.44       -0.4
0.946185        0.03849        0.04887        1.270       -0.221        1.09        0.4       -0.441       -0.44       -0.4
0.961575        0.04160        0.05316        1.278       -0.241        1.10        0.4       -0.442       -0.44       -0.4
0.977215        0.04553        0.05855        1.286       -0.265        1.11        0.4       -0.442       -0.44       -0.4
0.993109        0.05043        0.06527        1.294       -0.295        1.13        0.4       -0.442       -0.44       -0.4
1.009262        0.05653        0.07363        1.302       -0.333        1.14        0.4       -0.442       -0.44       -0.4
1.025678        0.06427        0.08426        1.311       -0.382        1.15        0.5       -0.442       -0.44       -0.4
1.042361        0.07391        0.09753        1.319       -0.443        1.16        0.5       -0.442       -0.44       -0.4
1.059315        0.08604        0.11427        1.328       -0.522        1.17        0.6       -0.442       -0.44       -0.4
1.076545        0.10148        0.13564        1.336       -0.621        1.18        0.7       -0.441       -0.44       -0.4
1.094055        0.12077        0.16244        1.345       -0.744        1.19        0.9       -0.439       -0.44       -0.4
1.111850        0.14470        0.19579        1.353       -0.891        1.19        1.0       -0.437       -0.44       -0.4
1.129934        0.17394        0.23669        1.361       -1.061        1.20        1.2       -0.433       -0.43       -0.4
1.148312        0.20887        0.28571        1.368       -1.246        1.20        1.5       -0.427       -0.43       -0.4
1.166990        0.24837        0.34129        1.374       -1.430        1.20        1.7       -0.419       -0.42       -0.4
