x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.027634        0.99816        0.99830        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99810        0.99825        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99805        0.99820        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99799        0.99815        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99794        0.99809        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99788        0.99804        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99781        0.99797        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99773        0.99790        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99764        0.99782        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99756        0.99774        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99747        0.99766        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99738        0.99758        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99729        0.99750        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99720        0.99742        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99711        0.99733        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99702        0.99725        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99692        0.99716        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99683        0.99707        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99673        0.99698        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99663        0.99689        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99653        0.99679        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99643        0.99670        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99632        0.99660        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99622        0.99650        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99608        0.99638        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99594        0.99625        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99580        0.99612        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99565        0.99598        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99550        0.99584        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99535        0.99571        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99520        0.99556        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99505        0.99542        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99489        0.99528        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99473        0.99513        1.000        1.004        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99457        0.99498        1.000        1.004        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99440        0.99482        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99423        0.99467        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99406        0.99451        1.000        1.004        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99385        0.99431        1.000        1.004        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99363        0.99411        1.000        1.004        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99341        0.99391        1.001        1.004        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99319        0.99370        1.001        1.005        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99297        0.99350        1.001        1.005        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99274        0.99328        1.001        1.005        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99250        0.99307        1.001        1.005        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99227        0.99285        1.001        1.005        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99202        0.99263        1.001        1.005        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99178        0.99240        1.001        1.006        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99153        0.99217        1.001        1.006        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99124        0.99190        1.001        1.006        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99094        0.99162        1.001        1.006        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99063        0.99133        1.001        1.006        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99032        0.99104        1.001        1.007        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99000        0.99075        1.001        1.007        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98967        0.99045        1.001        1.007        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98935        0.99015        1.001        1.007        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98901        0.98984        1.001        1.007        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98867        0.98952        1.001        1.008        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98831        0.98919        1.001        1.008        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98791        0.98882        1.001        1.008        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98750        0.98844        1.001        1.008        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98708        0.98805        1.001        1.009        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98666        0.98766        1.001        1.009        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98622        0.98726        1.001        1.009        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98579        0.98685        1.001        1.010        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98534        0.98644        1.001        1.010        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98489        0.98602        1.001        1.010        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98437        0.98554        1.001        1.011        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98384        0.98505        1.001        1.011        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98330        0.98456        1.001        1.011        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98276        0.98405        1.001        1.012        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98220        0.98354        1.001        1.012        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98164        0.98302        1.001        1.012        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98107        0.98249        1.001        1.013        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98044        0.98190        1.001        1.013        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97978        0.98129        1.002        1.014        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97911        0.98067        1.002        1.014        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97842        0.98004        1.002        1.015        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97773        0.97940        1.002        1.015        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97703        0.97875        1.002        1.016        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97630        0.97807        1.002        1.016        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97550        0.97733        1.002        1.017        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97468        0.97657        1.002        1.017        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97385        0.97581        1.002        1.018        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97301        0.97503        1.002        1.018        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97216        0.97423        1.002        1.019        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97126        0.97341        1.002        1.020        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97030        0.97251        1.002        1.020        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96932        0.97160        1.002        1.021        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96832        0.97068        1.002        1.022        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96731        0.96974        1.003        1.022        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96628        0.96879        1.003        1.023        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96516        0.96774        1.003        1.024        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96400        0.96668        1.003        1.025        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96283        0.96559        1.003        1.025        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96164        0.96449        1.003        1.026        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96043        0.96337        1.003        1.027        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.95911        0.96214        1.003        1.028        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95777        0.96089        1.003        1.029        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95640        0.95963        1.003        1.030        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95501        0.95834        1.003        1.031        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95356        0.95699        1.004        1.032        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.95203        0.95557        1.004        1.033        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.95047        0.95412        1.004        1.034        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.94888        0.95265        1.004        1.035        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.94726        0.95114        1.004        1.036        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.94551        0.94952        1.004        1.038        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.94374        0.94787        1.004        1.039        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.94194        0.94620        1.005        1.040        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.94009        0.94448        1.005        1.041        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.93812        0.94265        1.005        1.043        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.93611        0.94078        1.005        1.044        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.93408        0.93889        1.005        1.046        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.93196        0.93692        1.005        1.047        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.92974        0.93485        1.006        1.049        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.92748        0.93275        1.006        1.051        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.92518        0.93061        1.006        1.052        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.92274        0.92834        1.006        1.054        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.92024        0.92602        1.006        1.056        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.91770        0.92365        1.006        1.058        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.91506        0.92119        1.007        1.059        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.91231        0.91863        1.007        1.061        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.90951        0.91603        1.007        1.064        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.90663        0.91334        1.007        1.066        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.90361        0.91052        1.008        1.068        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.90054        0.90766        1.008        1.070        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.89738        0.90471        1.008        1.072        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.89407        0.90162        1.008        1.075        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.89071        0.89848        1.009        1.077        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.88723        0.89524        1.009        1.080        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.88362        0.89186        1.009        1.083        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.87994        0.88843        1.010        1.085        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.87611        0.88485        1.010        1.088        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.87217        0.88116        1.010        1.091        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.86816        0.87741        1.011        1.094        1.00       -0.2       -0.237       -0.24       -0.2
0.243999        0.86394        0.87346        1.011        1.097        1.00       -0.3       -0.241       -0.24       -0.2
0.247967        0.85965        0.86945        1.011        1.101        1.00       -0.3       -0.245       -0.25       -0.2
0.252000        0.85522        0.86530        1.012        1.104        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.85064        0.86100        1.012        1.107        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.84597        0.85663        1.013        1.111        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.84109        0.85205        1.013        1.115        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.83612        0.84739        1.013        1.119        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.83096        0.84255        1.014        1.123        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.82568        0.83758        1.014        1.127        1.00       -0.3       -0.273       -0.27       -0.3
0.282131        0.82024        0.83247        1.015        1.131        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.81462        0.82719        1.015        1.135        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.80887        0.82177        1.016        1.140        1.00       -0.3       -0.286       -0.29       -0.3
0.296123        0.80291        0.81616        1.017        1.144        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.79682        0.81043        1.017        1.149        1.00       -0.3       -0.295       -0.30       -0.3
0.305834        0.79051        0.80448        1.018        1.154        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.78407        0.79841        1.018        1.159        1.00       -0.3       -0.305       -0.30       -0.3
0.315864        0.77740        0.79211        1.019        1.165        1.00       -0.3       -0.309       -0.31       -0.3
0.321001        0.77058        0.78567        1.020        1.170        1.00       -0.3       -0.314       -0.31       -0.3
0.326222        0.76353        0.77901        1.020        1.176        1.00       -0.4       -0.319       -0.32       -0.3
0.331528        0.75632        0.77219        1.021        1.181        1.00       -0.4       -0.324       -0.32       -0.3
0.336921        0.74889        0.76515        1.022        1.187        1.00       -0.4       -0.329       -0.33       -0.3
0.342401        0.74126        0.75793        1.022        1.193        1.00       -0.4       -0.334       -0.33       -0.3
0.347970        0.73343        0.75050        1.023        1.200        1.00       -0.4       -0.339       -0.34       -0.3
0.353630        0.72538        0.74285        1.024        1.206        1.00       -0.4       -0.344       -0.34       -0.3
0.359381        0.71714        0.73503        1.025        1.213        1.00       -0.4       -0.349       -0.35       -0.3
0.365227        0.70864        0.72694        1.026        1.220        1.00       -0.4       -0.355       -0.35       -0.4
0.371167        0.69996        0.71869        1.027        1.226        1.00       -0.4       -0.360       -0.36       -0.4
0.377204        0.69103        0.71017        1.028        1.234        0.99       -0.4       -0.365       -0.37       -0.4
0.383340        0.68188        0.70145        1.029        1.241        0.99       -0.4       -0.371       -0.37       -0.4
0.389575        0.67252        0.69251        1.030        1.248        0.99       -0.5       -0.376       -0.38       -0.4
0.395911        0.66289        0.68331        1.031        1.256        0.99       -0.5       -0.382       -0.38       -0.4
0.402351        0.65306        0.67390        1.032        1.263        0.99       -0.5       -0.387       -0.39       -0.4
0.408895        0.64299        0.66425        1.033        1.271        0.99       -0.5       -0.393       -0.39       -0.4
0.415546        0.63267        0.65435        1.034        1.279        0.99       -0.5       -0.399       -0.40       -0.4
0.422304        0.62213        0.64423        1.036        1.287        0.99       -0.5       -0.404       -0.40       -0.4
0.429173        0.61136        0.63387        1.037        1.295        0.99       -0.5       -0.410       -0.41       -0.4
0.436154        0.60033        0.62325        1.038        1.303        0.99       -0.5       -0.416       -0.42       -0.4
0.443248        0.58909        0.61241        1.040        1.311        0.99       -0.5       -0.422       -0.42       -0.4
0.450457        0.57762        0.60133        1.041        1.319        0.99       -0.5       -0.428       -0.43       -0.4
0.457784        0.56591        0.59001        1.043        1.326        0.99       -0.6       -0.434       -0.43       -0.4
0.465230        0.55398        0.57845        1.044        1.333        0.99       -0.6       -0.439       -0.44       -0.4
0.472797        0.54184        0.56667        1.046        1.341        0.99       -0.6       -0.445       -0.45       -0.4
0.480487        0.52949        0.55467        1.048        1.347        0.99       -0.6       -0.451       -0.45       -0.5
0.488302        0.51694        0.54245        1.049        1.353        0.99       -0.6       -0.457       -0.46       -0.5
0.496244        0.50420        0.53002        1.051        1.358        0.99       -0.6       -0.463       -0.46       -0.5
0.504316        0.49128        0.51740        1.053        1.363        0.99       -0.6       -0.469       -0.47       -0.5
0.512519        0.47819        0.50458        1.055        1.366        0.99       -0.6       -0.475       -0.47       -0.5
0.520855        0.46494        0.49160        1.057        1.368        0.99       -0.6       -0.481       -0.48       -0.5
0.529327        0.45157        0.47846        1.060        1.369        0.99       -0.7       -0.487       -0.49       -0.5
0.537936        0.43810        0.46520        1.062        1.367        0.99       -0.7       -0.492       -0.49       -0.5
0.546686        0.42454        0.45182        1.064        1.364        0.99       -0.7       -0.498       -0.50       -0.5
0.555578        0.41092        0.43836        1.067        1.357        0.98       -0.7       -0.504       -0.50       -0.5
0.564614        0.39726        0.42484        1.069        1.348        0.98       -0.7       -0.509       -0.51       -0.5
0.573798        0.38361        0.41129        1.072        1.336        0.98       -0.7       -0.515       -0.51       -0.5
0.583131        0.37000        0.39776        1.075        1.319        0.98       -0.7       -0.520       -0.52       -0.5
0.592615        0.35647        0.38428        1.078        1.299        0.98       -0.7       -0.525       -0.52       -0.5
0.602254        0.34307        0.37090        1.081        1.273        0.98       -0.7       -0.530       -0.53       -0.5
0.612050        0.32985        0.35769        1.084        1.241        0.98       -0.7       -0.535       -0.53       -0.5
0.622005        0.31686        0.34468        1.088        1.203        0.98       -0.6       -0.539       -0.54       -0.5
0.632122        0.30417        0.33195        1.091        1.158        0.98       -0.6       -0.544       -0.54       -0.5
0.642403        0.29183        0.31957        1.095        1.106        0.98       -0.6       -0.548       -0.55       -0.5
0.652852        0.27991        0.30760        1.099        1.046        0.98       -0.6       -0.551       -0.55       -0.6
0.663471        0.26848        0.29611        1.103        0.977        0.98       -0.5       -0.555       -0.56       -0.6
0.674262        0.25760        0.28519        1.107        0.900        0.98       -0.5       -0.558       -0.56       -0.6
0.685229        0.24735        0.27492        1.112        0.814        0.98       -0.4       -0.561       -0.56       -0.6
0.696374        0.23778        0.26537        1.116        0.720        0.98       -0.4       -0.564       -0.56       -0.6
0.707701        0.22898        0.25662        1.121        0.618        0.98       -0.3       -0.566       -0.57       -0.6
0.719212        0.22100        0.24875        1.126        0.507        0.99       -0.2       -0.568       -0.57       -0.6
0.730910        0.21396        0.24191        1.131        0.389        0.99       -0.1       -0.570       -0.57       -0.6
0.742798        0.20796        0.23621        1.136        0.263        0.99       -0.0       -0.571       -0.57       -0.6
0.754880        0.20298        0.23164        1.141        0.131        0.99        0.1       -0.572       -0.57       -0.6
0.767158        0.19908        0.22829        1.147       -0.007        1.00        0.2       -0.572       -0.57       -0.6
0.779636        0.19633        0.22624        1.152       -0.151        1.00        0.3       -0.573       -0.57       -0.6
0.792317        0.19495        0.22579        1.158       -0.301        1.00        0.4       -0.572       -0.57       -0.6
0.805204        0.19490        0.22688        1.164       -0.455        1.01        0.5       -0.571       -0.57       -0.6
0.818301        0.19621        0.22958        1.170       -0.615        1.01        0.7       -0.570       -0.57       -0.6
0.831610        0.19907        0.23414        1.176       -0.780        1.02        0.8       -0.568       -0.57       -0.6
0.845137        0.20362        0.24073        1.182       -0.949        1.02        1.0       -0.566       -0.57       -0.6
0.858883        0.20978        0.24929        1.188       -1.122        1.02        1.1       -0.562       -0.56       -0.6
0.872853        0.21786        0.26023        1.194       -1.297        1.03        1.3       -0.558       -0.56       -0.6
0.887050        0.22782        0.27349        1.200       -1.473        1.03        1.5       -0.553       -0.55       -0.6
0.901478        0.23970        0.28915        1.206       -1.646        1.03        1.6       -0.547       -0.55       -0.5
0.916140        0.25364        0.30740        1.212       -1.811        1.04        1.8       -0.540       -0.54       -0.5
0.931041        0.26941        0.32796        1.217       -1.967        1.04        2.0       -0.531       -0.53       -0.5
0.946185        0.28707        0.35091        1.222       -2.108        1.04        2.1       -0.520       -0.52       -0.5
0.961575        0.30624        0.37575        1.227       -2.233        1.04        2.3       -0.508       -0.51       -0.5
0.977215        0.32670        0.40220        1.231       -2.338        1.04        2.4       -0.494       -0.49       -0.5
0.993109        0.34796        0.42959        1.235       -2.423        1.04        2.5       -0.479       -0.48       -0.5
1.009262        0.36954        0.45728        1.237       -2.490        1.04        2.6       -0.461       -0.46       -0.5
1.025678        0.39074        0.48431        1.239       -2.536        1.04        2.7       -0.441       -0.44       -0.4
1.042361        0.41096        0.50984        1.241       -2.566        1.04        2.7       -0.420       -0.42       -0.4
1.059315        0.42939        0.53280        1.241       -2.579        1.04        2.8       -0.397       -0.40       -0.4
1.076545        0.44500        0.55178        1.240       -2.573        1.04        2.8       -0.372       -0.37       -0.4
1.094055        0.45712        0.56590        1.238       -2.550        1.04        2.8       -0.346       -0.35       -0.3
1.111850        0.46489        0.57402        1.235       -2.506        1.04        2.8       -0.320       -0.32       -0.3
1.129934        0.46743        0.57506        1.230       -2.437        1.04        2.8       -0.293       -0.29       -0.3
1.148312        0.46383        0.56789        1.224       -2.334        1.04        2.7       -0.267       -0.27       -0.3
1.166990        0.45405        0.55261        1.217       -2.191        1.04        2.6       -0.242       -0.24       -0.2
